,e,s,i1,i2,c,r,d,compliance,contacts
88,3088,61633,3276,2053,95,29797,60,0.8106651232000227,8.172930969202756
89,3003,61062,3237,2036,95,30508,61,0.810649306511984,8.171955834010872
90,2855,60532,3249,2041,94,31166,65,0.8103232990564767,8.173020313366077
91,2778,60008,3209,2016,93,31830,68,0.8101778573184274,8.175893995134528
92,2647,59511,3161,2018,100,32497,68,0.8102637682931892,8.17619749452927
93,2621,59012,3076,1968,106,33149,70,0.8100530593274247,8.175545382646087
94,2566,58496,3012,1931,110,33816,71,0.8099809754781898,8.177950906424602
95,2524,58008,2934,1871,108,34485,72,0.8100606769995651,8.178689004124237
96,2444,57564,2865,1848,106,35099,76,0.8099017542052697,8.179171507236028
97,2399,57112,2763,1791,106,35755,76,0.8098794110707915,8.180660238772308
98,2352,56660,2640,1735,100,36435,80,0.8095675099060426,8.180243636138968
99,2279,56217,2595,1695,100,37034,82,0.8096309383168494,8.182009555952318
100,2217,55791,2531,1619,103,37658,83,0.8096348422526997,8.182396075259856
101,2158,55406,2504,1565,105,38179,85,0.8093488500403697,8.183603253513914
102,2057,55055,2434,1516,102,38750,88,0.8093664956791393,8.185222194586432
103,1972,54688,2356,1516,98,39282,90,0.8092186176462408,8.18492881347428
104,1871,54346,2303,1488,94,39807,93,0.8088848634010153,8.18687393565172
105,1765,54026,2271,1449,92,40301,98,0.8092032918639063,8.187249922040191
106,1697,53709,2226,1380,87,40802,101,0.8090532590773051,8.185814143141425
107,1702,53353,2144,1297,89,41313,104,0.8088463973836088,8.188900229527135
108,1659,53029,2074,1246,88,41799,107,0.8086920198500959,8.188953468254969
109,1629,52717,2004,1214,90,42239,109,0.8084948933593286,8.190254654916043
110,1602,52424,1915,1171,89,42687,114,0.8085857442321238,8.192353513297666
111,1582,52127,1831,1120,88,43139,115,0.8083122639024524,8.192062432185065
112,1483,51870,1785,1079,89,43580,116,0.8084654353165838,8.19336350186023
113,1410,51619,1701,1061,88,44004,119,0.8081603754061873,8.192561336448607
114,1348,51369,1649,1040,87,44388,121,0.8082462001478047,8.193940741764665
115,1290,51134,1606,1025,88,44737,122,0.8082567270467368,8.192389722590901
116,1197,50930,1568,993,83,45106,125,0.8078496511064571,8.195378873317964
117,1152,50718,1517,959,84,45442,130,0.808082145294014,8.196215945126333
118,1101,50518,1475,932,85,45760,131,0.8079824421178955,8.195867793553614
119,1059,50310,1436,904,83,46077,133,0.8080642495581414,8.195724881780327
120,1035,50099,1352,867,80,46434,135,0.8075753122941673,8.196533794423177
121,1018,49912,1291,808,74,46763,136,0.8076765110725892,8.197220036876187
122,972,49746,1233,766,68,47078,139,0.8077708145192679,8.198038577309497
123,940,49578,1168,738,65,47373,140,0.8076203871586093,8.196811231860035
124,884,49426,1104,713,58,47677,140,0.8071082323435724,8.199380362199053
125,826,49273,1077,694,54,47938,140,0.807365878932012,8.202847985791806
126,787,49125,1046,661,54,48189,140,0.8072305274838535,8.202014551207494
127,754,48992,1007,616,51,48438,144,0.8072869231472111,8.201244894060652
128,734,48844,964,592,48,48675,145,0.8070838021334967,8.201766696096334
129,705,48721,920,584,41,48886,145,0.8068958905617296,8.203525551582569
130,688,48585,882,563,37,49100,147,0.8071201794085745,8.202525491263659
131,638,48487,853,540,31,49303,150,0.8069828126699619,8.202972291346526
132,609,48383,813,505,31,49511,150,0.8069592093104978,8.20442079757162
133,574,48270,774,481,33,49720,150,0.8067780247541313,8.204778621605216
134,574,48147,732,459,34,49906,150,0.8067525501316657,8.205272935304617
135,538,48047,716,445,36,50070,150,0.8067205893262595,8.205591067586063
136,532,47955,676,415,35,50239,150,0.8064291960292879,8.206386498395881
137,529,47854,650,393,39,50387,150,0.8065303897793132,8.208025043100685
138,486,47784,615,388,39,50540,150,0.8065722229670559,8.207138027248005
139,444,47703,593,385,36,50690,151,0.8065925416732261,8.206156997594404
140,426,47621,568,377,37,50822,151,0.8063491171080337,8.208098816214955
141,407,47548,525,364,36,50971,151,0.8065947958022514,8.20802446860653
142,367,47487,514,353,35,51095,151,0.8064962902120113,8.207239961218551
143,364,47420,470,331,35,51231,151,0.806474373435433,8.208481647901973
144,342,47361,460,324,33,51329,153,0.8064185027430745,8.208564763477527
145,326,47295,457,305,30,51436,153,0.806481043275012,8.208917672568537
146,315,47233,436,286,31,51546,155,0.8062586010041268,8.208515947173035
147,311,47176,403,257,30,51669,156,0.8062955557262392,8.209913093888241
148,304,47116,383,244,28,51770,157,0.8063291289949742,8.209652796132355
149,296,47065,369,225,22,51867,158,0.8061476013005437,8.210079325672432
150,268,47027,351,208,21,51967,160,0.8064153792423154,8.210821072424334
151,243,46990,345,206,19,52039,160,0.806168386020392,8.21000480036917
152,236,46940,334,193,17,52121,161,0.8061227270592368,8.21183518780188
153,220,46896,311,194,19,52200,162,0.8059577341348777,8.211649168361998
154,195,46870,304,179,18,52274,162,0.806206769715719,8.211958139883043
155,196,46831,292,168,19,52334,162,0.8059961654337343,8.210179633555718
156,195,46795,270,160,17,52402,163,0.8058316103568532,8.211975303256459
157,183,46757,264,157,17,52461,163,0.806061339351452,8.211498447405402
158,176,46720,238,161,14,52530,163,0.8059775266053644,8.21125286902246
159,181,46689,213,150,12,52594,163,0.8059588405272055,8.211300738022626
160,172,46659,207,138,13,52650,163,0.8059977442203252,8.212278180027772
161,154,46641,201,120,13,52710,163,0.8057173553347553,8.211925546928175
162,143,46614,187,121,11,52763,163,0.8056309702224184,8.213868574969831
163,131,46589,185,122,11,52800,164,0.8061631001937879,8.214298516912644
164,132,46557,186,115,10,52838,164,0.8061115117206114,8.211326596028629
165,127,46532,177,104,7,52891,164,0.8058939097519108,8.211409897651075
166,129,46512,162,93,7,52935,164,0.8057237799369744,8.213819377221151
167,125,46489,169,87,7,52960,165,0.8057977203743449,8.213316274863475
168,126,46463,155,87,7,52999,165,0.8059460810595149,8.212276102694528
169,115,46442,148,90,6,53036,165,0.8060339747843175,8.21108139630803
170,104,46428,142,83,5,53075,165,0.8060405705359834,8.211659000558418
171,101,46411,126,82,6,53111,165,0.8057403775140712,8.211667520516695
172,98,46391,121,79,5,53143,165,0.8056457455041561,8.214115710146245
173,87,46376,118,78,5,53173,165,0.8056949455449826,8.214248529532549
174,82,46360,123,76,5,53191,165,0.8058836463730047,8.213004358256914
175,83,46345,115,71,4,53219,165,0.8058584953381575,8.211989390510345
176,82,46329,111,67,4,53244,165,0.8058496609045865,8.212900852178606
177,73,46318,104,62,4,53276,165,0.8057339151409539,8.213558236172396
178,76,46300,98,58,5,53300,165,0.8057045203694547,8.21442588467616
179,72,46288,97,55,4,53321,165,0.8060680413567033,8.21432364832178
