,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.8785214625552883,7.472672888723812
1,396,99032,241,253,1,79,0,0.8792260597160845,7.468647616833934
2,519,98909,199,223,2,150,0,0.8465052921008287,7.523093693623564
3,611,98817,159,184,2,229,0,0.8448747566666927,7.69731093313949
4,412,98740,294,248,3,305,0,0.8429634274560799,7.711824963599347
5,461,98691,253,196,5,396,0,0.843143438425562,7.720179520306059
6,430,98602,283,187,10,490,0,0.8427917126705685,7.719964135356219
7,387,98522,318,201,12,562,0,0.8428747862485412,7.721229675002814
8,409,98408,381,230,12,562,0,0.8425693324055752,7.720705479072582
9,432,98308,433,255,12,562,0,0.8429348401108271,7.7227244001404065
10,519,98172,463,274,12,562,0,0.8429184724140657,7.719477532329974
11,596,98006,513,313,12,562,0,0.8430238900047047,7.720124792792804
12,688,97834,400,230,18,832,0,0.8430987429086203,7.720237197368778
13,740,97668,467,277,17,833,0,0.8430826306704465,7.719803273660561
14,770,97538,453,271,17,952,1,0.8430396549731134,7.720066297664629
15,748,97424,459,278,18,1074,1,0.8430152262645234,7.719787923288946
16,734,97272,503,308,19,1165,1,0.8430078027479802,7.719625041978227
17,688,97146,560,346,18,1243,1,0.8430347254682315,7.719012584803893
18,682,96986,626,397,13,1296,2,0.8430471575562717,7.719122449168054
19,735,96803,653,411,14,1384,2,0.843177299585696,7.719219054126982
20,821,96603,668,430,14,1464,2,0.8431887998351137,7.717370365044155
21,858,96414,694,442,14,1578,2,0.8434467845974177,7.716301939644935
22,922,96224,713,449,15,1677,2,0.8433229164698393,7.715741603829288
23,991,95995,723,463,17,1811,2,0.8430974838194005,7.7157491479221845
24,1000,95803,734,469,15,1979,2,0.8434220159410869,7.717343375469319
25,1036,95567,754,477,17,2149,2,0.8435255385269472,7.714228508768254
26,1082,95332,768,486,17,2315,2,0.8432999957186975,7.714753685238258
27,1137,95087,813,501,16,2445,3,0.8433468529669946,7.715773088706856
28,1129,94866,866,563,14,2560,4,0.8431975954337715,7.716086926132882
29,1188,94615,898,571,14,2712,4,0.843265607638905,7.7166626018119615
30,1221,94346,948,631,14,2838,4,0.8436074966757502,7.715290252300145
31,1257,94075,1013,641,14,2998,4,0.8436199102689432,7.711887652866294
32,1315,93772,1034,682,15,3180,4,0.8436254969917322,7.7125831878064135
33,1393,93473,1028,709,17,3378,4,0.8107730617564218,7.7712292533996905
34,1450,93165,1076,723,20,3564,4,0.8093637477199213,7.951682612630899
35,1482,92864,1133,745,20,3754,4,0.8075698880719989,7.964701214115427
36,1560,92515,1179,741,22,3980,5,0.8074474887567243,7.972559766759716
37,1580,92192,1235,796,21,4173,5,0.8072707039987561,7.974003440440343
38,1656,91817,1287,807,25,4405,5,0.8074329278451706,7.972797660228432
39,1759,91406,1304,863,27,4638,5,0.8075376891199342,7.972894735874222
40,1884,90980,1347,876,32,4878,5,0.7743433643275952,8.033019262594047
41,1963,90552,1443,908,35,5096,5,0.7731098157782436,8.220851456243173
42,2093,90099,1481,942,39,5343,5,0.7712060852933496,8.234849469397277
43,2160,89657,1540,989,38,5613,5,0.771168695550842,8.242870326394117
44,2215,89191,1619,1050,41,5880,6,0.7713023769863324,8.241886852206376
45,2276,88704,1696,1096,46,6177,7,0.7714725918358554,8.240430481730353
46,2343,88209,1763,1158,47,6474,8,0.7714099120710765,8.240222355057655
47,2409,87690,1892,1174,50,6779,8,0.771533690124851,8.239015117099235
48,2452,87205,1983,1224,51,7078,9,0.7717471988517882,8.237968918512724
49,2514,86677,2062,1262,54,7424,9,0.772019634212922,8.236674964143528
50,2575,86129,2174,1314,51,7748,11,0.7718966348421082,8.234115959415803
51,2655,85554,2226,1382,50,8124,11,0.7719588233392121,8.23467595714128
52,2747,84943,2306,1410,49,8535,12,0.7724343228460993,8.23304289995855
53,2913,84292,2352,1423,50,8959,13,0.7723599259067847,8.231499635469959
54,3008,83669,2418,1457,52,9384,14,0.7724217244556688,8.231412928059132
55,3103,83026,2471,1499,55,9834,14,0.7722451170767923,8.230427936880371
56,3157,82397,2538,1565,58,10271,16,0.7725784049649034,8.230516491835191
57,3210,81733,2622,1626,58,10737,16,0.7728537566294773,8.227836480406513
