,e,s,i1,i2,c,r,d,compliance,contacts
42,2045,89699,1554,996,37,5666,5,0.771201256413336,8.618245135975098
43,2076,89272,1640,1044,39,5926,5,0.7712289704751977,8.628474037820972
44,2117,88849,1701,1075,42,6213,5,0.7712575234800245,8.627688139028942
45,2215,88348,1771,1104,41,6518,5,0.7714936855682936,8.62526300039954
46,2300,87828,1827,1149,41,6852,5,0.7716695033792552,8.624623407394434
47,2383,87316,1905,1183,47,7163,5,0.7715368058784577,8.621485281869198
48,2507,86765,1977,1218,44,7485,6,0.7718972398820768,8.621844610081668
49,2612,86237,2004,1244,46,7852,7,0.7719687996191799,8.618441854750552
50,2692,85656,2085,1311,48,8203,7,0.7720850292368644,8.619549064254858
51,2682,85146,2184,1336,48,8599,7,0.7720028422171606,8.61689686502337
52,2714,84602,2264,1386,47,8980,9,0.772068813799597,8.617721905648668
53,2758,84007,2343,1455,50,9379,10,0.7723085086922884,8.616305660325835
54,2852,83385,2397,1494,48,9816,10,0.7726967865117814,8.614120347795057
55,2891,82765,2473,1570,53,10239,11,0.7725733057505758,8.611698467209017
56,2991,82155,2550,1576,57,10662,11,0.772591952112225,8.612091746302282
57,3078,81524,2631,1616,59,11083,11,0.7728635931100256,8.610686046324874
58,3132,80875,2692,1649,66,11577,11,0.7730046118849148,8.607988027133333
59,3093,80292,2730,1713,68,12095,11,0.773213105537087,8.607757268151065
60,3152,79613,2804,1747,74,12601,11,0.772985825634811,8.606902327902196
61,3229,78926,2845,1765,79,13144,14,0.7731890075163776,8.608502544914986
62,3355,78169,2937,1776,78,13673,14,0.7733549887485935,8.605305391274493
63,3377,77498,3001,1780,89,14243,14,0.7734092312731826,8.604363439221617
64,3459,76833,3031,1823,91,14751,14,0.7733146417753505,8.604709854033885
65,3529,76084,3109,1880,96,15290,14,0.7732862580738243,8.605074160154867
66,3524,75402,3190,1891,104,15876,15,0.7737441731379341,8.604190592473394
67,3536,74633,3292,1924,114,16486,17,0.7738032247483105,8.60223250399284
68,3550,73948,3306,1961,112,17106,19,0.7738491179614452,8.601512818700941
69,3650,73183,3317,2005,119,17709,19,0.7739954700383163,8.601852568575135
70,3620,72464,3361,2079,114,18343,21,0.7743064868757271,8.599418327834192
71,3665,71737,3353,2120,117,18987,23,0.7742182239538373,8.59811421620305
72,3526,71107,3466,2193,120,19562,28,0.7743504427074914,8.598676535139957
73,3565,70383,3476,2189,121,20238,30,0.7743204612798306,8.5990536444523
74,3579,69604,3520,2223,129,20917,30,0.8068909711283462,8.536596978677341
75,3495,68969,3480,2225,121,21678,34,0.8087825342755408,8.354682078965075
76,3452,68285,3516,2245,125,22343,36,0.8106652279815223,8.338004412945562
77,3476,67631,3531,2195,128,23002,39,0.8105516641431689,8.329663745391382
78,3429,66954,3519,2182,127,23749,42,0.8108717329518884,8.328421497692148
79,3321,66283,3605,2193,115,24438,47,0.8104689283943939,8.327673566555726
80,3286,65683,3503,2161,124,25196,49,0.8106168789586061,8.331245691247343
81,3262,65023,3518,2145,122,25880,52,0.8104558608166187,8.329212064735701
82,3237,64394,3433,2119,121,26644,54,0.8107554986634616,8.329777750930347
83,3190,63764,3417,2093,121,27361,56,0.8102609812950422,8.32918228677423
84,3114,63169,3364,2090,123,28086,56,0.8104349820771551,8.331386314956674
85,3070,62613,3347,2077,118,28718,59,0.8104727949723427,8.330500277872
86,3031,61992,3323,2037,117,29440,62,0.8104179621340815,8.331287495119625
87,2983,61411,3193,2017,124,30210,64,0.8105052502056382,8.331793819763702
88,2921,60843,3220,1985,123,30841,69,0.8100831828585983,8.332304386249271
89,2869,60300,3142,1974,115,31529,73,0.8101910991238955,8.335363195764119
90,2811,59802,3074,1944,116,32180,75,0.8101962129959092,8.33478642370805
91,2692,59300,3018,1944,116,32855,77,0.8101964637836931,8.335028871269536
92,2603,58808,2967,1905,109,33526,84,0.8099239166908283,8.334927301072767
93,2531,58312,2917,1923,103,34129,87,0.809907966203558,8.336771835136789
94,2438,57862,2841,1882,105,34785,89,0.8102449755472935,8.33649081140306
95,2374,57428,2781,1811,102,35414,92,0.8101124798699686,8.33545439683733
96,2338,56962,2687,1777,99,36043,96,0.8100303009925202,8.337017338830117
97,2301,56507,2626,1735,101,36632,100,0.8096934221520689,8.338254495462488
98,2214,56098,2587,1714,100,37187,102,0.8096660398148716,8.339858836097811
99,2159,55703,2481,1649,103,37802,105,0.8094312742467117,8.340996916305173
100,2098,55330,2415,1568,104,38381,106,0.8093944406412388,8.34273830860551
101,2013,54949,2352,1529,105,38948,106,0.8092263207554188,8.343453640378439
102,1931,54576,2289,1504,98,39496,108,0.8093295159778675,8.344180032135556
103,1875,54223,2226,1478,101,39987,112,0.8092329895914726,8.343760551513459
104,1795,53908,2151,1446,98,40488,116,0.8091703240026727,8.345053016647533
105,1759,53571,2075,1403,101,40976,117,0.80890625743022,8.345378555737192
106,1702,53247,2002,1361,101,41469,120,0.8089245234364802,8.346890664429479
107,1649,52927,1961,1325,97,41920,123,0.8089801356402799,8.34754759976075
108,1577,52646,1903,1302,92,42356,126,0.8089576281750593,8.346660993126985
109,1566,52342,1808,1246,87,42824,129,0.8086584169712029,8.347136281614647
110,1498,52073,1754,1182,89,43274,132,0.8084289267622105,8.34924205397393
111,1432,51815,1703,1148,76,43693,135,0.8082654596643107,8.351709168229412
112,1355,51572,1665,1111,72,44091,136,0.8084649868728839,8.351745307880117
113,1308,51338,1627,1057,72,44463,137,0.8084188415816085,8.350982279329758
114,1252,51090,1589,1018,75,44841,137,0.808268182559645,8.351993493606123
115,1209,50864,1535,968,70,45215,141,0.8081726538407319,8.352665615895935
116,1170,50645,1482,926,68,45570,141,0.8078652672272326,8.353612113050582
117,1156,50416,1445,891,66,45884,144,0.8077485341747312,8.354964656720671
118,1101,50237,1359,874,62,46225,144,0.8076522379303818,8.357085056650835
119,1036,50054,1327,830,64,46546,145,0.8075050955263338,8.357684401784185
120,978,49886,1277,786,64,46866,145,0.8075395442953702,8.357988617058
121,957,49688,1220,781,65,47144,147,0.8075252844113984,8.357442563817312
122,897,49519,1164,762,59,47454,147,0.8075995345275649,8.359602217878496
123,873,49364,1109,727,57,47724,148,0.8075201164861329,8.357978576843285
124,868,49186,1055,706,56,47981,150,0.8073718995851086,8.359426198880247
125,826,49060,1010,676,54,48224,152,0.8074402296102449,8.359589358228781
126,777,48911,1002,648,48,48462,154,0.8073558283307162,8.35862823727426
127,736,48783,950,621,49,48708,155,0.8073219811774756,8.36082675503665
128,701,48663,901,599,49,48934,155,0.8070718291519563,8.361630765241854
129,644,48542,880,579,47,49153,157,0.8068510273876464,8.362459263531713
130,623,48437,836,520,47,49381,158,0.8070908558610562,8.363434995364088
131,575,48336,813,513,47,49560,158,0.8068679435353268,8.361644235869333
132,548,48235,781,490,44,49745,159,0.8069235271380332,8.363685778091934
133,521,48142,754,469,42,49915,159,0.8067168563886031,8.363511299866751
134,501,48041,703,443,40,50115,159,0.8068192943839432,8.365622666926413
135,494,47943,664,418,42,50282,159,0.806671624892724,8.363986999514259
136,462,47874,626,402,39,50440,159,0.8066920617202775,8.365687280057257
137,452,47783,582,369,37,50620,159,0.8066805527083508,8.365228871703465
138,433,47709,555,363,37,50746,159,0.8067194774635921,8.365320360497815
139,407,47634,532,338,36,50895,160,0.8065023134473902,8.366766698999104
140,387,47556,519,321,32,51027,160,0.8065883620004936,8.366125398193883
141,384,47490,481,308,31,51148,160,0.8063523348922663,8.366365547012242
142,362,47421,466,293,28,51271,161,0.80643443918065,8.367503399126981
143,347,47362,450,278,24,51379,162,0.8063942037783983,8.366669277357097
144,335,47299,436,266,24,51480,162,0.8063493963712395,8.36703557254045
145,295,47261,419,260,22,51583,162,0.8062834159803919,8.36672512091779
146,283,47207,403,249,20,51678,162,0.8063248024606978,8.367152634357904
147,261,47160,374,246,19,51780,162,0.8062923298220175,8.367711323043036
148,246,47116,348,233,20,51877,162,0.8062450450685945,8.367989193194592
149,224,47075,344,231,17,51948,163,0.8060243633624995,8.369474692265781
150,232,47029,306,216,17,52039,163,0.8063002685097165,8.3693993485728
151,225,46982,291,211,15,52114,164,0.8065064370412449,8.368443514211998
152,216,46944,282,192,16,52188,164,0.8062219722163148,8.366908717111473
153,209,46907,261,179,17,52265,164,0.8061502587880587,8.368314488170297
154,207,46868,250,165,16,52332,164,0.8059694794223153,8.368844952359057
155,200,46829,244,148,15,52400,166,0.8062068506371451,8.369768683028514
156,193,46789,232,148,14,52459,167,0.8061846230018695,8.369180505100683
157,184,46760,216,139,13,52522,168,0.8059588076806959,8.369282773547214
158,180,46727,219,135,12,52561,168,0.8058144556238769,8.372003984838393
159,171,46697,208,131,13,52613,169,0.8058183328001939,8.371595810973174
160,148,46681,197,134,11,52662,169,0.8059592243977262,8.370619663718498
161,129,46660,196,131,11,52706,169,0.8059131368134036,8.37020935871232
162,124,46636,186,129,11,52747,169,0.8061338933687825,8.3706524676857
163,120,46607,173,129,10,52794,169,0.8061354524765438,8.36883737379117
164,106,46591,165,120,9,52841,170,0.8059745432319014,8.369415389350896
165,115,46566,155,108,6,52882,170,0.8061974205076758,8.369486331550267
166,116,46544,146,101,6,52918,171,0.8057891179082013,8.367766474322693
167,105,46531,137,95,7,52956,171,0.8059567758215435,8.370076562693152
168,94,46513,131,91,6,52996,171,0.8059650630445481,8.369268886432229
169,93,46498,118,80,7,53035,171,0.805864772540424,8.370194056752641
170,89,46477,121,73,7,53064,171,0.8059884528868634,8.371344061576979
171,79,46465,121,62,6,53098,171,0.8057990139530752,8.370662051073454
172,81,46450,109,57,6,53128,171,0.8058182569111656,8.37212026564227
173,73,46440,110,58,6,53144,171,0.8058536473921751,8.371652378405143
174,70,46428,102,60,5,53166,171,0.8056808449134768,8.372376063558391
175,63,46414,102,57,5,53190,171,0.8057085729166618,8.37247514059299
176,63,46402,94,48,5,53219,171,0.8059307626968434,8.371547299964785
177,60,46390,93,48,6,53234,171,0.8056235581442072,8.37009975254661
178,66,46374,82,44,5,53260,171,0.8057904470032868,8.372868187609422
179,65,46363,70,46,3,53284,171,0.8057881711318284,8.371397777594781
