,e,s,i1,i2,c,r,d,compliance,contacts
29,1287,94059,967,686,25,2975,3,0.8436511437885381,8.649189222022898
30,1345,93776,1002,712,25,3139,3,0.8436324716271539,8.64995784889137
31,1444,93443,1048,736,27,3301,3,0.8437954657030737,8.650820788608941
32,1483,93132,1116,772,29,3467,3,0.8437184988515795,8.648495403326077
33,1535,92793,1180,790,29,3671,4,0.8109606117100512,8.707793737559825
34,1668,92391,1203,802,30,3903,5,0.8097189744117922,8.884749557042323
35,1824,91952,1245,822,29,4125,5,0.8078006153178754,8.8958164409073
36,1924,91519,1295,854,25,4379,6,0.8075547792457964,8.903887934361643
37,1973,91159,1323,891,29,4621,6,0.8074805888549614,8.904506790237601
38,2029,90764,1400,928,27,4848,6,0.8075264400183151,8.90718404391325
39,2023,90368,1505,991,33,5076,6,0.8077044497451248,8.903455571176373
40,1997,89955,1625,1038,35,5346,6,0.7752969734359882,8.963306661240347
41,2048,89471,1715,1094,39,5628,7,0.7734559125335053,9.148922369364856
42,2163,88996,1781,1119,38,5897,8,0.7720338082001459,9.16367825518095
43,2253,88511,1851,1161,37,6180,9,0.7716812375922091,9.169502010227804
44,2363,88005,1896,1179,41,6509,9,0.7714075376548918,9.172172668022741
45,2459,87496,1981,1196,48,6812,10,0.7714165996230861,9.173157387118271
46,2540,86931,2078,1244,49,7150,10,0.7718775253423756,9.170702102330804
47,2609,86387,2130,1265,52,7548,11,0.771951734279179,9.16748994590508
48,2675,85836,2154,1287,54,7985,11,0.7718313119344621,9.166962532650155
49,2715,85290,2219,1295,53,8418,12,0.7718905028213966,9.16695098748477
50,2806,84690,2300,1363,57,8773,13,0.7718016965716439,9.16679122586752
51,2818,84113,2390,1443,55,9169,14,0.7720220343646347,9.166078039985432
52,2887,83500,2483,1498,65,9554,15,0.7724773129541723,9.163561281272854
53,3002,82834,2565,1554,61,9971,15,0.7725153331540221,9.161653337241395
54,3076,82214,2597,1584,66,10450,15,0.7728130355738634,9.159606281140668
55,3141,81549,2658,1648,69,10922,15,0.7726436922179653,9.1575544171439
56,3241,80872,2708,1690,72,11401,18,0.7727729730927814,9.157944641004075
57,3317,80183,2745,1760,65,11912,20,0.7730803220817197,9.157637288110037
58,3313,79521,2820,1842,69,12417,20,0.773378200882968,9.15550723138708
59,3373,78841,2882,1835,74,12976,21,0.7733565787838446,9.151330446833754
60,3444,78105,2960,1878,83,13511,21,0.773728526917042,9.150984446954617
61,3503,77369,3035,1929,85,14058,23,0.7735359192517155,9.149898828089201
62,3542,76641,3114,1993,88,14599,25,0.7737025425717059,9.15138753537364
63,3647,75874,3155,2014,94,15191,27,0.7738016037676771,9.150052338622155
64,3695,75146,3241,2031,87,15774,28,0.7741542700849401,9.147476197164824
65,3696,74409,3335,2060,94,16380,28,0.7740272224840309,9.147548448145981
66,3679,73690,3412,2053,103,17035,30,0.7740710569915428,9.147048649627008
67,3726,72915,3466,2107,103,17653,32,0.7741783081411684,9.14594407638878
68,3679,72195,3533,2142,101,18318,34,0.7744274821559403,9.144700241087351
69,3734,71412,3562,2164,111,18985,34,0.7743728067180708,9.145029606495404
70,3747,70662,3625,2149,115,19666,38,0.7743533287761066,9.144713788056432
71,3764,69926,3672,2159,115,20325,41,0.77430840553523,9.144352486988682
72,3639,69276,3686,2240,113,21004,44,0.7745055965196672,9.145938612358226
73,3674,68521,3660,2250,114,21736,47,0.774431436504374,9.144421419348252
74,3615,67797,3658,2299,111,22474,48,0.8070163018938047,9.084592264944657
75,3514,67148,3673,2306,114,23195,52,0.808772573543226,8.901041723948174
76,3457,66469,3665,2283,115,23959,54,0.8105239752697037,8.88633498680676
77,3489,65787,3614,2256,118,24683,55,0.8105698674929163,8.878836947609422
78,3407,65114,3620,2268,109,25425,59,0.8108103859202009,8.877935554770332
79,3361,64436,3615,2278,115,26137,60,0.8106627563062274,8.877824070733965
80,3389,63759,3528,2239,121,26905,61,0.8108061006628305,8.87871578583403
81,3381,63088,3510,2216,121,27622,64,0.8108275520145866,8.878569141614376
82,3314,62473,3467,2158,118,28404,68,0.8105929724212454,8.878054399462597
83,3273,61841,3421,2127,120,29149,71,0.8104168754529488,8.880358829281764
84,3137,61299,3357,2133,114,29889,73,0.8106738510621311,8.880001084994015
85,3013,60746,3352,2165,114,30536,76,0.8104689508520062,8.88016364265418
86,2885,60203,3265,2168,115,31287,79,0.8107719823123966,8.880090902449021
87,2837,59636,3203,2121,113,32011,81,0.8105777530890064,8.87949666604459
88,2745,59096,3234,2073,117,32653,84,0.810453261554671,8.880775162445742
89,2737,58562,3143,2027,115,33330,88,0.8104191687005657,8.883129470033559
90,2687,58059,3066,1975,117,34009,89,0.8100991820394102,8.883612925182339
91,2644,57559,2993,1918,119,34675,94,0.810060753485647,8.88552648084416
92,2554,57082,2928,1872,112,35356,98,0.8099991443169927,8.885470783512654
93,2453,56643,2867,1796,111,36031,101,0.8099466744610243,8.885010137749708
94,2396,56166,2797,1729,112,36700,102,0.8099955618872207,8.886923364980571
95,2303,55756,2731,1683,105,37318,106,0.8096083453454755,8.888775225366713
96,2257,55302,2634,1648,111,37942,108,0.8094412421103958,8.890505322049707
97,2189,54893,2609,1608,119,38473,111,0.8095700173021387,8.890996364714917
98,2119,54524,2531,1572,121,39019,116,0.8094654354467301,8.891210579049623
99,2040,54126,2500,1537,116,39563,120,0.8092187701734369,8.892472194937513
100,1999,53757,2403,1477,108,40135,123,0.809099619881068,8.894426826437709
101,1906,53396,2349,1445,102,40679,125,0.8088414122918636,8.895387906382137
102,1832,53061,2261,1408,98,41216,126,0.808960775728043,8.896597276462144
103,1785,52739,2179,1356,90,41723,130,0.8089417137026707,8.896051145055601
104,1683,52443,2123,1310,89,42224,130,0.8087513982461068,8.895509896713845
105,1601,52156,2059,1266,83,42704,133,0.8088647114715581,8.896040402892677
106,1559,51837,2006,1241,76,43144,139,0.8085625563374493,8.89735468833224
107,1504,51557,1896,1209,73,43624,139,0.8085632689366249,8.899029030657413
108,1492,51247,1841,1176,66,44036,144,0.8087228516293614,8.900062696722756
109,1456,50987,1745,1114,61,44493,146,0.8084699933059849,8.899811220111635
110,1406,50750,1671,1066,58,44904,147,0.808154881772988,8.902590751630301
111,1323,50514,1633,1054,57,45272,149,0.8081484070730177,8.904555389814613
112,1263,50294,1557,1012,59,45668,149,0.8079378338628096,8.903159458538575
113,1158,50089,1513,997,57,46038,150,0.8079776185235722,8.905048504970344
114,1115,49872,1468,941,62,46393,151,0.8078316920794355,8.905870722823956
115,1076,49674,1395,916,59,46730,152,0.8077086603724384,8.905787750626322
116,1023,49491,1351,874,64,47046,153,0.807523365706648,8.90684621242649
117,970,49324,1316,833,62,47344,153,0.8074979113284186,8.909142491750083
118,930,49159,1273,794,65,47628,153,0.8075233322328992,8.908635542993382
119,860,49012,1215,750,67,47945,153,0.8075650286919285,8.908229637916424
120,848,48826,1155,728,69,48222,154,0.8075086443793377,8.907686537330443
121,824,48667,1075,681,67,48533,155,0.8071991747609932,8.910060949487054
122,804,48520,1008,655,63,48797,155,0.8073175747210921,8.910243379172268
123,806,48353,983,608,60,49037,155,0.8071114545006436,8.910605990127635
124,751,48261,935,567,56,49275,157,0.8071016736434241,8.91217038764095
125,686,48140,904,564,56,49495,157,0.8070174759003745,8.912303540640082
126,654,48013,878,544,52,49703,158,0.8067253077599852,8.91275390610732
127,625,47895,839,513,56,49915,159,0.8074961552730311,8.913416950920077
128,573,47780,826,495,50,50117,161,0.8069535316125305,8.909760978992278
129,599,47662,768,462,51,50298,162,0.8067591744665761,8.912315262975582
130,576,47564,744,440,46,50468,164,0.8068319012278977,8.914099304683974
131,531,47482,710,436,44,50635,164,0.8067491822077059,8.914101831359783
132,499,47396,682,435,39,50787,164,0.8067645428279092,8.91429955692816
133,469,47311,631,415,32,50980,164,0.8066903631522644,8.914558195030086
134,427,47235,602,403,32,51139,164,0.8064863377801981,8.914416549929296
135,414,47150,577,379,30,51287,165,0.8065390670867405,8.915032347178082
136,400,47082,536,335,30,51453,166,0.8064826841617441,8.916290645458693
137,393,47003,536,329,30,51545,166,0.8066330752580461,8.916654635361382
138,369,46942,516,313,26,51669,167,0.8063714432291705,8.915663545375532
139,351,46884,495,283,21,51800,168,0.8062699385333068,8.917159242209674
140,327,46823,475,270,18,51921,168,0.8064712447992283,8.91721208232877
141,322,46760,446,252,18,52035,169,0.8061824534256663,8.917254031800418
142,291,46712,425,234,17,52154,169,0.8062507504814828,8.919189280433457
143,283,46659,392,230,15,52253,170,0.8061458768093681,8.9184046870069
144,268,46616,370,228,16,52334,170,0.8059297629923328,8.918937115861615
145,256,46567,350,223,15,52421,170,0.8061025640191813,8.920679375032956
146,238,46522,334,217,13,52508,170,0.80615049149894,8.919706530897278
147,227,46485,315,208,12,52585,170,0.8061989831421567,8.919471541392126
148,228,46431,305,186,11,52671,170,0.8063066970644771,8.918120980185263
149,228,46388,302,164,11,52739,170,0.8060668329221531,8.91770065823377
150,217,46350,280,156,10,52819,170,0.806133947141724,8.919071997649647
151,203,46319,269,151,9,52881,170,0.8060662338923733,8.919111000789757
152,200,46285,256,143,10,52938,170,0.805866861111555,8.92003799162706
153,178,46253,254,138,6,53002,171,0.8060423758954031,8.920567762415509
154,170,46218,239,133,6,53065,171,0.8060915126236037,8.920039403496077
155,156,46194,230,132,7,53112,171,0.8059475500602526,8.919242580238343
156,159,46160,217,123,7,53164,172,0.8057932920642212,8.921193749565964
157,156,46129,202,129,7,53207,172,0.8060547900696138,8.921468461973108
158,155,46098,189,125,7,53256,172,0.8059509719659268,8.91997798924559
159,137,46081,184,120,8,53300,172,0.8058771095066305,8.9198708299472
160,135,46059,176,115,8,53337,172,0.8060786981684237,8.92077273696982
161,118,46042,168,103,7,53392,172,0.8058190242069072,8.919833332483426
162,109,46020,164,95,7,53435,172,0.8058123312018196,8.920037853159835
163,89,46009,158,94,8,53472,172,0.8057494883332527,8.920265552712348
164,92,45989,146,92,8,53503,172,0.8058477179590605,8.922536403292197
165,88,45971,148,78,8,53537,172,0.805783039791936,8.922177629532614
166,85,45957,142,69,8,53569,172,0.8058096681565694,8.921252667403246
167,81,45939,138,60,7,53605,172,0.8057959246924856,8.922251650961213
168,81,45928,130,55,6,53630,172,0.805644453512126,8.922200338042167
169,81,45908,127,44,6,53664,172,0.8060058866382769,8.92210106305586
170,70,45901,114,44,6,53695,172,0.8057304301206248,8.920144936951507
171,67,45890,104,37,5,53727,172,0.8056337675387198,8.92169731555754
172,56,45883,105,37,4,53744,173,0.8057398805656634,8.922282380506298
173,52,45876,91,40,4,53766,173,0.8058293361658327,8.922425055578938
174,37,45871,92,42,4,53783,173,0.8057664509757266,8.922037844549525
175,41,45860,80,39,3,53806,173,0.8060111366384013,8.921080771570578
176,34,45856,79,40,1,53819,173,0.8058765569627251,8.919908522993945
177,36,45847,64,42,1,53839,173,0.8056489572550799,8.920344669160809
178,32,45844,57,38,0,53858,173,0.8058272324142585,8.921055451669252
179,32,45839,53,33,0,53872,173,0.8056056117058182,8.92089932646828
