,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.8787692990187989,7.671704048815841
1,414,99001,242,267,1,77,0,0.8788321600549437,7.671315812220637
2,567,98848,208,232,4,143,0,0.8464812407400515,7.726442004762943
3,699,98716,170,184,7,226,0,0.8449286809047623,7.900050475145057
4,548,98604,281,251,7,311,0,0.843075032039606,7.913259432976154
5,640,98512,241,201,9,399,0,0.8431093349318939,7.9198275639329765
6,629,98372,283,214,10,494,0,0.8427340257700492,7.92138875648663
7,570,98278,343,224,13,574,0,0.8427051892778301,7.9244892744781374
8,654,98062,428,271,13,574,0,0.8428331554989467,7.923965763755536
9,771,97833,508,303,13,574,0,0.8430759089452238,7.922843684129282
10,879,97633,563,340,13,574,0,0.8428041095995432,7.920681802725312
11,928,97444,637,406,13,574,0,0.8431579765116637,7.9222324106205955
12,1020,97258,530,344,15,835,0,0.8432709599293573,7.919396553545522
13,991,97071,661,429,14,836,0,0.84287753129772,7.919831192309156
14,918,96915,705,463,13,987,1,0.8432136000131701,7.921699454877241
15,893,96740,741,474,13,1139,2,0.8429781989575332,7.920838490392733
16,860,96584,778,494,14,1270,2,0.8434049374436685,7.921344928697322
17,857,96401,819,527,15,1380,3,0.8430409507557667,7.918765251170925
18,836,96235,866,575,15,1472,3,0.8434419617412714,7.920543696291867
19,880,96035,896,561,14,1611,5,0.8434625263247075,7.918140233646517
20,894,95846,950,588,17,1702,5,0.8432000182388523,7.9178622481954815
21,912,95672,895,583,19,1916,5,0.8433136014507595,7.919351797560295
22,969,95432,871,561,20,2144,5,0.8434178810730283,7.918470758699245
23,1000,95235,842,556,20,2344,5,0.8433685778540143,7.918432390707255
24,1034,95001,837,572,21,2531,6,0.8434154000043643,7.917561614981882
25,1068,94778,833,579,23,2715,6,0.843437218291853,7.915524001290617
26,1121,94551,843,556,25,2900,6,0.8435677327932258,7.915227328291661
27,1105,94327,891,592,24,3057,6,0.8435327021030355,7.915497136919511
28,1159,94076,904,601,24,3231,7,0.843440859411922,7.9154357914759546
29,1191,93810,972,611,23,3388,7,0.8437460638403291,7.915491778801895
30,1255,93523,1001,622,25,3569,7,0.8436726774938011,7.912937075588534
31,1299,93252,1047,637,23,3737,7,0.8436072644518153,7.914173752942548
32,1359,92968,1074,634,22,3938,7,0.8436194337626748,7.913470813670838
33,1401,92675,1107,663,23,4126,7,0.8107275015253078,7.972330383207927
34,1461,92349,1160,702,24,4299,7,0.8091750978030947,8.15219024056111
35,1501,92022,1183,726,29,4534,7,0.8074606054183744,8.168441807921093
36,1559,91693,1229,754,28,4731,8,0.8072809301445385,8.176108785930476
37,1629,91339,1258,775,29,4963,9,0.8074614285174623,8.175856090348976
38,1652,91023,1302,801,28,5187,9,0.8073036360350465,8.173979431415086
39,1728,90621,1347,855,31,5411,9,0.8074445178092096,8.175229273992999
40,1792,90230,1396,909,33,5633,9,0.7744401810546677,8.234983252128668
41,1903,89790,1442,941,35,5882,9,0.7732950330976774,8.422327745076627
42,1995,89344,1503,968,35,6148,9,0.771038001775686,8.433937603195506
43,2112,88911,1527,973,38,6432,9,0.7709158432802815,8.444698254214016
44,2174,88447,1598,1033,39,6701,10,0.7709509203794571,8.444706312860973
45,2258,87972,1656,1082,37,6986,11,0.7712795309630978,8.443516332911017
46,2267,87523,1740,1145,35,7281,11,0.771231452579599,8.442219756843574
47,2254,87090,1836,1169,34,7607,12,0.771958545238682,8.440347682276215
48,2364,86547,1917,1194,36,7932,12,0.7715434406769486,8.436211983113925
49,2456,85991,2002,1244,35,8261,13,0.7716860317520867,8.43786407944508
50,2549,85423,2078,1289,37,8613,13,0.7719382878933078,8.438318296697435
51,2714,84809,2149,1351,40,8926,13,0.7718303030996744,8.436121009768627
52,2853,84237,2182,1349,40,9328,13,0.7721348720923885,8.435401177042255
53,2876,83671,2267,1416,41,9717,14,0.7721973373318791,8.433900953052778
54,2861,83130,2347,1452,44,10154,14,0.7721819104337814,8.434227507438388
55,2914,82509,2396,1525,45,10596,17,0.7722335899163408,8.433058586307176
56,2931,81878,2496,1606,45,11029,17,0.7725621257707664,8.432111832608127
57,2986,81251,2564,1646,48,11490,17,0.7726489142820376,8.428729053901437
58,3065,80606,2615,1686,54,11959,17,0.7729021668064118,8.427631298940575
59,3234,79896,2696,1697,60,12402,17,0.7730745274384854,8.42593050267452
60,3291,79218,2804,1777,66,12828,18,0.7732732587010129,8.424577375440872
61,3328,78550,2889,1780,74,13362,19,0.7733723848109841,8.423081344373035
62,3430,77821,2940,1800,74,13916,21,0.7734731126437673,8.422287888375026
63,3469,77137,3009,1808,73,14481,25,0.7733807705240037,8.42083298224718
64,3442,76454,3074,1839,83,15085,25,0.7734110864029765,8.421277050601105
65,3479,75739,3148,1871,91,15647,27,0.7735623957988734,8.421600274482962
66,3537,75013,3204,1917,93,16211,27,0.7736946722309117,8.420747953176257
67,3534,74287,3292,2017,92,16753,27,0.7738651562268019,8.417889058087237
68,3572,73565,3333,2039,96,17368,29,0.7740698892984127,8.417511408421827
69,3607,72847,3331,2093,106,17988,30,0.7741060920411025,8.415323343959912
70,3597,72142,3379,2133,115,18601,35,0.7743193425714334,8.41424701694071
71,3582,71431,3431,2162,113,19245,38,0.7742445621140069,8.414016820206603
72,3543,70744,3432,2177,110,19956,40,0.77431501633242,8.414269422627157
73,3519,70046,3484,2169,109,20632,43,0.7743440642516018,8.41392234512966
74,3477,69370,3531,2172,115,21293,44,0.8072533893309433,8.352205960249913
75,3457,68685,3513,2166,120,22013,48,0.8084628933190886,8.167978975556466
76,3469,67962,3541,2165,117,22697,51,0.8102175147502341,8.156078352264577
77,3468,67276,3559,2151,109,23384,55,0.8104589152217048,8.147224092358572
78,3420,66626,3560,2133,111,24096,56,0.8104486678139867,8.146935539699324
79,3395,65975,3551,2092,115,24818,56,0.8103353158549986,8.145956057113866
80,3341,65344,3536,2066,124,25532,59,0.8106814996774445,8.14672871290639
81,3264,64698,3502,2101,117,26257,63,0.8104448745997166,8.146121339895265
82,3196,64080,3444,2127,109,26976,70,0.8103352843959097,8.148265955972393
83,3148,63478,3413,2103,106,27679,75,0.8103349619160234,8.147512761161135
84,3101,62874,3366,2090,108,28387,76,0.8103522254922579,8.14813015416759
85,3051,62293,3339,2061,110,29071,77,0.8105069677427276,8.148824589305592
86,2953,61745,3295,2053,106,29772,78,0.8104530756335071,8.148135546092668
87,2878,61202,3218,2072,98,30455,79,0.810268749588278,8.148780422808064
88,2802,60676,3169,2038,94,31138,85,0.8104615873892077,8.150310211664344
89,2711,60163,3093,1995,100,31855,85,0.8103284688253208,8.150228009991233
90,2669,59624,3036,1947,100,32536,90,0.8101460073230401,8.150457503437286
91,2591,59154,2979,1902,103,33178,95,0.8100424480423909,8.153513578552047
92,2541,58661,2945,1828,96,33831,100,0.8101784978026372,8.153226041748091
93,2477,58199,2874,1794,96,34457,105,0.8099515212169007,8.154079752310302
94,2404,57759,2804,1731,95,35103,106,0.8096643142488914,8.155993968541377
95,2296,57328,2752,1704,96,35719,107,0.8094120393736681,8.156827277338493
96,2259,56895,2681,1643,97,36319,108,0.8094659422662741,8.158486145592367
97,2180,56481,2623,1590,101,36913,114,0.8092966858145858,8.160056505108104
98,2081,56118,2564,1530,102,37491,116,0.809416835101056,8.159986555726384
99,2002,55757,2517,1469,107,38033,117,0.8090956194417119,8.16005362466195
100,1931,55397,2403,1471,105,38577,118,0.8090801125085866,8.163470191082789
101,1875,55020,2358,1423,106,39098,122,0.8089197629541981,8.163226699509995
102,1853,54628,2282,1400,107,39607,125,0.8089579566181715,8.16439495064423
103,1842,54276,2186,1320,105,40147,126,0.8089935437460924,8.163262228010401
104,1790,53967,2109,1288,105,40614,129,0.8089679074656142,8.163266799451195
105,1770,53627,2028,1236,107,41103,131,0.8088174686825658,8.16342737991741
106,1672,53348,1977,1202,113,41558,132,0.8085988351349097,8.164879944838788
107,1552,53076,1913,1218,118,41990,135,0.8083961805458182,8.166676838416473
108,1512,52764,1862,1190,115,42420,139,0.808825081498975,8.16728778225443
109,1481,52486,1776,1152,105,42856,146,0.80826156086236,8.166105326581684
110,1403,52224,1735,1119,102,43271,148,0.8085747902341615,8.168577709333693
111,1384,51964,1686,1084,98,43636,150,0.8083788636157614,8.168134041260968
112,1371,51705,1609,1072,96,43998,151,0.8078527221444443,8.169234261212067
113,1323,51441,1574,1059,94,44358,153,0.8083938278842986,8.17080179594147
114,1269,51217,1507,1027,89,44737,156,0.8082069865272163,8.169496606241683
115,1238,50986,1448,956,85,45131,158,0.8080403578190909,8.17012098534952
116,1194,50770,1416,896,81,45485,160,0.8079320338162173,8.170970740609079
117,1124,50581,1392,870,76,45795,164,0.8078224216598028,8.171587131562003
118,1049,50392,1346,840,67,46141,167,0.8076499128480883,8.174619371393735
119,1000,50217,1306,825,60,46426,168,0.8072937284309529,8.175545572154569
120,948,50038,1296,794,57,46700,169,0.8075855818383146,8.17724583486958
121,918,49852,1255,739,56,47012,170,0.8072591150272961,8.175520032187068
122,881,49700,1201,704,55,47291,170,0.8073416241244107,8.177593710823908
123,830,49562,1166,666,56,47552,170,0.8073633779127833,8.177063114996605
124,809,49408,1110,637,55,47812,171,0.8073672915972122,8.17722566302789
125,770,49268,1051,616,49,48075,173,0.807091996208958,8.176582849074412
126,705,49147,990,599,45,48341,175,0.8073270708343913,8.178367610318983
127,689,49011,949,568,44,48566,175,0.8068031452389829,8.177824153966844
128,686,48876,896,528,42,48797,177,0.8069498462295415,8.181297580917851
129,657,48751,835,527,39,49015,178,0.8068216193416392,8.180151097561728
130,629,48639,813,500,37,49206,178,0.806777548596528,8.180567777698814
131,630,48517,764,481,34,49397,179,0.8067961022499937,8.180595827678522
132,610,48401,726,480,32,49573,180,0.8066870628252559,8.181595859891774
133,564,48312,705,457,29,49755,180,0.8067908350266804,8.181427802003917
134,533,48218,670,431,27,49942,181,0.8063515683636263,8.181665847858667
135,504,48135,633,428,25,50096,181,0.8066329659409529,8.184261398729546
136,471,48046,624,421,25,50234,181,0.8063594341182678,8.183151983410719
137,442,47959,595,412,24,50389,181,0.8064409572616638,8.183845456708488
138,441,47871,574,382,23,50530,181,0.8065876491485722,8.182858842482828
139,407,47811,547,382,21,50652,182,0.8063899934928959,8.182562347167408
