,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.878775489100436,8.822599464701351
1,405,99025,234,251,1,86,0,0.8790597478134172,8.822312043125365
2,526,98904,196,204,1,171,0,0.8464125262466579,8.876584054042572
3,637,98793,152,166,2,252,0,0.8448131732478326,9.051504329792639
4,434,98718,287,227,3,333,0,0.8431275255319994,9.065471041305083
5,502,98650,243,185,5,417,0,0.8430412121362854,9.073008514273472
6,477,98548,262,213,6,496,0,0.842980439347192,9.073408246483046
7,454,98450,301,225,9,563,0,0.8429822251373464,9.07257558478697
8,503,98290,367,270,9,563,0,0.8429463857215173,9.073154832852573
9,631,98087,408,304,9,563,0,0.8431226396964167,9.07323362038365
10,772,97878,448,332,9,563,0,0.8427853488330841,9.072258112163773
11,861,97687,519,363,9,563,0,0.8431067866024927,9.073538680704432
12,932,97518,412,290,14,836,0,0.8430493395890131,9.071726689268823
13,989,97301,512,350,13,837,0,0.8429544588914171,9.07238871747358
14,946,97141,575,363,13,964,0,0.8429645091159049,9.073131537818037
15,945,96933,632,394,16,1082,0,0.8429205488298749,9.07167526281871
16,951,96736,683,423,15,1194,0,0.843220800665747,9.071359261672674
17,977,96541,752,448,14,1270,0,0.8433155277372809,9.070713184984367
18,981,96320,850,499,13,1339,0,0.8431006789628652,9.07091745539807
19,1036,96105,883,524,11,1442,1,0.8431158842843873,9.071518445504257
20,1047,95886,958,559,12,1539,1,0.8437095998398866,9.068899139652906
21,1073,95663,991,563,14,1697,1,0.8435156675323489,9.065217413210277
22,1133,95408,985,561,20,1894,1,0.8433963453898669,9.06739407519609
23,1182,95138,985,573,23,2100,1,0.8434548478631934,9.068830679755493
24,1229,94876,1003,579,20,2293,2,0.8434793396008449,9.068249545251815
25,1307,94579,1033,599,22,2460,2,0.843705070322003,9.065511523800588
26,1342,94321,1030,608,25,2674,2,0.8433128415170282,9.065172828030901
27,1405,94003,1074,659,22,2836,3,0.8438152977088009,9.066411971402378
28,1451,93687,1108,687,25,3041,3,0.8437719200768019,9.064059063667202
29,1548,93328,1130,730,25,3237,4,0.8436529854566958,9.064141391154774
30,1593,92986,1194,768,27,3430,4,0.8438047284255787,9.064380692692641
31,1669,92652,1228,771,30,3648,4,0.8440701969411258,9.06356437773604
32,1741,92262,1295,807,31,3862,4,0.8438664617493965,9.062921094639284
33,1792,91895,1354,845,31,4080,5,0.8111835873963235,9.121654842018282
34,1815,91513,1456,879,28,4305,6,0.8099049516270694,9.3017425305335
35,1857,91129,1505,917,27,4560,7,0.8079727093340469,9.314047125126303
36,1930,90722,1551,935,29,4828,7,0.8075716373130783,9.320637510206556
37,1976,90286,1646,968,33,5086,7,0.8077851522187216,9.323361097528519
38,2032,89863,1684,1000,36,5378,9,0.8078235322719415,9.321393334668365
39,2090,89423,1750,1058,45,5627,9,0.8078909779216972,9.319392718652514
40,2161,88968,1796,1078,48,5942,9,0.775225279350089,9.378616624633919
41,2231,88491,1860,1105,52,6253,10,0.7738679616022107,9.563678168347863
42,2295,87991,1887,1155,51,6613,10,0.7721327337344831,9.576120535877466
43,2417,87446,1951,1172,53,6952,11,0.7720237964590053,9.58383410276534
44,2491,86932,2009,1220,53,7286,11,0.7716629238157435,9.585997857901036
45,2556,86412,2032,1262,53,7676,11,0.7717850512743222,9.587555501338164
46,2656,85835,2090,1314,55,8040,12,0.7717165934766836,9.586558257814215
47,2686,85305,2173,1349,56,8421,12,0.7721784249277124,9.585918081909005
48,2692,84754,2281,1402,59,8801,13,0.7720474395505075,9.582763061712736
49,2785,84147,2333,1457,60,9207,13,0.7723135669634245,9.582623929146582
50,2864,83548,2380,1494,67,9633,16,0.7723339054896343,9.580111766637016
51,2877,82958,2465,1563,66,10057,16,0.7725425318851059,9.57913802672583
52,2964,82341,2515,1603,68,10495,16,0.7724199568770733,9.577191109727863
53,3094,81660,2574,1640,76,10942,16,0.7728458631726736,9.576826685039805
54,3123,81024,2671,1673,77,11418,16,0.7729152176015393,9.574729129854354
55,3207,80341,2736,1707,77,11917,17,0.7730440295852287,9.573165258438305
56,3298,79660,2743,1745,79,12459,18,0.7733373086898985,9.5726131026885
57,3338,79003,2789,1802,85,12966,19,0.7729402920145627,9.572916707048845
58,3364,78296,2885,1867,88,13483,19,0.7734182635478329,9.57320489155
59,3404,77620,2898,1913,94,14053,20,0.7738353604033019,9.569340657357673
60,3431,76910,3005,1959,95,14579,23,0.7738565434929923,9.565526715224308
61,3464,76196,3089,2005,96,15124,28,0.7737215543041858,9.564244419047943
62,3528,75475,3108,2036,87,15735,33,0.7737654476928797,9.564230971806072
63,3572,74724,3171,2081,83,16335,36,0.7739913607699321,9.564947064162872
64,3620,74000,3208,2130,86,16920,38,0.7743394434640374,9.563408947765105
65,3622,73288,3291,2140,80,17541,40,0.7739626732166113,9.561266882304793
66,3671,72525,3305,2159,87,18215,40,0.7742701326220753,9.564151835874583
67,3661,71814,3387,2162,91,18844,43,0.7741703833994376,9.562829743196497
68,3607,71117,3414,2203,90,19527,44,0.7741656952845993,9.562234885041011
69,3615,70385,3437,2223,91,20203,48,0.7744284131375151,9.562189103234799
70,3674,69614,3488,2227,92,20857,50,0.7741898599484572,9.561693446290668
71,3592,68933,3478,2293,91,21564,51,0.7743798382403044,9.561791764198771
72,3611,68203,3513,2293,93,22236,53,0.7746823285119363,9.559664487727447
73,3646,67471,3502,2291,95,22941,56,0.7748666129208076,9.558184011529095
74,3631,66754,3518,2293,95,23652,59,0.807368152873274,9.495300052761014
75,3530,66084,3551,2310,101,24366,60,0.8088620660852218,9.313622807671166
76,3483,65450,3529,2262,101,25115,62,0.810517173563332,9.300332456812427
77,3392,64811,3539,2258,106,25833,63,0.8105661453841546,9.293005193429448
78,3314,64157,3562,2255,109,26537,68,0.8107372502075894,9.293256396612058
79,3224,63530,3568,2203,110,27294,73,0.8108645663727978,9.292805263549635
80,3155,62929,3537,2193,115,28000,73,0.8106108958560058,9.292686026102238
81,3151,62299,3487,2180,117,28692,76,0.8107079743751118,9.294513298066642
82,3113,61698,3456,2118,113,29424,80,0.8106861119321441,9.29256573237794
83,3037,61120,3384,2073,116,30190,82,0.8105510054511222,9.292762434130266
84,2956,60574,3349,2054,117,30867,85,0.8103677663014567,9.293812349182177
85,2934,59995,3280,1994,122,31589,88,0.8103983833406991,9.295131478783599
86,2872,59427,3206,1966,135,32307,89,0.8102309576844136,9.294889810322946
87,2867,58831,3158,1898,131,33026,91,0.8101817755501906,9.298848392652527
88,2848,58272,3090,1874,124,33699,95,0.809749317244103,9.299666323936032
89,2771,57803,3069,1807,117,34335,100,0.8100358418098224,9.301626599852963
90,2692,57303,3028,1788,108,34982,101,0.8100301656770806,9.299535646248689
91,2602,56825,2975,1755,99,35643,103,0.8097815702911332,9.30072016501374
92,2467,56364,2940,1759,96,36272,104,0.8095843649071325,9.303237601646176
93,2366,55906,2895,1762,97,36867,109,0.8095957445543898,9.30422258571763
94,2322,55481,2793,1703,103,37488,112,0.8096789201677767,9.304427842277045
95,2260,55043,2712,1683,102,38087,115,0.8094595854911248,9.304153084884785
96,2174,54651,2660,1635,94,38672,116,0.8092956717638383,9.306554473158329
97,2151,54213,2587,1623,85,39223,120,0.8091539221579661,9.306959115713449
98,2106,53800,2489,1600,75,39807,125,0.8091155381256008,9.309676293876995
99,2048,53433,2409,1537,72,40377,126,0.8093858973589939,9.30826639513252
100,1959,53084,2308,1480,77,40968,126,0.8091546199441353,9.308495066161646
101,1923,52728,2205,1416,80,41521,129,0.8089417814118693,9.309313078474592
102,1830,52383,2172,1418,80,41988,131,0.8088084599662958,9.312911068529653
103,1724,52076,2133,1370,84,42483,132,0.8089815255903758,9.313010289863543
104,1674,51759,2065,1327,87,42957,133,0.8088092143238527,9.310510574805194
105,1640,51444,1980,1300,81,43421,136,0.8089212542253731,9.311904653145264
106,1560,51168,1939,1239,74,43880,142,0.8087755130036066,9.312722688986302
107,1529,50854,1893,1205,70,44305,146,0.8084648034390041,9.313607324261756
108,1479,50597,1811,1156,75,44737,147,0.8084556768343245,9.315641684734803
109,1455,50304,1759,1133,76,45127,148,0.808261874976847,9.315526169669278
110,1381,50063,1700,1069,75,45564,150,0.8083009351536784,9.31674877530381
111,1329,49839,1599,1033,78,45972,152,0.8082079971970888,9.316495577228544
112,1243,49611,1583,996,77,46339,153,0.807961997270172,9.318751452390178
113,1190,49407,1543,944,72,46691,155,0.8079342625151125,9.319400580659668
114,1108,49196,1513,911,74,47045,155,0.8077065117801762,9.319753593773271
115,1049,49014,1443,877,74,47389,156,0.8077799875699682,9.321095160362056
116,1013,48826,1391,846,71,47695,160,0.8076835096210703,9.320612253515813
117,1006,48605,1362,786,70,48013,160,0.8076258162111856,9.321271464097567
118,978,48429,1292,745,70,48328,160,0.8076435009062947,9.322060036894156
119,933,48263,1242,730,70,48604,160,0.8072306393596638,9.32332391023461
120,923,48091,1155,685,65,48923,160,0.8071845658358463,9.325291555827455
121,887,47939,1105,666,61,49183,161,0.8072669298153834,9.325982278362945
122,804,47801,1041,658,56,49481,161,0.8074717609929628,9.324664369474826
123,774,47655,1009,625,54,49723,162,0.8070759767844442,9.323906625285556
124,733,47530,985,591,49,49951,163,0.8071053816561423,9.326824474864482
125,668,47423,927,593,48,50180,163,0.8072282032483068,9.326309146549681
126,626,47313,897,571,48,50383,164,0.8071254305830665,9.325050863553423
127,586,47215,857,538,46,50594,166,0.807170101124078,9.326481308300961
128,555,47100,830,529,42,50779,167,0.8069816279098406,9.327017368097234
129,533,46997,805,491,39,50969,168,0.8068035124016782,9.328356085202905
130,521,46902,733,449,37,51192,168,0.8069172555212948,9.328403994372106
131,494,46819,679,437,35,51370,168,0.8067579745808098,9.328232756156462
132,478,46737,619,429,35,51536,168,0.806619340756517,9.329339626748613
133,446,46654,600,391,34,51709,168,0.806601325876721,9.32835134013883
134,403,46594,566,376,37,51857,169,0.8065676512901367,9.329686777784687
135,383,46519,547,352,32,51999,170,0.8063108423361339,9.330670285547159
136,370,46449,515,321,30,52147,170,0.8063160682131477,9.33213077422386
137,345,46392,473,320,29,52272,171,0.8064850795311143,9.331218799004262
138,332,46322,462,307,25,52383,171,0.8064557789476821,9.329872236046167
139,322,46272,430,289,22,52494,173,0.8063535676100299,9.33172033518965
140,315,46204,426,270,22,52591,174,0.8061692343159822,9.333280899034134
141,287,46162,394,257,20,52708,174,0.8061122366397377,9.333178963168953
142,281,46111,366,239,20,52810,175,0.8063538412014858,9.333350526977643
143,256,46066,349,231,16,52909,175,0.8060628728106698,9.333122601000849
144,249,46023,331,216,15,52993,175,0.8063680597454067,9.33370091076535
145,224,45980,317,216,13,53077,175,0.8062597121431464,9.33291477403297
146,218,45944,296,196,11,53162,175,0.8063895699717204,9.333281538694893
147,207,45904,290,193,11,53222,175,0.8059658134403869,9.332348022555545
148,197,45869,281,172,13,53295,175,0.8062696739464119,9.333498511422643
149,180,45843,265,161,13,53365,175,0.8061118577175442,9.332578449418607
150,171,45809,251,161,13,53422,175,0.8061454337429089,9.33416938851609
151,164,45780,233,145,12,53493,175,0.8059179606032111,9.334051680590392
152,153,45751,226,142,12,53543,175,0.8060225837423173,9.334355836358094
153,142,45727,214,121,12,53611,175,0.8058926672260673,9.334877212179189
154,140,45703,202,117,10,53653,177,0.8058711756737953,9.336091732214058
155,143,45666,193,109,11,53703,177,0.8060564651310097,9.334454579807035
156,130,45650,182,104,9,53750,177,0.8058573193817404,9.333896602025618
157,137,45614,175,97,10,53792,177,0.8058268486071257,9.336296765759457
158,128,45599,169,84,8,53836,178,0.8058077533464393,9.33505420155928
159,122,45581,160,81,9,53871,178,0.8060147906103247,9.336403345369186
160,107,45559,146,92,6,53914,178,0.8060766951673967,9.334485141796556
161,107,45543,135,84,6,53949,178,0.8060214758017696,9.333625529109856
162,90,45524,146,83,5,53976,178,0.8058077314108093,9.33514560090308
163,95,45504,135,75,5,54010,178,0.806034546541871,9.33527152449184
164,89,45492,126,73,4,54040,178,0.8058843333225255,9.334867474513398
165,84,45475,120,72,4,54069,178,0.8056844550468288,9.335990823779692
166,85,45458,111,73,4,54093,178,0.8060900257843483,9.336273810574149
167,80,45444,110,69,5,54116,178,0.8057611990371681,9.334847489100369
168,71,45433,108,54,5,54153,178,0.8056480742260956,9.336641477044298
169,68,45424,104,54,5,54169,178,0.8057868635105832,9.337073477572066
170,61,45414,84,55,5,54205,178,0.8057143471815079,9.336731194213737
171,56,45402,82,59,4,54221,178,0.8056706219624907,9.336965261685947
172,53,45391,76,61,4,54239,178,0.8056260172814435,9.336605105664509
173,51,45382,70,56,4,54261,178,0.8055247137106576,9.338378063897723
174,51,45373,67,52,4,54277,178,0.8055938845215546,9.337796748616194
175,46,45368,61,49,4,54296,178,0.8055342208008444,9.338059587669385
176,40,45362,55,47,4,54316,178,0.8055123424666168,9.338576077099697
177,41,45350,55,46,6,54326,178,0.805629876563344,9.340111660776106
178,37,45345,54,39,7,54342,178,0.8056684326998775,9.337473235346316
179,34,45339,51,34,5,54361,178,0.8055864299240745,9.336879450035545
