,e,s,i1,i2,c,r,d,compliance,contacts
91,2931,62445,3268,1902,122,29251,83,0.8100622871954917,7.273377887225314
92,2820,61895,3233,1913,117,29939,85,0.810018655311773,7.275414431092102
93,2739,61389,3153,1876,112,30644,89,0.809990205914034,7.275453323564492
94,2687,60847,3112,1870,112,31281,93,0.809775408959829,7.276088019883096
95,2614,60363,3058,1851,112,31909,95,0.8098653355095563,7.278379506576694
96,2594,59851,2961,1806,105,32588,97,0.8097804223144232,7.276214588425809
97,2511,59384,2904,1824,106,33174,99,0.8100095763860377,7.277405114847432
98,2465,58924,2828,1781,106,33796,102,0.8099401174974629,7.276706981024615
99,2356,58491,2756,1773,104,34417,105,0.8097965778632358,7.276557838586608
100,2290,58073,2644,1708,104,35076,107,0.8101280216040475,7.277477106908131
101,2234,57617,2609,1668,109,35655,110,0.809866900249038,7.274618202631161
102,2176,57208,2541,1609,108,36246,114,0.8094740334467345,7.277243258724441
103,2121,56803,2488,1565,113,36796,116,0.8092940179987563,7.278477388248636
104,2076,56415,2432,1522,111,37326,120,0.8092688684834436,7.281246441123016
105,2038,56035,2374,1448,115,37869,123,0.8089484839106474,7.281926400424988
106,1967,55650,2337,1435,101,38387,125,0.8089909415154689,7.284458030196771
107,1911,55297,2266,1373,95,38933,127,0.8090928511236071,7.283406875668651
108,1848,54955,2232,1328,92,39418,129,0.8090047960036256,7.283256531222334
109,1792,54623,2171,1265,94,39926,131,0.8087746387547124,7.283917714789216
110,1726,54309,2125,1224,91,40393,134,0.8087638453507999,7.285433124978448
111,1668,53982,2080,1194,91,40852,135,0.8084401143882602,7.287301872146222
112,1609,53688,2020,1174,92,41283,136,0.8087000087601594,7.287941055965062
113,1575,53380,1977,1141,89,41701,139,0.8082263624496486,7.287396833709909
114,1503,53120,1903,1091,85,42159,141,0.8082789786648072,7.290948409954094
115,1466,52843,1854,1045,73,42576,145,0.808194567946661,7.289827943622184
116,1413,52569,1764,1057,71,42980,148,0.8082018478110939,7.290815944909025
117,1353,52335,1691,1036,66,43371,150,0.8079321666614185,7.292133969330394
118,1288,52092,1636,1019,68,43749,150,0.8081307619181155,7.292763891210783
119,1258,51862,1545,985,66,44136,150,0.8079814398758431,7.292374755354243
120,1224,51619,1492,962,66,44488,151,0.8077948600625601,7.292817931333992
121,1144,51425,1451,935,60,44836,151,0.807923421306381,7.294653165770958
122,1123,51212,1393,895,58,45168,153,0.8077851476896993,7.2933258294058785
123,1075,51017,1339,878,56,45481,156,0.8073857567822538,7.295742896180013
124,1015,50847,1292,828,56,45806,158,0.8076217048249864,7.298195697722063
125,957,50662,1260,809,57,46098,159,0.8077182837991549,7.297103368174751
126,907,50518,1175,780,60,46403,159,0.8074169763160938,7.29647997790059
127,863,50349,1146,762,59,46664,159,0.8076492344107096,7.297949056689498
128,825,50192,1104,722,59,46941,159,0.8074022483285003,7.296631066393706
129,785,50062,1032,690,56,47216,161,0.8075301183510524,7.296834981269927
130,735,49927,1002,671,53,47453,161,0.8069422886226529,7.298204887653134
131,732,49786,945,629,59,47690,161,0.8072650268821769,7.299822889415144
132,705,49644,915,598,60,47918,162,0.8072016792879942,7.299037815857975
133,689,49503,862,565,61,48160,162,0.8069431577359852,7.299537151386101
134,680,49382,833,530,64,48351,162,0.8070235163609384,7.300890239892319
135,660,49267,797,488,62,48565,163,0.8072433868732972,7.300887099117323
136,637,49149,758,473,56,48764,165,0.806787536680811,7.30079120713257
137,592,49052,743,460,50,48939,166,0.8069594895484112,7.301925460094359
138,542,48961,716,443,45,49129,166,0.8068942224347072,7.3014010720267
139,517,48865,706,430,48,49269,167,0.8067286924806222,7.301877696175386
140,484,48783,671,411,46,49440,167,0.8065339730072422,7.303348747183795
141,447,48702,640,403,45,49597,168,0.8067061505370363,7.303374777799009
142,430,48622,627,383,44,49728,168,0.8066851800626034,7.303344662638706
143,402,48559,594,372,40,49865,170,0.8065530152920335,7.3018959242876695
144,387,48478,557,364,36,50008,172,0.8063272406390906,7.304983844892784
145,375,48408,521,340,35,50150,173,0.8065880807375387,7.305048567204185
146,365,48337,483,318,31,50294,174,0.8064764410595705,7.303920793555866
147,348,48274,453,307,29,50416,175,0.8062164985926966,7.305171162491209
148,340,48219,423,285,29,50531,175,0.8064036216661928,7.306903966571466
149,318,48160,403,268,28,50650,175,0.8066215613084378,7.304468493330312
150,303,48105,395,249,28,50746,176,0.80632290430081,7.305287491221468
151,282,48055,382,242,24,50840,177,0.8061066489651411,7.3064990297648125
152,259,48015,365,226,24,50936,177,0.8061788125932519,7.307805941669088
153,249,47970,349,215,22,51020,177,0.806256583845543,7.307589398267362
154,236,47924,334,208,20,51103,177,0.8061331962250271,7.307342986690258
155,220,47885,323,194,15,51188,177,0.8059376528375506,7.3084596982201075
156,210,47845,311,193,14,51252,177,0.8059977675708871,7.309881232397291
157,194,47821,288,175,13,51334,177,0.8062281270064257,7.3085442582418745
158,183,47787,266,172,12,51405,177,0.8059813304868619,7.306511823918015
159,165,47759,246,167,13,51475,177,0.805958015487002,7.307550029308892
160,159,47726,235,154,13,51538,177,0.8059278847832114,7.308387761953884
161,152,47693,228,146,13,51592,178,0.805870294259779,7.309679411565292
162,151,47670,204,135,10,51654,178,0.805738055591151,7.309291348862838
163,144,47643,186,132,9,51710,178,0.8058656790929307,7.3082412861533
164,144,47615,175,121,7,51761,179,0.8059241620715749,7.309694406509938
165,130,47596,173,116,7,51801,179,0.8058155877434598,7.310072220922871
166,117,47576,162,115,8,51845,179,0.8059149879136261,7.310028994891588
167,108,47562,151,103,10,51889,179,0.8061543264123745,7.308896930554245
168,100,47543,148,94,11,51927,179,0.8061056099210598,7.307477289822325
169,87,47528,138,92,9,51968,180,0.8058901347265328,7.308885869316159
170,93,47503,136,89,10,51990,181,0.8058302955349588,7.308902514543653
171,87,47489,130,81,9,52025,181,0.8059497368184232,7.309987971770756
172,89,47473,120,77,9,52053,181,0.805638627445968,7.309473083152409
173,86,47457,111,72,9,52086,181,0.8058921750077301,7.310683740717354
174,90,47438,102,63,9,52119,181,0.8058707552981034,7.309783004523137
175,70,47433,105,62,9,52142,181,0.8056611831842563,7.309074406899796
176,69,47420,95,59,9,52169,181,0.8058341997801839,7.310881287472452
177,69,47404,91,51,9,52197,181,0.8055669359797256,7.3104221047060935
178,71,47386,89,50,8,52216,182,0.8057198471808155,7.311309945483124
179,67,47371,89,49,6,52238,182,0.80564507491475,7.31190548703014
