,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.8786253332408204,8.432768202641157
1,412,99036,226,244,1,83,0,0.8786581434430282,8.430900758126942
2,522,98926,174,200,3,177,0,0.8462628240727901,8.486492086733847
3,616,98832,144,162,4,244,0,0.8450896434241814,8.65961949920592
4,414,98738,282,245,4,319,0,0.8428818509972585,8.672072742342955
5,471,98681,251,200,5,394,0,0.8428920395960137,8.68185618666497
6,492,98544,285,205,6,470,0,0.8428877140436943,8.682148536019639
7,515,98411,315,207,8,546,0,0.8427286378417644,8.681696809198028
8,587,98245,379,237,8,546,0,0.8428498161555923,8.681317168269727
9,651,98087,439,271,8,546,0,0.84276896031165,8.680463494260426
10,741,97940,471,296,8,546,0,0.8428132724897168,8.683313381465181
11,770,97774,550,354,8,546,0,0.8426303099493714,8.682115676055169
12,807,97604,463,278,14,836,0,0.8429868578613133,8.682488698857135
13,908,97337,559,348,13,837,0,0.8432256663530379,8.679452494735798
14,954,97133,580,369,12,953,1,0.8431617027868284,8.679108799272433
15,1067,96873,606,380,11,1063,2,0.8431080180794087,8.678573615377035
16,1145,96629,640,418,12,1156,2,0.8431422915724568,8.679203540607762
17,1159,96445,690,444,14,1248,2,0.8432940008394029,8.677462358199087
18,1098,96239,822,522,13,1306,2,0.8431397111353974,8.677942128034497
19,1072,96061,858,553,13,1443,2,0.8434446087217546,8.677941734520335
20,1037,95836,921,617,16,1573,2,0.8436717316847477,8.675672595586862
21,999,95630,982,634,18,1737,2,0.843516940408983,8.674103902300372
22,1050,95395,996,646,20,1893,2,0.8435782861937032,8.674023260481665
23,1081,95158,1027,674,22,2038,2,0.8436786079826863,8.674566708985628
24,1163,94898,1037,676,17,2208,3,0.843870327992237,8.672949486507637
25,1217,94619,1059,709,19,2376,3,0.8439088616585199,8.672361097012855
26,1309,94321,1019,688,20,2642,3,0.8438978430230694,8.671675209223723
