,e,s,i1,i2,c,r,d,compliance,contacts
101,2187,56120,2557,1621,112,37297,108,0.8095687837984714,7.848413653663619
102,2141,55689,2480,1572,108,37902,110,0.8091719856044152,7.8487359524694655
103,2094,55310,2401,1548,109,38428,112,0.8090602860118997,7.851391267013133
104,2051,54934,2328,1517,102,38956,114,0.809266788307528,7.851465744505581
105,1981,54582,2249,1493,98,39479,120,0.8091305057716796,7.851588946823287
106,1840,54280,2221,1475,91,39972,123,0.8091810325285801,7.851658833752053
107,1727,53962,2192,1451,86,40456,128,0.8093235243331692,7.85080699647192
108,1677,53633,2119,1382,88,40973,130,0.8090050873924435,7.851322911074028
109,1614,53320,2043,1330,83,41480,132,0.8086481274242989,7.853137662897389
110,1553,53029,1962,1286,81,41959,132,0.8089610893606162,7.855223578187836
111,1534,52746,1900,1224,72,42390,136,0.8086829241590383,7.853434658942421
112,1499,52463,1832,1191,75,42804,138,0.8087529469752174,7.855040863680453
113,1411,52222,1798,1132,72,43226,141,0.808299909389057,7.8558616111580735
114,1355,51965,1711,1089,70,43668,144,0.8082346477525659,7.8582275664610055
115,1325,51704,1622,1038,65,44101,147,0.8079898334068629,7.859459801185844
116,1270,51476,1570,994,70,44475,147,0.8080307789522816,7.861326754631797
117,1199,51264,1508,963,72,44849,147,0.8081894537453761,7.861631247913645
118,1163,51059,1454,906,75,45198,147,0.8079601601028776,7.860849068179047
119,1090,50875,1423,892,73,45499,150,0.807716656723678,7.861387551311191
120,1053,50651,1402,856,70,45818,152,0.807851924519445,7.862498343074289
121,1009,50467,1307,850,70,46145,154,0.8076251013024373,7.862969446319924
122,969,50295,1253,803,66,46460,156,0.8072733632599532,7.864255771029445
123,961,50098,1196,774,66,46750,157,0.8074301512802167,7.865420337427358
124,948,49927,1148,723,67,47030,159,0.8075002850898628,7.864908240768088
125,876,49775,1118,694,63,47317,159,0.8071534661526167,7.8654579914708505
126,840,49627,1079,676,69,47552,159,0.8071754475549593,7.867680170298354
127,808,49487,1027,643,68,47810,159,0.8074590133733613,7.86657200891732
128,759,49339,971,635,64,48074,160,0.8073854388679014,7.866197563347774
129,709,49218,952,597,58,48308,160,0.8073079829328924,7.866927556278611
130,681,49094,915,574,54,48523,161,0.8072884557419241,7.867477827843334
131,676,48951,880,552,55,48726,162,0.8069783649696,7.867583419892115
132,653,48834,839,549,52,48912,163,0.8070478867846491,7.868979300087016
133,606,48733,796,516,49,49138,164,0.8068666263658671,7.869089180442525
134,605,48613,752,497,49,49322,164,0.8069152941688733,7.869812336353226
135,587,48507,726,475,48,49494,165,0.8067893896705178,7.869913355678245
136,530,48421,715,432,41,49696,167,0.806649786497378,7.871015046929832
137,499,48335,699,394,40,49867,168,0.8066516669071556,7.871110971316773
138,492,48241,662,380,34,50024,169,0.8066736425813118,7.871971136405438
139,467,48146,645,369,30,50175,170,0.8068625448368886,7.872036379749431
140,437,48070,628,352,31,50313,171,0.806642509480223,7.870935441090898
141,427,47994,589,329,30,50461,172,0.8067051764359567,7.871341561026356
142,432,47903,577,306,30,50581,173,0.8064987128699083,7.8720765991534725
143,408,47833,554,299,27,50708,173,0.8064766959203123,7.873419546914732
144,377,47769,512,293,27,50851,173,0.8062664449919804,7.873850097303588
145,362,47708,464,300,24,50969,175,0.8062542871716539,7.875329730384286
146,358,47636,450,289,21,51072,176,0.8065173651055074,7.873434299126008
147,340,47563,436,274,19,51194,176,0.806212028792019,7.87278575041772
148,326,47507,414,260,20,51299,176,0.8064265051137146,7.874431888573411
149,337,47432,399,253,20,51385,176,0.8059313181609304,7.874727931501828
150,319,47389,378,249,20,51470,177,0.806218241828458,7.875759288548966
151,297,47339,362,243,24,51560,177,0.8064244392353498,7.874500430401919
152,277,47286,352,231,22,51657,177,0.8062066371114337,7.874313158691291
153,268,47239,341,222,20,51735,177,0.8061727774786372,7.875446435222575
154,237,47195,339,223,18,51811,179,0.8061190524061252,7.876696593329366
155,228,47161,315,199,18,51902,179,0.8059419470819328,7.876029201604162
156,234,47105,304,190,16,51974,179,0.8059432942506102,7.877300842399029
157,226,47060,294,189,17,52037,179,0.8063978076953262,7.875930710523253
158,207,47032,293,176,16,52099,179,0.8061976918491529,7.8737750799969115
159,210,46985,276,165,16,52171,179,0.8059199392195896,7.87515725133444
160,216,46945,255,147,14,52245,180,0.8059899060479563,7.876557387370668
161,193,46912,267,135,11,52303,181,0.8058328308817738,7.8767782082601565
162,180,46880,252,120,10,52379,181,0.806148008119704,7.877210328731529
163,181,46851,238,119,7,52424,182,0.8058113514192111,7.875531987683836
164,156,46829,233,121,8,52473,182,0.8057669408838022,7.877972143698003
165,135,46810,228,113,9,52525,182,0.8060346791235357,7.877417419105839
166,130,46782,213,114,9,52572,182,0.8060274735046149,7.87648298055125
167,129,46751,210,105,8,52617,182,0.8058433389702372,7.875356739311188
168,123,46728,205,105,9,52650,182,0.8058322631672922,7.876422050038843
169,119,46710,179,97,8,52707,182,0.8055921379288443,7.8789242004518
170,122,46688,157,93,9,52751,182,0.805824687254061,7.879413552148116
171,114,46668,155,95,8,52780,182,0.805847322726064,7.87802466180954
172,109,46642,146,88,8,52827,182,0.8056903674635543,7.878117389310234
173,107,46621,135,82,8,52867,182,0.805978126691283,7.8767560064536974
174,107,46603,131,71,8,52900,182,0.805634897179227,7.877350215910469
175,103,46585,122,70,8,52932,182,0.8058770415720167,7.87966494176235
176,98,46570,118,65,6,52962,183,0.8057245375411294,7.877676446915291
177,89,46553,116,71,5,52985,183,0.8057815754250547,7.877664673309113
178,86,46535,121,68,5,53004,183,0.8059858119558878,7.878242734492087
179,72,46531,113,66,7,53030,183,0.8057776358155667,7.876946343006534
