,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.8790741721638964,8.187515316794443
1,392,99059,235,238,1,77,0,0.8787355352038807,8.186479523576581
2,486,98965,199,197,2,153,0,0.8461984711229138,8.244522941584675
3,570,98881,158,157,2,234,0,0.8451035151494454,8.416629898288793
4,351,98801,305,233,2,310,0,0.8431116216229029,8.428679996068967
5,407,98745,266,193,4,387,0,0.8433026723531578,8.437485198852755
6,434,98625,281,187,5,470,0,0.8429982479720023,8.437075448631774
7,438,98527,302,184,5,546,0,0.8430113232371786,8.438515243018715
8,481,98400,350,220,5,546,0,0.842962588476919,8.43830784340449
9,570,98231,404,246,5,546,0,0.8428658196722747,8.437748094958408
10,685,98060,431,275,5,546,0,0.8427442449564182,8.439849692092373
11,745,97880,503,323,5,546,0,0.8427411320016172,8.439117281925371
12,819,97708,367,258,12,838,0,0.8430576092087816,8.437926071909287
13,868,97532,454,298,11,839,0,0.8429159689426039,8.437021618026286
14,828,97403,496,332,11,932,0,0.8429346911040987,8.438005022566813
15,828,97232,533,372,13,1024,0,0.8431776167376728,8.43711753047
16,815,97065,595,406,14,1107,0,0.8430656452138199,8.436287774561976
17,850,96858,639,454,12,1189,0,0.843181152697509,8.436906700775507
18,885,96647,718,495,11,1246,0,0.8431276753807524,8.436211371632321
19,956,96447,727,495,11,1366,0,0.8430582114900066,8.43690624603455
20,1005,96227,771,524,13,1462,0,0.8433705471969212,8.436568734247205
21,1057,96008,783,552,15,1587,0,0.8435180167067582,8.434438127181524
22,1087,95771,802,571,15,1756,0,0.8435460946692169,8.432283584841944
23,1107,95540,831,582,16,1926,0,0.8435998482915178,8.431381077500628
24,1123,95324,842,591,11,2109,2,0.8436304924106213,8.431418716418191
25,1180,95047,892,589,15,2277,2,0.8434584352193167,8.431399259367456
26,1223,94785,917,607,14,2453,3,0.8433835673133651,8.43203289806947
27,1269,94502,971,661,13,2583,3,0.8433467268905664,8.43325825178453
28,1321,94219,1022,670,15,2752,3,0.8439309178304988,8.431123498320757
29,1407,93917,1058,683,18,2916,3,0.8436831688257767,8.4286651377469
30,1470,93577,1120,691,22,3119,3,0.8438435651314299,8.429020082127396
31,1586,93199,1151,711,25,3327,3,0.8439435619374668,8.428575626972668
32,1709,92793,1208,737,24,3528,3,0.8437076095423577,8.4280487016239
33,1834,92385,1229,779,26,3746,3,0.8107634785446228,8.488235420946948
34,1896,92021,1309,782,27,3964,3,0.8093935256346815,8.670019148928802
35,1883,91694,1396,798,29,4199,3,0.8075179934054426,8.682501368394552
36,1896,91303,1476,865,30,4428,4,0.8073398395925501,8.690644539732421
37,1895,90898,1592,939,29,4645,4,0.8074153074062802,8.692858730470839
38,1897,90488,1660,1002,33,4918,4,0.8079227352485842,8.69053052555718
39,1968,90053,1720,1044,33,5180,4,0.8079653072703117,8.68787266074078
40,2068,89626,1734,1074,33,5463,4,0.7750222158973956,8.746634717276315
41,2133,89170,1820,1096,32,5746,5,0.7734903827792629,8.935583693240702
42,2243,88655,1852,1167,30,6050,5,0.7717803763307427,8.949622225294743
43,2361,88127,1872,1217,30,6388,7,0.7717049216800255,8.956822848920728
44,2416,87637,1921,1225,36,6760,7,0.7717595338797133,8.957751068541045
45,2489,87137,1946,1221,38,7163,8,0.7717383299906755,8.9567749641326
46,2610,86560,1974,1241,47,7562,8,0.7716294994705849,8.95545297891185
47,2602,86053,2063,1303,54,7919,8,0.7719113233282234,8.956417870454318
48,2607,85520,2220,1347,59,8241,8,0.7721772526664978,8.954096622450558
49,2660,84977,2270,1396,63,8627,9,0.7721469132855951,8.952332466378232
50,2762,84375,2340,1421,68,9026,10,0.7721794831739809,8.95127052206628
51,2789,83771,2443,1485,72,9432,10,0.7725951264970481,8.951042044076186
52,2899,83154,2503,1497,74,9864,11,0.7726636712445649,8.948346985970154
53,3010,82510,2551,1555,79,10286,11,0.772522706113597,8.94733945889036
54,3107,81870,2606,1587,84,10737,11,0.7727625374207545,8.94809847341268
55,3149,81226,2666,1614,87,11249,11,0.7729911747225607,8.947112563172999
56,3219,80552,2709,1647,86,11776,13,0.7726876208022896,8.944630159927737
57,3312,79842,2781,1702,90,12261,14,0.7727763212330034,8.94249806486701
58,3322,79188,2885,1742,88,12759,18,0.7731538568919155,8.9402364275628
59,3367,78503,2924,1766,89,13332,21,0.7735081830174811,8.936232232581125
60,3440,77786,2996,1831,90,13836,23,0.7733703061234993,8.93560977602651
61,3472,77080,3095,1873,95,14361,26,0.7735137649544789,8.935544584174469
62,3463,76379,3221,1914,93,14901,31,0.7737889925951029,8.933601722854055
63,3501,75687,3275,1912,99,15496,32,0.7735000150798427,8.933507912188333
64,3555,74948,3299,1969,103,16094,34,0.7735314881319387,8.934277548714604
65,3552,74234,3381,1987,101,16711,36,0.773811881323099,8.933766345759656
66,3567,73513,3396,2034,100,17354,38,0.7738989782934222,8.931480646479825
67,3622,72757,3458,2033,99,17994,39,0.7740263732370877,8.931901934787092
68,3727,71960,3483,2056,99,18637,40,0.773980133446183,8.929705420427167
69,3742,71206,3553,2051,99,19310,41,0.774264657413825,8.930408677295839
70,3734,70500,3532,2076,103,20012,45,0.7740240204021888,8.928830760779718
71,3757,69756,3553,2122,98,20671,45,0.7740946534059047,8.930997360998342
72,3722,69035,3622,2124,95,21355,49,0.7742800371977331,8.929409926967578
73,3657,68303,3671,2155,92,22069,55,0.7744509116552215,8.928563646927103
74,3642,67564,3705,2169,95,22768,59,0.8070485133761928,8.865624844121363
75,3637,66863,3700,2179,91,23470,62,0.808341039444579,8.68345400924218
76,3575,66181,3728,2203,86,24163,66,0.810184666630539,8.670844556501669
77,3542,65493,3674,2239,92,24896,66,0.8104055502670372,8.662611174435224
78,3532,64771,3713,2218,95,25605,68,0.8105853291426168,8.660773266509375
79,3445,64119,3721,2228,102,26317,70,0.8106937466150537,8.66086319547554
80,3385,63478,3658,2236,104,27069,72,0.8106181754403518,8.658603931811806
81,3374,62807,3554,2225,99,27871,72,0.8108536968662309,8.660195264511497
82,3320,62173,3497,2216,93,28628,75,0.8110054783744611,8.658230415476925
83,3193,61578,3498,2231,96,29330,76,0.8106577536404026,8.657730439984848
84,3143,60976,3448,2189,99,30069,78,0.8104211191019859,8.661181016340825
85,3120,60358,3407,2150,97,30790,80,0.8106834946323469,8.662515328755893
86,3034,59773,3350,2146,96,31519,84,0.8104769045772615,8.662708777809442
87,2977,59196,3285,2106,101,32252,85,0.8105665139177711,8.66285181649433
88,2938,58640,3244,2041,108,32945,86,0.8104378502423094,8.662449531744517
89,2844,58132,3225,1980,105,33626,90,0.810661623285026,8.663278031470703
90,2723,57635,3213,1922,100,34317,92,0.8103313783101169,8.66201293890318
91,2630,57143,3149,1849,103,35033,95,0.8100715983681865,8.66525511205983
92,2498,56698,3093,1830,100,35685,98,0.8097592104756168,8.669122941630459
93,2403,56237,3043,1795,107,36317,100,0.8094898202354569,8.670664432310515
94,2353,55779,2955,1720,107,36986,102,0.8099464546632222,8.671463439112918
95,2297,55338,2876,1662,105,37618,106,0.8093190327245838,8.670435656395881
96,2239,54904,2799,1636,105,38209,110,0.8093800265950172,8.674467190912972
97,2201,54497,2694,1584,103,38811,112,0.8092663097188276,8.674286988320224
98,2125,54112,2565,1556,99,39431,114,0.8090929258678654,8.674430922149476
99,2057,53722,2473,1521,92,40020,117,0.8090422057329506,8.676551832169382
100,2003,53335,2398,1460,86,40601,119,0.8090307650819923,8.676756825717781
101,1909,52995,2328,1408,89,41154,119,0.8090273417402775,8.676381647224297
102,1829,52668,2247,1388,89,41659,122,0.8090092380135376,8.677389023835959
103,1776,52336,2189,1334,85,42156,126,0.808915036602353,8.677748421808788
104,1700,52022,2124,1297,90,42642,127,0.8086988684612821,8.677997607867434
105,1602,51733,2086,1277,87,43082,135,0.8085955034382767,8.680783353847739
106,1525,51470,2022,1220,87,43542,136,0.8083671168106119,8.682120302463991
107,1488,51180,1930,1181,87,43994,142,0.8082808122630648,8.682574336614742
108,1423,50913,1845,1157,85,44434,145,0.8085401348570974,8.683403971487456
109,1347,50675,1759,1123,86,44867,145,0.8083108790398107,8.68226641886778
110,1271,50462,1690,1074,84,45274,147,0.8081629945889854,8.683927733910657
