,e,s,i1,i2,c,r,d,compliance,contacts
93,2283,55814,2753,1703,106,37214,129,0.8098797913012896,9.845749413631793
94,2210,55395,2709,1659,104,37795,130,0.8101634796567876,9.8451709460361
95,2155,54957,2634,1660,102,38362,132,0.8093258424330432,9.846644238984316
96,2156,54530,2540,1590,93,38957,136,0.8095178549734471,9.849472601845422
97,2118,54149,2421,1544,85,39544,141,0.8092707949743302,9.848756050622935
98,2033,53781,2385,1516,88,40054,145,0.809239648790161,9.849728958583958
99,1941,53454,2303,1460,87,40608,149,0.8091455841422965,9.851140307076328
100,1818,53139,2218,1437,88,41149,153,0.8089792457838472,9.852472632412788
101,1767,52763,2176,1391,88,41662,155,0.8088915940820992,9.854623684344983
102,1713,52436,2109,1347,90,42148,159,0.8088830470755158,9.854368542374765
103,1647,52134,2045,1286,93,42635,162,0.8088013552553426,9.855272654646072
104,1610,51844,1975,1257,87,43061,168,0.8083544844507577,9.856941802840947
105,1579,51560,1940,1188,87,43478,170,0.8083714104983705,9.858662600232378
106,1467,51296,1889,1162,83,43931,174,0.80847725706778,9.859543740729205
107,1396,51040,1817,1142,80,44350,177,0.8084791497959606,9.858567046248723
108,1338,50796,1750,1073,80,44787,178,0.8082918363149477,9.859655114762104
109,1286,50558,1645,1041,76,45215,181,0.8079869056890997,9.861339167050508
110,1239,50321,1598,991,73,45595,185,0.8080739199769199,9.861944457471623
111,1199,50097,1533,952,66,45963,192,0.8079325740821817,9.86262293686373
112,1138,49902,1492,922,59,46296,193,0.8080275736099776,9.863526704293985
113,1102,49694,1422,921,59,46610,194,0.8079997144396196,9.86310551020466
114,1032,49526,1344,861,53,46990,196,0.8075178909706923,9.864157013616525
115,994,49327,1307,808,49,47319,198,0.8074874346750066,9.866316546444233
116,937,49160,1257,780,48,47622,198,0.8074785627105697,9.867380534533634
117,903,48999,1214,728,48,47912,198,0.8076453123354462,9.866777085961237
118,863,48831,1143,723,47,48196,199,0.8074455404898772,9.867311192667152
119,853,48673,1087,683,48,48459,199,0.8073976075716873,9.866829918079196
120,802,48525,1046,667,49,48712,201,0.8072006067304077,9.869091144361228
121,767,48393,1002,634,50,48955,201,0.8071419979371806,9.868874959174379
122,726,48273,955,604,47,49196,201,0.8073680980167338,9.870451205514547
123,678,48153,915,575,46,49433,202,0.8072022093342223,9.86873564073654
124,644,48029,871,553,43,49660,202,0.8071874211917436,9.868993026125992
125,644,47881,842,535,40,49857,203,0.8069881511949428,9.87068324877163
126,634,47759,803,498,37,50068,203,0.8069021433217547,9.871789961229156
127,643,47630,765,488,37,50234,205,0.8067453790945597,9.871263270914891
128,622,47531,718,456,36,50434,205,0.8069702301897553,9.871467625045957
129,609,47420,700,431,33,50604,205,0.8065107466298267,9.871311744398158
130,543,47338,686,432,30,50768,205,0.8066786732493729,9.87484917820382
131,510,47249,642,430,28,50937,206,0.8065369132389326,9.872821936209537
132,445,47185,637,406,28,51095,206,0.8065660892025552,9.873154774941693
133,414,47117,605,389,24,51246,207,0.8067493685024091,9.874440978857747
134,378,47042,596,377,24,51378,207,0.8069478325271611,9.873382472365284
135,380,46958,575,360,25,51496,208,0.8062296904470568,9.873160528596678
136,358,46891,546,358,25,51616,208,0.8063476099677285,9.87679323877862
137,354,46831,501,343,23,51741,209,0.8062198582104543,9.876531592169087
138,353,46764,450,314,27,51885,209,0.8063653412799621,9.87602919875035
139,335,46707,424,293,24,52008,211,0.8064160873898166,9.875478516067865
140,318,46640,396,276,23,52137,212,0.8063000517240886,9.874588766246092
141,298,46593,373,267,20,52239,212,0.8064912102904138,9.876382624531086
142,289,46542,334,255,21,52349,212,0.8062556143615567,9.87475029188812
143,286,46478,331,243,21,52430,213,0.8063707011517123,9.876035079736079
144,282,46425,319,223,20,52520,213,0.8063832823877835,9.876758123013468
145,268,46372,321,224,21,52583,213,0.8062305385211294,9.877170681719466
146,259,46334,310,214,20,52652,213,0.8063872080632113,9.877355036219447
147,245,46297,297,203,18,52729,213,0.8061627216522071,9.876141227494985
148,216,46262,274,206,19,52812,213,0.8062413923752054,9.876150506492943
149,192,46233,277,189,19,52879,213,0.8061233867811549,9.87690864090698
150,182,46190,275,184,15,52943,213,0.8061432608039797,9.877377395588683
151,184,46150,255,175,16,53008,214,0.8059313983987805,9.878597344675217
152,183,46114,244,166,16,53065,214,0.8059376149485186,9.879399684875112
153,180,46082,223,155,18,53130,214,0.8058575901457765,9.878421107590004
154,186,46047,215,145,18,53177,214,0.8062189582916491,9.8784808277533
155,166,46024,215,137,17,53229,214,0.8059405220078033,9.878261531234866
156,154,45996,204,124,16,53293,215,0.8057311435373616,9.879741137917906
157,139,45975,184,127,14,53347,216,0.805847488930401,9.881007498048142
158,134,45948,178,112,13,53401,216,0.8060113385485471,9.880298292854697
159,124,45923,181,106,12,53440,216,0.8058373833136556,9.879120184415505
160,121,45903,174,99,11,53476,218,0.8060436871961593,9.878340922929596
161,117,45879,177,89,11,53511,218,0.8058286052357025,9.878709691106618
162,120,45855,170,88,10,53541,218,0.8059300658019505,9.880024048393821
163,111,45837,156,86,8,53586,218,0.8057157467790147,9.880029601457174
164,102,45821,143,84,7,53627,218,0.8059801801454797,9.88085542874178
165,98,45805,132,79,5,53665,218,0.8058550459461228,9.879817958024471
166,94,45785,126,77,3,53699,218,0.8056497616986641,9.880315770730768
167,82,45773,117,75,2,53735,218,0.8056911281195516,9.881141748717857
168,82,45755,109,78,2,53758,218,0.8056168279137127,9.882697610567758
169,80,45741,99,76,2,53786,218,0.8060200981884431,9.881168322142466
170,74,45731,99,71,2,53807,218,0.8056039357340741,9.87972750796545
171,64,45721,97,66,2,53834,218,0.8059034322577915,9.881218945554018
172,67,45706,94,56,1,53860,218,0.805571168641621,9.87995911016589
173,56,45699,97,51,1,53880,218,0.8056606790703857,9.881396856307623
174,48,45693,92,46,1,53904,218,0.8058133910986752,9.880133087583946
175,45,45686,82,42,1,53928,218,0.8059422411439641,9.879686881492496
176,44,45677,82,34,1,53946,218,0.8057496360801314,9.879459058420501
177,36,45670,81,34,1,53962,218,0.8056727571101098,9.879012596299342
178,37,45662,76,30,1,53978,218,0.8056516402774317,9.880656490320664
179,45,45648,66,26,1,53998,218,0.8056676472264078,9.87991346103451
