,e,s,i1,i2,c,r,d,compliance,contacts
169,116,46464,137,84,9,53004,188,0.8057422662865212,8.285323496221936
170,117,46448,118,76,9,53046,188,0.8057569814460896,8.286680483691326
171,108,46430,116,71,8,53081,188,0.8056268340888099,8.286724765536706
172,96,46417,106,70,8,53117,188,0.8059756665756295,8.287138301756256
173,92,46398,105,71,8,53140,188,0.8060949413561768,8.284546259035816
174,77,46387,110,72,7,53161,188,0.8058507802039799,8.28446477499279
175,77,46371,104,69,6,53187,188,0.8058580215751201,8.285969414751145
176,72,46358,101,67,3,53213,188,0.8057045499955019,8.286279905593489
177,76,46341,98,65,3,53231,188,0.8059519991144618,8.286543990501064
178,70,46328,101,66,3,53246,188,0.8059037647250483,8.286529794016564
179,73,46314,90,61,3,53273,188,0.8055921922721222,8.287371796199501
