,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8788455698263792,8.133104947864872
1,395,99048,246,238,3,72,0,0.8790460364261665,8.133114771977032
2,475,98968,216,195,4,144,0,0.8466731231353143,8.187630300518661
3,574,98869,173,156,6,224,0,0.8448906407431951,8.359272236305618
4,357,98795,300,250,7,293,0,0.8429964978072316,8.37526419614306
5,411,98741,255,205,11,379,0,0.8429738583632925,8.384704804894566
6,436,98612,264,210,11,469,0,0.8427904958154658,8.384747067454722
7,460,98508,273,202,13,546,0,0.8427076153890716,8.384827214683767
8,490,98379,342,232,13,546,0,0.8428035152648231,8.385351479322294
9,566,98229,388,260,13,546,0,0.8429958160181086,8.38541267985641
10,670,98071,422,280,13,546,0,0.8426346936422034,8.384491896532126
11,711,97901,511,320,13,546,0,0.8429555074910565,8.38533562071575
12,788,97720,414,230,17,833,0,0.8427832769384966,8.383707605937904
13,850,97529,491,282,14,835,1,0.84292308408906,8.384712209490779
14,864,97365,510,309,13,940,1,0.8429744700066396,8.383191975953817
15,944,97127,563,334,12,1021,1,0.842821810615909,8.382658841905968
16,1024,96877,603,365,14,1118,1,0.8432506356704464,8.384384778595049
17,1075,96645,668,407,12,1193,2,0.8429854790086261,8.380798642661635
18,1101,96428,748,464,12,1247,2,0.8433618872609766,8.380540880630855
19,1133,96232,767,480,11,1377,2,0.8433413604484851,8.379679375004082
20,1114,96013,849,532,12,1480,2,0.8434538666657219,8.380123949644883
21,1095,95782,932,570,13,1608,2,0.8432924310479608,8.378908009302481
22,1076,95569,1009,575,14,1757,2,0.8434727099565108,8.379030320288868
23,1093,95335,1055,588,16,1913,2,0.8435403433499565,8.378443879091746
24,1142,95090,1064,605,14,2085,2,0.8435116744181577,8.377285354699405
25,1191,94822,1079,628,17,2263,2,0.8437319675139521,8.377820885040052
26,1247,94535,1101,646,19,2452,2,0.8437162768424253,8.376701992703135
27,1300,94269,1138,658,21,2614,2,0.8437228913687332,8.375092311827292
28,1348,93987,1143,649,20,2852,3,0.8437235945806769,8.375070246098113
29,1417,93673,1143,644,23,3099,3,0.8437398016290881,8.376353663141153
30,1501,93321,1144,679,25,3329,3,0.8437891450680587,8.374344125017926
31,1523,93012,1187,706,27,3544,3,0.8435741423095994,8.37433203667017
32,1567,92702,1231,732,29,3738,3,0.8436591030006051,8.376527456553887
33,1624,92363,1259,767,29,3957,3,0.8109766679552207,8.43492493619338
34,1702,91971,1311,798,29,4188,3,0.8098022872648392,8.614088299739219
35,1736,91585,1394,854,32,4398,3,0.8076554515638577,8.625729858590327
36,1813,91199,1435,888,31,4633,3,0.8077569490596248,8.633525305310355
37,1938,90764,1451,937,34,4874,4,0.807480120785867,8.633923063579932
38,2027,90336,1505,954,35,5141,4,0.8078587468731324,8.635361397398704
39,2070,89901,1549,1015,33,5430,4,0.8078388237024873,8.633590495216584
40,2151,89434,1640,1044,37,5691,5,0.7748532980610453,8.693160989122871
41,2201,88998,1723,1065,40,5970,5,0.7733765467232372,8.877756688301082
42,2248,88516,1803,1106,44,6280,5,0.7715770499873194,8.892090319739694
43,2285,88051,1862,1123,47,6628,6,0.7714398726282715,8.901106992220566
44,2384,87517,1934,1177,44,6940,6,0.7713910682559952,8.900931856487002
45,2450,86984,2066,1202,51,7243,6,0.771653838769845,8.90019295978709
46,2576,86422,2128,1237,60,7573,6,0.7716379441136392,8.8995832001616
47,2664,85852,2216,1239,64,7959,8,0.7718768157506313,8.899784872219099
48,2759,85292,2245,1289,68,8341,8,0.7720096355711576,8.898263693104397
49,2828,84689,2346,1336,69,8726,8,0.7719516457846083,8.898220596064174
50,2854,84130,2408,1372,72,9158,8,0.7721939171221793,8.897078299508491
51,2870,83552,2470,1444,75,9582,9,0.7723217628129254,8.896008323009005
52,2917,82935,2549,1500,74,10015,12,0.7724204706122274,8.894634792033681
53,2958,82334,2590,1552,71,10481,16,0.7724738175771045,8.893365435180916
54,3029,81660,2684,1625,71,10916,17,0.7729847656203561,8.890694272461689
