,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.8787947005081618,8.492107365541822
1,425,99010,269,227,2,69,0,0.8787856240856868,8.489246191472356
2,568,98867,214,195,3,155,0,0.8465051221976738,8.543598815680749
3,670,98765,172,164,3,228,0,0.8450147486037892,8.715919216077447
4,482,98670,318,226,3,303,0,0.843268154674094,8.72960578335237
5,542,98610,272,184,3,391,0,0.8431702292786982,8.737201811619746
6,502,98508,315,195,5,477,0,0.8429720518811299,8.737746363276681
7,445,98422,360,208,7,560,0,0.8427706688890021,8.739022811604977
8,561,98204,428,242,7,560,0,0.8427192841265451,8.7399909895039
9,817,97853,482,283,7,560,0,0.8429413628409552,8.73983993732831
10,1044,97566,524,301,7,560,0,0.8429480231175265,8.738314147233677
11,1143,97365,591,336,7,560,0,0.8430137389259728,8.738538163193759
12,1252,97170,452,278,9,841,0,0.8429202874852856,8.737757391726156
13,1238,96966,596,352,7,843,0,0.8429390779637344,8.739375368970062
14,1045,96808,719,438,7,985,0,0.8430585466021117,8.73854030499789
15,938,96628,812,489,8,1127,0,0.8432317429519396,8.737621710604396
16,934,96431,879,521,10,1227,0,0.8433654804188934,8.736414489818667
17,934,96236,950,550,11,1321,0,0.8433163700421833,8.736719217292576
18,932,96034,1028,616,9,1383,0,0.8434836651025682,8.735707487365763
19,998,95810,1053,647,7,1487,0,0.8436422330239576,8.734249523839635
20,1055,95573,1137,657,9,1571,0,0.8437153227844651,8.733564570682407
21,1112,95319,1113,660,11,1787,0,0.8436178956721574,8.73235999409681
22,1203,95033,1021,596,16,2133,0,0.8435709999197457,8.734194359371214
23,1274,94760,958,574,18,2418,0,0.8438153528423665,8.731776456015952
24,1325,94485,970,585,17,2620,0,0.8436419512234753,8.73191319495791
25,1334,94239,997,600,20,2812,0,0.843556471663788,8.732936639782867
26,1364,93955,1035,612,21,3015,0,0.8435453338300272,8.731676368430978
27,1348,93685,1118,657,23,3171,0,0.8434653760507069,8.733346943888067
28,1344,93416,1165,703,22,3352,0,0.8435527108516262,8.733815169635088
29,1358,93127,1215,731,21,3550,0,0.8437167506467872,8.73268828904654
30,1436,92803,1244,753,24,3742,0,0.8437680412014501,8.730942064351003
31,1479,92476,1301,778,27,3941,0,0.843641054452889,8.730500679683328
32,1545,92140,1311,814,27,4165,0,0.8439184240228236,8.731673512154678
33,1630,91786,1332,825,26,4402,1,0.81086192119697,8.78970688654309
34,1736,91391,1366,826,25,4655,3,0.8097532435578111,8.968907389692305
35,1807,90996,1393,837,29,4937,3,0.8078849506557361,8.978544878511068
36,1889,90587,1408,876,32,5207,3,0.8075245511774187,8.987626606259754
37,1925,90215,1439,906,32,5482,3,0.8077992957723087,8.988365219881782
38,1992,89794,1501,952,37,5722,4,0.8076032499321201,8.987249902426857
39,2008,89383,1572,992,39,6004,4,0.8080873134172475,8.986919462532219
40,2054,88942,1650,1039,41,6272,4,0.7748859722990218,9.045149113088476
41,2098,88489,1724,1105,44,6538,4,0.7733551746388424,9.232627372350793
42,2158,88057,1770,1142,45,6825,5,0.7717895962972937,9.2463530675191
43,2218,87576,1821,1188,51,7142,6,0.7718122981589933,9.2535243857886
44,2280,87103,1890,1203,53,7467,6,0.7717408363852839,9.251767973863075
45,2346,86596,1943,1255,59,7797,6,0.7718704327773949,9.25241018618464
46,2476,86013,2032,1265,62,8148,6,0.7719164082117924,9.251382602549883
47,2577,85480,2049,1285,60,8545,6,0.7721729029762767,9.250346163636982
48,2656,84920,2112,1308,62,8938,6,0.7721869404300455,9.248677529407766
49,2751,84352,2149,1335,64,9344,7,0.7722005402460882,9.248316656755186
50,2792,83804,2237,1382,60,9718,9,0.7723044275721116,9.248568257322724
51,2797,83216,2349,1432,65,10133,10,0.7720980840127565,9.248187772475127
52,2868,82612,2433,1470,70,10537,12,0.7724521518109267,9.249623098664955
53,2902,82018,2535,1487,74,10974,12,0.7725015029470523,9.24583865214716
54,2925,81427,2598,1539,72,11427,14,0.772542019101687,9.24440609762797
55,3002,80802,2664,1589,73,11855,17,0.7727382885136334,9.245505650843935
56,3044,80172,2739,1621,73,12334,19,0.7724742310114191,9.244981931336964
57,3083,79529,2814,1677,73,12803,23,0.7727236759833547,9.244388712083266
58,3160,78858,2854,1724,76,13307,23,0.773191896834988,9.242754997269806
59,3232,78195,2872,1714,80,13883,26,0.7731898879228806,9.239839326540041
60,3382,77420,2919,1759,81,14414,27,0.7731372055065197,9.238260649903875
61,3445,76727,2958,1790,85,14969,28,0.7732190796655586,9.239329339387169
62,3435,76094,2993,1830,85,15535,30,0.7736153994450706,9.237391611055882
63,3476,75382,3075,1871,88,16078,32,0.7734929807891542,9.235590908718192
64,3470,74725,3101,1920,91,16662,33,0.7736102314159972,9.235801475726614
65,3393,74027,3196,1996,94,17262,34,0.773735854146006,9.235634695509129
66,3408,73319,3249,2042,100,17848,36,0.773651215708561,9.233754301594173
67,3462,72632,3235,2098,95,18442,38,0.7740991000940952,9.233288884957519
68,3447,71935,3302,2118,94,19066,40,0.7742252142202883,9.229716135385205
69,3518,71207,3298,2149,91,19695,44,0.7742777343448596,9.22855725653872
70,3524,70503,3336,2166,93,20334,46,0.7742205728618912,9.229176197132357
71,3532,69787,3379,2160,93,21002,49,0.7741103005054913,9.230786997137027
72,3549,69083,3393,2170,92,21663,52,0.7742874540927943,9.230811534111199
73,3549,68386,3337,2148,99,22428,55,0.7742921793857876,9.229126469861022
74,3514,67693,3400,2120,107,23112,56,0.8070386050340568,9.167848748415548
75,3447,67056,3429,2162,106,23741,61,0.8083654109483454,8.984904605636148
76,3405,66382,3399,2196,101,24454,65,0.8105382394211168,8.971692164371877
77,3387,65696,3437,2205,102,25109,66,0.8103841137099768,8.961776345171565
78,3310,65076,3458,2183,110,25798,67,0.8107436305452049,8.96185566439769
79,3287,64406,3420,2206,113,26503,67,0.810668349428177,8.96146615875531
80,3257,63799,3418,2158,114,27188,68,0.8108115222400822,8.9620533691418
81,3204,63178,3419,2134,117,27881,69,0.8102724872537472,8.962091105977567
82,3077,62619,3371,2140,114,28606,75,0.8104631191061955,8.964264055593304
83,3085,61991,3351,2076,125,29297,77,0.810613730289645,8.963450861242647
84,2960,61446,3330,2051,128,30009,78,0.8104461918557325,8.9641615759507
85,2926,60873,3264,2020,125,30712,82,0.8101956131929368,8.965389138832345
86,2819,60359,3189,2019,125,31409,82,0.8100770165976374,8.966479923460707
87,2787,59832,3114,1960,118,32105,86,0.8102618498326677,8.968973769934987
88,2677,59314,3091,1974,118,32742,86,0.8101560653753265,8.966964397766686
89,2612,58834,3011,1925,118,33411,91,0.8104471656205438,8.968169146756606
90,2554,58319,2930,1893,114,34093,99,0.8101633521287391,8.966990268846592
91,2473,57886,2865,1852,118,34706,102,0.8097168676390059,8.969043998225027
92,2409,57423,2784,1790,123,35369,104,0.8097896667051728,8.972541336844415
93,2338,56976,2746,1739,131,35966,106,0.8097963892992213,8.971672180252419
94,2288,56546,2673,1671,131,36581,112,0.8098897667487867,8.97069630929613
95,2171,56148,2645,1655,121,37144,118,0.8096806770754059,8.97133010549526
96,2096,55790,2537,1568,125,37767,119,0.8093307870590276,8.972809152885116
97,2051,55372,2517,1506,116,38318,122,0.8091897432860261,8.974563430341897
98,1958,55018,2436,1461,110,38894,125,0.8093077058782215,8.976645214332894
99,1866,54680,2358,1455,116,39401,126,0.8092188155203687,8.976828554243637
100,1843,54305,2292,1392,116,39926,128,0.8092871405497278,8.977933886631785
101,1820,53970,2196,1328,112,40446,130,0.8088528354372981,8.977909416428101
102,1726,53646,2140,1322,106,40931,131,0.8088829104150626,8.97960093243093
103,1682,53336,2044,1257,98,41452,133,0.8087631865014161,8.980254119412086
104,1613,53067,1977,1229,92,41888,136,0.8087220852864321,8.980536370946854
105,1514,52791,1930,1188,83,42354,142,0.8083097133258789,8.983793407243315
106,1450,52520,1877,1129,76,42807,143,0.8079122312611386,8.986134756583269
107,1406,52240,1851,1049,74,43237,145,0.8084457611442869,8.98739149654096
108,1371,51965,1774,1038,67,43640,147,0.8079063438176706,8.98458711911491
109,1365,51702,1707,1016,64,44001,147,0.8079889961784703,8.987384177127435
110,1336,51455,1616,965,64,44419,147,0.8078599670072436,8.987392558351353
111,1283,51237,1562,936,57,44779,148,0.8080098413545181,8.987798493469684
112,1239,51001,1507,933,56,45117,149,0.8075923792765121,8.98815640463986
113,1164,50801,1415,925,53,45494,150,0.8079823585949951,8.99085326689594
114,1099,50603,1355,913,53,45829,150,0.8076325979685173,8.98780762887612
115,1053,50402,1302,889,53,46152,151,0.8075709636639488,8.991147575692066
116,990,50247,1241,858,53,46462,151,0.8076419976654942,8.990748814650402
117,940,50061,1233,833,48,46736,151,0.8076087522037998,8.990867964563149
118,914,49887,1206,784,48,47011,152,0.8077662174658522,8.99139729195074
119,890,49713,1164,753,41,47287,154,0.8074502299658176,8.989791673285957
120,865,49537,1120,718,36,47570,156,0.8071846914920591,8.99367094330224
121,868,49379,1058,660,40,47840,157,0.8073887544643336,8.993001528481544
122,838,49223,1014,627,40,48102,158,0.8073066086014739,8.992356648042898
123,785,49102,954,614,38,48351,158,0.8071097243498127,8.992975276001369
124,739,48974,933,591,36,48571,158,0.8069902408389071,8.994709457350154
125,681,48856,882,582,34,48808,159,0.807243446335381,8.994818685460405
126,645,48734,845,577,30,49011,160,0.8068927924997632,8.994718216368762
127,590,48633,827,553,28,49210,161,0.8068535558602545,8.997019380082136
128,588,48514,787,513,29,49409,162,0.8066325123195839,8.997306432469722
129,574,48400,768,505,29,49563,163,0.8068868149126794,8.999536362335256
130,551,48305,717,488,28,49749,164,0.8066901974313437,8.997434000053426
131,537,48197,694,459,32,49919,164,0.8068638882263482,8.997245782861299
132,548,48085,654,426,33,50091,165,0.8067842020864364,8.996749945053462
133,509,48005,632,391,30,50269,166,0.8066224934232452,8.997270594530864
134,472,47928,608,371,27,50430,166,0.806543523268535,8.998849472743785
135,443,47862,562,356,25,50588,166,0.8063716374110919,9.000421662124547
136,409,47788,554,351,24,50710,166,0.8064209137339872,9.000451547103639
137,367,47718,545,344,22,50839,167,0.806407225847262,8.999856396835535
138,367,47638,532,319,21,50958,167,0.8064095913013017,9.000190975060503
139,352,47576,499,307,21,51080,167,0.8066794412688636,9.000031805776507
140,352,47510,476,295,18,51184,167,0.8063802413465356,8.997839473661122
141,333,47455,445,281,19,51302,167,0.8063198430281419,9.000170407304507
142,311,47407,413,269,20,51414,168,0.8062606435055276,9.0011693359544
143,283,47355,404,263,18,51511,168,0.8064567520300214,9.001563304240971
144,267,47309,379,242,16,51621,168,0.8062006736685232,9.000286719208836
145,257,47253,346,229,17,51732,168,0.8060765651953105,9.001802965821375
146,245,47210,332,218,16,51812,169,0.8061337185134613,9.00412094371098
147,238,47169,319,202,18,51887,169,0.8060933173953345,9.002957851018476
148,225,47130,312,195,17,51954,169,0.8060535622637105,9.00369846650989
149,221,47088,293,186,17,52028,169,0.8060272282566058,9.003338089606178
150,202,47051,287,178,17,52098,169,0.8061736404795713,9.002121117776937
151,192,47018,255,173,16,52179,169,0.8060310306624165,9.001927229952596
152,191,46978,241,166,15,52242,169,0.8063033973464648,9.002391841870676
153,181,46949,230,150,14,52309,169,0.8057920748205276,9.001092739046767
154,166,46922,226,141,12,52366,169,0.8064493344534202,9.003222984411655
155,162,46889,219,137,10,52416,169,0.8058876217023457,9.000239384865367
156,155,46863,205,132,10,52468,169,0.805941994375904,9.004689190091936
157,137,46841,200,131,7,52517,169,0.8058909464296741,9.003939157662447
158,134,46815,184,120,6,52574,169,0.8059625124376625,9.004151170101515
159,125,46797,183,105,5,52618,169,0.8058765256517868,9.003756222048436
160,120,46769,179,101,4,52660,169,0.8057016186947402,9.004129282231228
161,113,46750,166,101,4,52699,169,0.8058657103645155,9.004627976290397
162,119,46722,146,101,4,52741,169,0.805849252388547,9.003926508585971
163,112,46703,143,93,3,52779,169,0.8059261485253116,9.0048148287873
164,103,46694,133,88,3,52812,169,0.8057914320685037,9.004534713571969
165,90,46679,125,84,2,52853,169,0.8057759348458735,9.005301457343514
166,86,46664,119,80,2,52882,169,0.8058625193851843,9.00559678340419
167,76,46646,114,86,2,52909,169,0.8058957092569229,9.003255300649645
168,73,46630,108,78,3,52941,169,0.8057827686904154,9.003598031658925
169,80,46614,101,68,5,52965,169,0.8057169315800388,9.004464492369852
170,78,46601,99,63,5,52987,169,0.805831358598424,9.00408518690351
171,82,46582,91,60,4,53014,169,0.8056790284799171,9.00407777836026
172,77,46569,94,57,6,53030,169,0.8056526146860828,9.005732707383046
173,77,46553,86,53,6,53058,169,0.805772386688215,9.005666228024158
174,71,46543,84,52,5,53078,169,0.8054788059640553,9.006231477659627
175,75,46526,77,44,5,53106,169,0.8058222193743736,9.005889473128674
176,64,46518,71,50,5,53125,169,0.8058370217609814,9.005007469208076
177,59,46510,74,51,5,53134,169,0.8058144533840721,9.004638967871712
178,52,46501,73,53,5,53149,169,0.806008242871721,9.004252650402702
179,51,46492,68,53,5,53164,169,0.8059678714026371,9.003048431285606
