,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8790894924405549,9.16323741479517
1,392,99033,245,253,1,78,0,0.8788942630065328,9.158262263848348
2,514,98911,209,213,4,151,0,0.8464133791363098,9.214441703834312
3,620,98805,182,165,5,225,0,0.8452364974995216,9.38852081865832
4,438,98714,295,247,7,301,0,0.8432618839610113,9.400697170214942
5,497,98655,248,203,8,391,0,0.843038316593792,9.408980975832826
6,482,98551,266,214,9,480,0,0.8428819562997438,9.410423860055216
7,434,98477,295,219,11,566,0,0.8430567080045176,9.412007938243537
8,557,98248,363,257,11,566,0,0.8430548262788812,9.409890752573181
9,756,97958,416,295,11,566,0,0.8430038682435933,9.410557409525357
10,977,97678,451,319,11,566,0,0.8432097272253131,9.409866158955479
11,1118,97433,508,366,11,566,0,0.8431163888263501,9.40967100673795
12,1244,97233,402,273,16,834,0,0.8431468559500375,9.409448370263837
13,1223,97025,552,352,15,835,0,0.8430007408950865,9.410067996772806
14,1060,96898,673,402,15,954,0,0.8430969470897286,9.411111994134641
15,971,96707,775,458,15,1076,0,0.8430743474110108,9.410589143171128
16,913,96520,860,512,16,1180,1,0.8432500666744766,9.409609552650215
17,877,96356,931,550,16,1271,1,0.8433113537518093,9.408861549267922
18,829,96196,1019,611,17,1329,1,0.8435766995098528,9.407216692541475
19,910,95988,1045,608,16,1434,1,0.8436136745468746,9.406250831896
20,907,95800,1115,655,16,1508,1,0.8438037484846054,9.405013398215408
21,936,95584,1076,652,18,1735,1,0.8439021999026453,9.403261569906267
22,1028,95328,995,607,21,2022,1,0.8434215667839576,9.404410764439625
23,1129,95067,924,558,25,2298,1,0.8436781374203309,9.405442128374117
24,1201,94787,886,559,23,2545,1,0.8434391592398396,9.405252760601453
25,1284,94516,875,558,24,2744,1,0.8432663642768343,9.405785177262205
26,1319,94265,893,548,23,2953,1,0.843644643162476,9.40625562540303
27,1321,94007,973,597,23,3080,1,0.843577217008588,9.404012471405434
28,1320,93747,1014,626,22,3271,2,0.8435745620121051,9.403853310215434
29,1342,93445,1095,638,22,3458,2,0.8434015179815826,9.404142263166031
30,1409,93107,1153,687,21,3623,2,0.8435272075692052,9.40446528582322
31,1474,92791,1209,722,21,3783,2,0.8435471139829225,9.403871205399545
32,1558,92449,1244,737,25,3987,2,0.8435463488378591,9.40342715892471
33,1647,92100,1301,752,24,4176,2,0.8107465663863688,9.461589845298828
34,1747,91698,1344,795,23,4393,2,0.8094951149201645,9.641108477287137
35,1802,91305,1388,833,24,4648,2,0.8079112115789278,9.652600092199343
36,1912,90879,1412,864,25,4908,2,0.8079114231642974,9.66013312578874
37,1974,90475,1461,877,28,5185,2,0.8074567145397168,9.659969244822635
38,2057,90043,1499,917,31,5453,2,0.8074326339753162,9.661803466456554
39,2065,89633,1597,970,33,5702,2,0.8077470133225212,9.663203701592861
40,2097,89208,1692,1010,38,5955,2,0.774810260660006,9.720613132970941
41,2152,88727,1790,1078,42,6211,2,0.7731569350255505,9.907563254019312
42,2239,88236,1843,1127,46,6509,2,0.7721002785967223,9.92071311271453
43,2321,87722,1900,1164,55,6838,2,0.7715681043709448,9.926662808493289
44,2420,87213,1967,1191,53,7154,4,0.7718960008750125,9.926623695976902
45,2541,86667,2004,1237,54,7495,4,0.771747341120105,9.926588592358176
46,2572,86155,2078,1295,56,7841,5,0.7717422412264239,9.927384940068142
47,2616,85620,2114,1348,61,8237,6,0.77194369818574,9.92690226614171
48,2709,85013,2207,1376,64,8626,7,0.7720928874311587,9.923674632546216
49,2763,84450,2255,1411,65,9051,7,0.7723149493101337,9.92297033238403
50,2860,83807,2359,1449,64,9454,9,0.7721455620512276,9.921796144288397
51,2965,83190,2413,1475,65,9883,11,0.7721662817087717,9.922844707071501
52,3074,82546,2473,1540,65,10291,13,0.772513397165702,9.92098209127648
53,3140,81873,2567,1628,65,10714,15,0.7728057078452131,9.916668149985746
54,3243,81207,2650,1627,63,11194,18,0.7727633083269494,9.914612880564839
55,3333,80474,2796,1633,62,11682,22,0.7728670081958194,9.912491298143145
56,3303,79887,2826,1706,63,12195,22,0.7729974679559128,9.91269718067429
57,3332,79214,2910,1757,69,12698,22,0.7731822501974936,9.912033202762453
58,3379,78494,2993,1801,75,13238,22,0.7733179853091062,9.909927502190031
