,e,s,i1,i2,c,r,d,compliance,contacts
50,3038,82713,2478,1580,54,10126,13,0.7725562921129216,9.933366096277851
51,3055,82125,2556,1612,60,10581,13,0.772887381110593,9.933426228370145
52,3107,81470,2607,1676,62,11066,14,0.7726250606971846,9.930845522333927
53,3190,80779,2729,1728,64,11498,14,0.7726856152868617,9.930487670467391
54,3289,80062,2784,1756,71,12025,15,0.773190926342264,9.929956444487686
55,3319,79394,2889,1784,76,12524,16,0.7734383296484252,9.92701095770911
56,3420,78705,2904,1818,80,13059,16,0.7730848892646272,9.925547446595417
57,3474,77996,2992,1860,83,13581,16,0.7735724825528865,9.925921738217898
58,3472,77307,3069,1903,80,14153,18,0.7736966955885831,9.923238309221666
59,3497,76565,3141,1977,81,14722,19,0.7736623233573604,9.922027847829819
60,3548,75846,3185,1998,86,15317,22,0.7737929514422306,9.923523106645282
61,3630,75075,3234,2030,88,15922,23,0.7736754369051217,9.922777775114827
62,3645,74351,3276,2079,96,16532,23,0.7741973294286256,9.92142036028797
63,3716,73591,3295,2111,96,17167,26,0.7740962404613504,9.918547909554968
64,3735,72830,3407,2153,101,17747,29,0.7742199391817121,9.919486073519167
65,3794,72052,3450,2174,108,18393,31,0.7744199341516304,9.916794074011928
66,3786,71289,3490,2214,105,19083,35,0.7744503262384499,9.916768123641159
67,3809,70542,3508,2203,111,19790,39,0.774848878318934,9.915994115050532
68,3790,69801,3586,2217,114,20452,42,0.774449881279931,9.913570009552746
69,3744,69086,3639,2236,117,21135,45,0.7746322148541732,9.916463845270888
70,3708,68344,3682,2262,122,21837,47,0.7744769179969374,9.916470178697367
71,3684,67605,3735,2283,119,22527,49,0.7745677997065192,9.918172836876163
72,3587,66955,3755,2268,120,23266,51,0.7748220530997512,9.917409750063532
73,3578,66223,3778,2267,123,23981,52,0.7747073695721435,9.916554509902312
74,3564,65522,3736,2253,127,24745,55,0.8071202314025185,9.855848187575685
75,3520,64824,3750,2257,127,25466,58,0.8085400959028392,9.673945976471073
76,3454,64151,3727,2259,128,26222,61,0.8105153223972453,9.660480949219997
77,3445,63510,3655,2220,128,26978,66,0.810692576954898,9.650679367074744
78,3363,62860,3636,2193,130,27752,68,0.8106909640946615,9.650009804769416
79,3311,62211,3586,2181,123,28516,74,0.810940385286414,9.650917593153418
80,3228,61596,3553,2165,117,29267,76,0.8106607450154518,9.650263512309506
81,3129,61022,3496,2154,119,30005,77,0.8104547768415037,9.653590662807947
82,3119,60391,3467,2109,121,30715,80,0.8103292291531792,9.655959854960466
83,3064,59796,3391,2093,126,31451,81,0.8105457701889711,9.655646695947953
84,2930,59281,3341,2053,123,32189,85,0.8105024427823736,9.655328835096752
85,2894,58702,3318,2041,117,32843,87,0.8102761842117296,9.656339077082025
86,2864,58158,3237,1964,113,33576,90,0.8101531680502708,9.656708565357858
87,2759,57632,3186,1945,113,34273,94,0.8102217607805018,9.65855454159823
88,2691,57105,3083,1945,110,34971,97,0.8097817877124422,9.659646304757052
89,2661,56620,2998,1872,107,35645,99,0.8097419186773175,9.661528610749022
90,2544,56158,2917,1891,106,36287,99,0.8100790045948247,9.662620229940423
91,2485,55673,2863,1839,109,36933,100,0.8100108848139373,9.659795925867975
92,2333,55299,2777,1802,111,37579,101,0.8097857308112422,9.660184658110612
93,2230,54875,2703,1788,106,38196,104,0.8099791937612827,9.661544412842131
94,2170,54450,2611,1791,101,38774,105,0.8098581920732784,9.659947347099397
95,2139,54019,2532,1701,98,39404,109,0.8099169048962395,9.66216842597191
96,2020,53653,2485,1638,92,40002,112,0.8096058743541027,9.662260064872239
97,2002,53297,2375,1607,95,40514,112,0.8093750024527857,9.664157681745092
98,1983,52892,2323,1504,92,41092,116,0.8093030193374576,9.666338330465322
99,1896,52554,2255,1453,91,41634,119,0.8090722183841886,9.6662564646266
100,1803,52216,2209,1404,88,42163,119,0.809064954087045,9.669095051927004
101,1740,51913,2108,1344,87,42689,121,0.8087724314118985,9.669514967205995
102,1684,51613,2046,1277,78,43180,124,0.808588658061186,9.67116563078112
103,1542,51350,2023,1243,73,43645,126,0.8082526662185765,9.674004178751233
104,1498,51056,1920,1199,72,44128,129,0.8085662924350175,9.675122965942133
105,1386,50830,1922,1161,73,44499,131,0.8085248439741679,9.673939911573838
106,1324,50589,1838,1124,68,44925,134,0.8086120024884922,9.674680396305876
107,1256,50357,1757,1080,67,45351,134,0.8081909477330075,9.674960211772945
108,1240,50110,1635,1034,68,45780,135,0.8081320766673813,9.678478725623783
109,1171,49885,1611,986,62,46150,137,0.8080261311903152,9.678038447697705
110,1162,49668,1540,927,57,46511,137,0.8078265987256984,9.67780840967642
111,1136,49453,1417,886,56,46916,138,0.8077588048524613,9.680310729462631
112,1115,49242,1370,827,56,47252,140,0.807767803211506,9.680376456939058
113,1049,49061,1298,808,55,47590,141,0.8077099217420534,9.679989680325953
114,985,48900,1253,775,59,47889,141,0.8074192866185672,9.682373440356045
115,934,48734,1204,741,60,48187,142,0.807513470429889,9.68311909322666
116,876,48577,1197,700,57,48451,144,0.8072751551953555,9.68229983793094
117,792,48450,1147,667,59,48742,145,0.8071376127329359,9.682975293471808
118,746,48315,1108,661,58,48969,145,0.8071105089918799,9.684475118401387
119,732,48168,1058,631,53,49215,145,0.8072983598429745,9.685659015658825
120,728,48006,1014,609,51,49448,146,0.8069053864098192,9.684007658228076
121,713,47864,969,564,51,49695,146,0.8072458333469192,9.685160519967459
122,700,47750,902,533,48,49923,146,0.8070106997881431,9.684223867900316
123,689,47626,866,487,42,50145,147,0.8069656942063229,9.685888267903078
124,644,47524,814,471,38,50364,147,0.8065182427456244,9.685819592104064
125,580,47426,781,455,32,50579,149,0.8065885230326075,9.688963647820977
126,540,47324,741,456,28,50764,149,0.8066316232216747,9.689554605031923
127,530,47220,702,448,24,50927,151,0.806685163337383,9.689221046502274
128,481,47145,678,430,22,51094,152,0.8064545600735246,9.688396644933594
129,469,47055,650,403,18,51255,152,0.8066069805029508,9.689549701309698
130,444,46982,639,385,21,51379,152,0.8065191386436241,9.689243377246488
131,411,46913,600,391,18,51516,153,0.8068268607202227,9.688556209629038
132,383,46837,574,374,19,51661,154,0.8066355879751219,9.687344229797416
133,378,46767,517,344,18,51824,154,0.8066954647709413,9.688800926823351
134,350,46705,490,319,20,51964,154,0.8062328307635633,9.690492772835228
135,342,46640,479,289,22,52076,154,0.8064470661662063,9.691477953540106
136,339,46574,441,272,23,52199,154,0.8064273138367912,9.690118626283118
137,314,46523,421,266,22,52302,154,0.8064690889223814,9.691475746707685
138,299,46468,399,260,22,52400,154,0.8061035888663268,9.690066859137879
139,294,46411,379,240,22,52502,154,0.8062030984321252,9.69204941249335
140,271,46369,355,225,24,52603,155,0.8061566169190888,9.69183412441581
141,252,46322,349,222,24,52677,156,0.8062872109915314,9.690671243502655
142,248,46275,332,200,21,52770,156,0.8063870029030428,9.690285888124253
143,227,46241,313,201,25,52839,156,0.8061292065546951,9.691673532519607
144,198,46213,304,198,23,52909,157,0.8063621960672946,9.692562002896391
145,188,46181,280,188,22,52986,157,0.8058818421366568,9.692289604023667
146,172,46150,271,174,19,53059,157,0.8061377505464268,9.694536421574517
147,162,46113,263,167,18,53121,158,0.8058141174138269,9.694149510692395
148,161,46080,240,159,19,53185,158,0.8061038575007385,9.693857941896615
149,168,46045,214,147,20,53250,158,0.8061974671290073,9.69315780928916
150,156,46025,205,137,22,53299,158,0.8060017745002725,9.690551031645734
151,154,45996,192,126,20,53355,159,0.8059917722018959,9.69244337039105
152,141,45972,179,119,20,53412,159,0.8060463423256886,9.693641700377961
153,135,45945,174,115,18,53455,160,0.8058853583455662,9.694262449924349
154,122,45923,166,111,19,53501,160,0.8060954197112773,9.693599758843087
155,124,45901,151,99,15,53552,160,0.8057455310385457,9.692997714589728
156,113,45883,144,101,15,53586,160,0.8057612505265765,9.695543025778457
157,101,45871,151,90,13,53616,160,0.8060249782012128,9.694741256488248
158,87,45858,144,92,13,53648,160,0.8057401095779148,9.693510412886145
159,79,45844,137,90,12,53680,160,0.805892891749337,9.694397777411023
160,78,45823,128,84,9,53720,160,0.8057500105060241,9.694581590249632
161,78,45805,123,74,8,53754,160,0.8060082424748748,9.694907189964239
162,92,45779,107,67,6,53791,160,0.8056833035975369,9.693632740789486
163,90,45768,101,66,6,53811,160,0.8057132929788086,9.695859371334446
164,90,45754,98,54,4,53841,161,0.8057477011519399,9.69634542426537
165,80,45743,86,63,3,53866,161,0.8057981660829844,9.69660005406757
166,68,45737,83,57,2,53894,161,0.8057809579352235,9.695063002583632
167,55,45724,89,55,3,53915,161,0.8055891908140803,9.695838084061174
168,53,45715,86,47,2,53938,161,0.8056936355520834,9.696308815877467
169,50,45704,86,43,4,53954,161,0.8060621961636154,9.695212667294042
170,50,45693,88,40,4,53966,161,0.8056382772800104,9.693631628990707
171,48,45689,82,39,5,53978,161,0.8054570105807131,9.694957234500443
172,44,45680,76,44,5,53992,161,0.8055094122575727,9.698146368104629
173,47,45668,72,36,5,54013,161,0.8056373017116274,9.697440085135305
174,52,45652,65,36,6,54030,161,0.805443753933524,9.69608480155803
175,50,45643,54,32,7,54055,161,0.8055795588588364,9.698156144175249
176,49,45640,48,31,6,54067,161,0.8056786873753061,9.697008259248303
177,48,45632,42,32,6,54081,161,0.8055189001038208,9.695923110779523
178,44,45624,43,32,6,54092,161,0.8057710936634822,9.697624335237151
179,32,45620,50,35,5,54099,161,0.8055910660034242,9.696014717304308
