,e,s,i1,i2,c,r,d,compliance,contacts
90,2556,57410,2852,1859,108,35115,102,0.8098390960581139,8.805135200039908
91,2427,56994,2789,1812,110,35764,106,0.8097427380858331,8.805639914594435
92,2336,56581,2716,1767,105,36386,111,0.8099157943293998,8.805478648086256
93,2231,56142,2694,1730,108,36984,113,0.8098715041547941,8.80592380752264
94,2159,55707,2638,1671,109,37603,115,0.8096363881075969,8.807793273398552
95,2101,55309,2572,1639,106,38157,118,0.8093366180558467,8.808814932393236
96,2071,54923,2478,1566,100,38744,120,0.809227351256947,8.811070041000107
97,2025,54556,2389,1530,97,39281,124,0.8091134253931551,8.810857545148178
98,1914,54228,2350,1474,104,39804,128,0.8090608835818311,8.812452503453956
99,1861,53846,2296,1418,105,40345,131,0.8093040809283191,8.812501002760555
100,1820,53489,2229,1379,102,40850,133,0.8089362091327238,8.810838071496764
101,1747,53176,2143,1307,101,41394,134,0.808674795752815,8.813707739948436
102,1707,52849,2027,1283,102,41896,138,0.8084892275008183,8.816762297582741
103,1658,52570,1957,1225,98,42353,141,0.808578108324317,8.817633112622607
104,1552,52294,1958,1190,95,42769,144,0.8085304196512422,8.816970523143784
105,1437,52052,1916,1176,91,43185,145,0.8083995827850127,8.816867437210359
106,1362,51814,1829,1137,87,43626,147,0.8084576511033154,8.818507569838504
107,1280,51569,1747,1111,88,44057,150,0.8084091303005775,8.818971353532623
108,1267,51303,1686,1053,87,44455,151,0.8082013671045654,8.820449455684118
109,1218,51076,1597,1032,85,44842,152,0.8079362526484526,8.821730825663817
110,1221,50831,1535,969,76,45215,155,0.8080351479337698,8.822608035911943
111,1217,50597,1474,940,75,45540,159,0.8080300488416766,8.822503010477746
112,1170,50399,1355,922,79,45918,159,0.8077029010055109,8.82282587901968
113,1122,50181,1316,870,73,46281,159,0.8079199257578263,8.824331906863401
114,1055,50021,1269,831,66,46600,160,0.8077504306263964,8.823768282829736
115,968,49863,1213,805,60,46931,162,0.8075808272248378,8.82471345807119
116,895,49702,1202,771,59,47210,163,0.8074511666548535,8.82511048867091
117,857,49542,1158,737,53,47490,165,0.8072720044214854,8.826461120965742
118,803,49378,1133,738,49,47735,166,0.8072289750972658,8.828122758038036
119,795,49226,1102,691,42,47978,168,0.8073287993686187,8.827426940744514
120,785,49078,1071,635,44,48220,169,0.8073011074920442,8.82796260480031
121,788,48914,1009,592,42,48487,170,0.8072960268739258,8.827510176276421
122,745,48797,965,569,39,48717,170,0.8071059251402484,8.827788382286988
123,701,48677,915,538,39,48961,171,0.8071063883300451,8.828981148821851
124,675,48551,838,533,31,49201,173,0.8068956547971254,8.829150782606447
125,659,48419,799,522,29,49400,174,0.8067631037063329,8.830627713900057
126,605,48309,772,495,30,49616,175,0.8070490360773072,8.831143683876025
127,600,48197,738,486,29,49777,175,0.8068253104159842,8.830581522265135
128,587,48090,714,472,30,49934,175,0.8067344306770803,8.832101912251652
129,554,47997,687,464,32,50093,175,0.8069112463146316,8.831925872044547
130,523,47896,678,445,34,50251,175,0.8069021100377229,8.830802355942017
131,501,47808,663,406,35,50414,175,0.8069455084979457,8.831458914102779
132,465,47732,638,391,31,50568,177,0.8067106114101198,8.830306437236983
133,421,47669,614,374,29,50717,178,0.806373519499275,8.833155560791743
134,407,47590,577,340,28,50882,178,0.8062625209963791,8.835393277600392
135,364,47532,569,332,26,51001,178,0.8064358324230437,8.834420915498399
136,333,47475,548,321,26,51121,178,0.8063571478128452,8.833997420050702
137,324,47408,511,308,25,51248,178,0.8065819127789783,8.834672729149643
138,336,47333,466,284,21,51383,179,0.8062895592612049,8.833486897472744
139,326,47264,443,276,20,51494,179,0.8062225128893199,8.835489217381966
140,316,47216,419,246,19,51607,179,0.8061327580135983,8.83584353825015
141,314,47161,393,222,17,51715,180,0.8062407945435859,8.83641887201625
142,293,47115,364,225,16,51809,180,0.8062941322756444,8.834926767002159
143,256,47077,349,214,14,51912,180,0.805917180367853,8.83494169082625
144,241,47023,331,213,13,52001,180,0.8060463691550819,8.83864763894851
145,225,46991,314,202,16,52074,180,0.8062598771713344,8.836208983258775
146,200,46961,308,200,16,52137,180,0.8060201305747832,8.83484210239568
147,192,46923,285,190,14,52218,180,0.8061851752309329,8.836645434669064
148,189,46888,268,187,13,52276,181,0.8060552427768134,8.837514001544578
149,168,46855,263,189,13,52333,181,0.8060369987509184,8.837956627714952
150,167,46824,254,163,14,52399,181,0.8061558776961519,8.837067568559924
151,165,46796,221,151,14,52474,181,0.8058341726979974,8.83877337934189
152,155,46768,205,136,12,52545,181,0.8057519229131065,8.839223506901487
153,144,46744,201,127,10,52594,182,0.8059122187692737,8.838647624603967
154,137,46718,182,124,8,52651,182,0.8057312113170322,8.8392280766713
155,136,46688,176,115,8,52697,182,0.8059551927123118,8.8394554517959
156,128,46668,169,112,9,52734,182,0.8056336209198125,8.838280027645304
157,123,46645,157,98,8,52788,183,0.8057633149979392,8.839348545291982
158,119,46625,148,99,6,52822,183,0.8056723349805289,8.84107929878065
159,109,46609,148,95,5,52853,183,0.8057085392637063,8.840986178395235
160,94,46594,142,93,7,52889,183,0.8058841215219152,8.840507642304894
161,90,46578,133,87,7,52924,183,0.8057703286918518,8.839390373414284
162,92,46553,137,73,6,52958,183,0.8059969528082448,8.838539044708664
163,93,46532,124,75,6,52989,183,0.8057786104050138,8.83817111662971
164,93,46516,119,68,5,53018,183,0.8059948254555611,8.838662182589516
165,89,46505,106,68,5,53046,183,0.8058715411202352,8.836752310987169
166,84,46494,100,66,5,53070,183,0.8057665204121582,8.839494348029993
167,70,46483,100,65,7,53094,183,0.8059005277498581,8.838514254358348
168,62,46470,95,61,6,53124,184,0.8058664292095725,8.838664167598647
169,54,46462,91,61,4,53146,184,0.8056915705407067,8.838087772988231
170,56,46449,81,59,4,53169,184,0.805898320577873,8.839360153181868
171,60,46434,79,52,4,53189,184,0.8055848723804566,8.837773270839905
172,60,46423,76,50,2,53207,184,0.8058064179718458,8.839722148022648
173,53,46417,77,47,2,53222,184,0.8059052402330545,8.83781472121948
174,54,46408,72,44,2,53238,184,0.8057773499899512,8.838081011941235
175,49,46400,64,40,2,53263,184,0.8059024158675068,8.838888531152003
176,39,46395,57,41,2,53284,184,0.8057613804540075,8.838975300190578
177,40,46383,53,40,2,53300,184,0.8056267454852719,8.840111556001993
178,41,46376,51,37,2,53311,184,0.8057189664027916,8.840446298668152
179,38,46370,48,38,0,53324,184,0.8056617806677427,8.840921111148726
