,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,270,295,0,0,0,0.8787649973205779,7.11987914631438
1,393,99044,224,254,0,87,0,0.8789059049086863,7.1170200429528405
2,485,98952,189,215,2,159,0,0.8465479501109346,7.172084404867386
3,562,98875,149,162,5,249,0,0.8448979551650241,7.345280605566076
4,343,98809,297,221,6,326,0,0.84280201774108,7.360706441564978
5,394,98758,257,183,6,404,0,0.8428384927805629,7.370527881541101
6,382,98662,298,174,7,479,0,0.8427546832030246,7.368736231672841
7,378,98574,310,175,7,558,0,0.8429354382831123,7.370795052489247
8,375,98500,358,204,7,558,0,0.8426554719174957,7.369605246177834
9,395,98414,399,229,7,558,0,0.8427367683645238,7.370999886387757
10,450,98308,430,249,7,558,0,0.8427797733876952,7.369708357195823
11,477,98185,496,279,7,558,0,0.8428061046028764,7.370735733650449
12,506,98068,368,210,10,840,0,0.8429563201084955,7.36872117974697
13,570,97930,409,243,10,840,0,0.8429046751243361,7.369158016133752
14,598,97816,384,246,9,949,0,0.8427081147321008,7.369135011517534
15,618,97690,397,247,7,1043,0,0.842994557748499,7.369261790205974
16,610,97575,428,262,8,1119,0,0.8427944052412379,7.367709017421133
17,614,97454,459,282,8,1185,0,0.8428123790435128,7.367854137523146
18,595,97335,525,303,10,1234,0,0.8431170175747829,7.367736224769801
19,625,97191,528,318,11,1329,0,0.842949105794829,7.366558567634723
20,658,97032,553,331,11,1417,0,0.8431688022825193,7.368149662705329
21,741,96834,577,348,11,1491,0,0.8432036171813573,7.36663222330183
22,842,96612,605,355,12,1576,0,0.8433995593269816,7.365666456446777
23,882,96453,596,377,15,1679,0,0.8432027442877214,7.365756443620445
24,914,96277,604,390,18,1798,1,0.8429974914225598,7.366871442643553
25,921,96111,638,398,18,1915,1,0.8433411186064063,7.367765856645398
26,881,95953,661,435,20,2051,1,0.8432783149979038,7.364702145529876
27,843,95769,733,471,20,2165,1,0.8432784161857491,7.365524865522745
28,873,95580,761,476,20,2291,1,0.8433988487199652,7.364356005763266
29,916,95361,808,490,22,2404,1,0.8433299161227198,7.364504551718645
30,966,95145,829,514,20,2526,2,0.843463355457438,7.365559003164633
31,1039,94914,864,518,20,2644,3,0.843264857235624,7.365445492319042
32,1131,94638,890,532,23,2785,3,0.8432658966703145,7.364564232044435
33,1194,94386,891,561,25,2942,3,0.8103946923508096,7.42340622081967
34,1264,94097,899,574,27,3138,3,0.8090438151766418,7.604113720004193
35,1304,93841,881,586,27,3359,4,0.8073526409600951,7.61751886024459
36,1352,93562,924,615,23,3520,6,0.8068688355813837,7.624450376179352
37,1346,93292,980,659,24,3695,6,0.8067213906856244,7.627516262683465
38,1379,93007,1038,687,23,3861,7,0.807144147858031,7.626474576771364
39,1372,92725,1118,738,23,4019,7,0.8073252058196633,7.623260576300818
40,1456,92385,1161,767,24,4202,7,0.7741146974974589,7.685392624748448
41,1527,92035,1217,801,25,4390,7,0.7727696191804075,7.871998614712411
42,1607,91685,1262,807,28,4606,7,0.7707537388956546,7.886499558405422
43,1740,91267,1316,822,28,4822,7,0.7709424837116167,7.895553188861492
44,1871,90854,1337,852,29,5051,8,0.7708467757885791,7.894999526637385
45,1935,90450,1375,878,30,5325,9,0.7706866911149048,7.89575724017187
46,2014,90021,1435,916,33,5574,9,0.7708411253028891,7.895709586780335
47,2117,89568,1472,940,37,5858,10,0.7709832684569085,7.893659516486558
48,2136,89131,1580,994,39,6112,10,0.7712114685190078,7.892529929363215
49,2156,88698,1668,1040,41,6389,10,0.7714363430954475,7.8903984273560654
50,2195,88255,1764,1078,42,6657,11,0.7712028185570493,7.88971602007161
51,2251,87770,1858,1128,46,6938,11,0.7716014513211784,7.89098613782117
52,2325,87243,1987,1170,45,7221,11,0.7717184524425839,7.888139968336077
53,2463,86668,2045,1209,47,7558,12,0.7716970002801107,7.886068687062101
54,2607,86091,2096,1241,49,7905,13,0.771691348824681,7.887025895987652
55,2739,85516,2152,1278,52,8252,13,0.7717402525767455,7.8856512451609575
56,2851,84919,2200,1297,51,8670,14,0.7718980080692929,7.884584233886595
57,2898,84345,2262,1349,54,9080,14,0.7720620444629506,7.883090714168393
58,2914,83754,2351,1431,54,9484,14,0.7722533872062565,7.882372888675683
59,2897,83194,2450,1480,55,9908,18,0.7723245024200855,7.881151385243692
60,2931,82585,2509,1543,56,10359,19,0.7725793291519477,7.877907921110404
61,2991,81928,2635,1577,62,10788,21,0.772742037645725,7.877219667153127
62,3084,81261,2710,1643,66,11217,21,0.7727422861273512,7.875351436511609
63,3175,80579,2802,1699,67,11659,21,0.7728947311219758,7.876213583328743
64,3289,79905,2824,1752,71,12140,21,0.7730328687008308,7.874090268834852
65,3402,79183,2884,1774,74,12662,23,0.7732088067605679,7.873499353043662
66,3466,78462,2936,1804,71,13238,25,0.7732106868898302,7.871640368656993
67,3485,77776,2944,1886,73,13812,26,0.7733476921673159,7.870813989814517
68,3531,77048,2985,1952,76,14384,26,0.773633032800052,7.869170221982677
69,3597,76308,3036,1978,76,14979,28,0.7737981735251882,7.867574946715456
70,3588,75595,3140,2022,81,15546,30,0.7739489579239192,7.865019062110603
71,3616,74846,3217,2075,79,16137,32,0.7740790244554615,7.865473984067884
72,3659,74117,3289,2129,84,16691,33,0.7736961382010875,7.863728364054933
73,3652,73396,3368,2169,84,17296,37,0.7743661170833583,7.865373596891647
74,3671,72637,3420,2200,82,17954,38,0.8069503825698854,7.79901209460105
75,3642,71953,3500,2166,85,18618,38,0.808308224438358,7.618213614201974
76,3630,71216,3558,2175,91,19290,42,0.8101706703080397,7.603035252234431
77,3625,70492,3559,2229,91,19964,42,0.810523065208745,7.595438454550313
78,3594,69802,3528,2259,97,20679,43,0.8106385059305377,7.593395411485073
79,3556,69081,3563,2262,102,21392,46,0.8107918821353124,7.591077993580843
80,3603,68350,3569,2254,102,22073,51,0.8108599105287196,7.591350033917618
81,3565,67651,3580,2252,106,22795,53,0.8110643401372559,7.590907379445102
82,3519,66973,3577,2239,102,23536,56,0.8109630937412738,7.589984380350699
83,3492,66310,3560,2233,104,24246,57,0.8107827143268108,7.591329307681598
84,3433,65648,3535,2230,111,24987,58,0.8109342338426564,7.5920695682166475
85,3364,64986,3540,2227,114,25710,61,0.8106063180257325,7.592373019327569
86,3300,64351,3568,2177,123,26420,63,0.8107475063364978,7.593435049186313
87,3258,63715,3519,2145,125,27175,65,0.810475640202319,7.593812850640973
88,3231,63079,3490,2153,122,27857,70,0.8105820201175096,7.596100648047807
89,3157,62491,3425,2143,126,28587,73,0.8104772376223067,7.5951621629298005
90,3103,61883,3378,2128,127,29308,75,0.8107934574003393,7.595718831859092
91,3042,61309,3331,2120,123,29999,78,0.810436207777573,7.595257782572217
92,2987,60728,3283,2083,125,30717,79,0.8104497213960833,7.596535183792501
93,2945,60134,3211,2060,125,31444,83,0.8103748211620544,7.597471411828511
94,2911,59580,3128,2032,128,32139,84,0.8105658719878472,7.597453271561157
95,2825,59058,3094,1996,128,32815,86,0.8103141968065254,7.597006306983041
96,2765,58544,3066,1935,124,33473,95,0.810140696791802,7.6000511354978615
97,2665,58063,3016,1904,125,34129,100,0.810437125952236,7.600135389427284
98,2549,57585,2959,1893,121,34791,104,0.8104206298336397,7.598786496213709
99,2490,57090,2895,1876,118,35423,110,0.810064971380297,7.5983553097970375
100,2433,56625,2820,1837,116,36057,114,0.8100505117689387,7.602512025176279
101,2357,56187,2746,1789,119,36688,116,0.8097099265333825,7.603858905513033
102,2327,55736,2670,1758,119,37273,119,0.8098736516905392,7.604655960690408
103,2249,55336,2557,1741,118,37881,120,0.8098147213198601,7.6049077648653025
104,2165,54925,2508,1711,121,38450,122,0.80936935305598,7.605618717921841
105,2090,54535,2450,1653,123,39027,124,0.8095405722415446,7.606485567301785
106,2036,54151,2365,1582,116,39626,126,0.8096499981637496,7.606522577566743
107,2001,53735,2306,1538,115,40178,129,0.8095121812500159,7.606410361879194
108,1917,53419,2225,1497,114,40697,133,0.809145409187742,7.606652778351929
109,1836,53089,2175,1444,108,41212,138,0.8091446330039727,7.6091372101148425
110,1768,52767,2134,1394,104,41695,140,0.8092454569097652,7.609975838770841
111,1713,52438,2110,1324,103,42170,144,0.8086990368103454,7.610375249974148
112,1605,52130,2063,1292,104,42662,146,0.808644736481249,7.613158889804303
113,1596,51823,1964,1242,95,43132,150,0.8087486398392265,7.6125919823614
114,1526,51563,1885,1213,87,43575,153,0.8087785095057038,7.614023903707646
115,1510,51257,1813,1156,87,44024,155,0.8086366726451518,7.612779628362957
116,1439,50999,1789,1109,81,44428,157,0.8084609832126936,7.614167758974893
117,1392,50738,1736,1059,76,44841,160,0.8082084866074427,7.615021130188645
118,1318,50505,1703,1009,82,45224,161,0.8082348296810866,7.616928052923944
119,1285,50278,1610,978,79,45608,164,0.8081113602640608,7.617504304945526
120,1200,50057,1541,937,73,46024,170,0.8078817485479499,7.618856433139627
121,1151,49848,1516,904,71,46340,172,0.8077897200415297,7.61948689070632
122,1114,49624,1488,863,71,46668,174,0.8079163387137431,7.621326113041053
123,1050,49455,1431,831,67,46990,178,0.8077019963126081,7.619220656567494
124,1014,49264,1362,798,64,47320,180,0.8076257538680405,7.619812673495368
125,978,49079,1290,783,61,47630,181,0.8075062662141366,7.620408926633968
126,937,48911,1215,760,60,47938,181,0.8075630114094097,7.622607251086566
127,871,48753,1191,748,59,48197,183,0.8074889025885446,7.621185104792819
128,843,48612,1106,696,63,48499,183,0.8074277218274984,7.621953112427319
129,818,48446,1048,687,59,48760,184,0.8076212375728423,7.623102906779149
130,791,48288,1004,655,56,49022,186,0.8070804028507056,7.6223552919677955
131,736,48175,972,622,54,49256,187,0.8073919073015349,7.625232946239064
132,710,48043,934,591,51,49485,188,0.8071728869167646,7.6231624287398
133,700,47912,897,548,49,49707,189,0.8071146517596577,7.6251953069250975
134,665,47781,869,533,46,49918,190,0.8070778517889297,7.62489468133081
135,612,47676,833,503,46,50142,190,0.8068544155787165,7.6256082265007334
136,609,47566,792,488,43,50314,190,0.8069223833109284,7.627729404022867
137,597,47446,773,448,42,50506,190,0.8066995556828594,7.628060159697854
138,576,47336,739,428,42,50691,190,0.8064957258641622,7.628976182646854
139,539,47242,717,413,37,50864,190,0.8068215397458683,7.629684240635918
140,514,47162,689,388,29,51030,190,0.8067567290886336,7.627206196213426
141,486,47080,666,380,30,51170,190,0.8067139150497386,7.628182953753734
142,445,47001,637,363,24,51341,191,0.8067048430174127,7.629175342855852
143,412,46924,613,339,26,51497,191,0.8067392811115612,7.629002180229068
144,401,46841,612,321,24,51612,191,0.8064586351264357,7.630249248054322
145,400,46762,577,304,24,51744,191,0.8065630664998201,7.631898261597934
146,387,46693,540,292,22,51877,191,0.8064558106378419,7.630871437912467
147,364,46637,496,284,20,52009,192,0.8061165874665528,7.631692192298595
148,354,46570,473,279,20,52114,192,0.8063701221221327,7.632511332147277
149,326,46515,460,265,19,52224,193,0.806234163535449,7.630728176425635
150,312,46450,437,247,20,52343,193,0.8063469870329242,7.631806992447139
151,306,46387,400,243,21,52452,193,0.8062793799618397,7.631688614583658
152,300,46337,365,240,21,52546,193,0.8061220870392863,7.633641641833348
153,274,46296,345,247,18,52629,193,0.8061734005361292,7.6321838761546585
154,253,46262,328,237,18,52711,193,0.8062306866806809,7.63194799407548
155,234,46216,325,226,18,52790,193,0.806230875170409,7.631342723468759
156,213,46174,311,226,19,52866,193,0.8061639849341753,7.632821252159789
157,209,46128,288,216,18,52950,193,0.806020669122841,7.633736362880986
158,203,46093,260,206,18,53028,194,0.8059457709931408,7.6339863786923585
159,202,46060,242,189,17,53098,194,0.8059113711201742,7.635273648810084
