,e,s,i1,i2,c,r,d,compliance,contacts
74,3515,68716,3383,2201,101,22041,45,0.8071331921285462,9.721492964071693
75,3458,68036,3423,2190,101,22745,49,0.8083876764414781,9.536078744922301
76,3427,67371,3419,2221,108,23404,52,0.8103031523648786,9.52311688595564
77,3475,66665,3378,2207,117,24107,53,0.8105081509077673,9.515464153336838
78,3406,65989,3394,2233,116,24811,53,0.8105996071649063,9.514294631074248
79,3333,65383,3403,2208,120,25499,56,0.8108307394165236,9.513829472302465
80,3334,64702,3452,2149,128,26179,58,0.8104394833370567,9.512187372341996
81,3377,63994,3451,2100,127,26892,61,0.8105872315314602,9.514670411029014
82,3262,63403,3469,2097,130,27576,65,0.8103265660272146,9.51474211754401
83,3240,62749,3392,2113,128,28311,69,0.8106442556943873,9.51666981078616
84,3250,62133,3328,2087,127,29006,71,0.8107030706526986,9.514863366441825
85,3199,61503,3348,2090,123,29666,73,0.8102107072290632,9.515512425814482
86,3097,60897,3342,2059,119,30410,78,0.8104698902570994,9.51802359235346
87,3112,60291,3306,2007,122,31082,82,0.8105630217274837,9.516611663435471
88,3010,59739,3258,2029,116,31766,84,0.810323610944427,9.517298207130453
89,2962,59171,3241,1997,109,32434,88,0.8103284989321298,9.518177703544826
90,2837,58666,3196,1966,109,33136,92,0.8103435024635754,9.518492977319495
91,2746,58151,3172,1920,102,33816,95,0.8101338866641564,9.520194507810604
92,2626,57665,3168,1924,103,34414,102,0.8098668927867319,9.520129105945143
93,2575,57164,3079,1884,102,35094,104,0.8100865576271178,9.522228479809716
94,2508,56663,2980,1843,103,35799,106,0.8099833057702329,9.522288145749934
95,2492,56174,2934,1803,105,36386,108,0.8097834433841631,9.523152727351036
96,2423,55728,2849,1749,104,37039,110,0.8098924295692043,9.524066657448435
97,2390,55275,2767,1701,105,37652,112,0.8097883443804226,9.522599051999848
98,2315,54849,2679,1660,107,38279,113,0.8098136449092739,9.523155658065432
99,2207,54456,2606,1628,107,38884,114,0.8092368250412066,9.524734934055084
100,2113,54061,2550,1567,101,39493,117,0.8092854006251977,9.529021127349425
101,2053,53675,2493,1518,106,40036,121,0.809374956527871,9.528796095986662
102,1942,53333,2426,1470,108,40601,122,0.8092789676612628,9.529317413325384
103,1861,52988,2341,1476,106,41105,125,0.809238065074787,9.529009118959792
104,1783,52673,2267,1428,96,41627,128,0.8090118215738665,9.530217610136093
105,1711,52350,2198,1406,97,42111,129,0.8090626101880825,9.530775046579167
106,1629,52046,2132,1357,88,42617,133,0.8088435941741764,9.531006612811433
107,1580,51753,2035,1295,89,43112,138,0.8086753428546707,9.532544059965906
108,1550,51438,1939,1247,93,43597,138,0.8088682046279639,9.53482238235143
109,1492,51181,1852,1203,92,44042,140,0.8086298191892136,9.533245718804888
110,1425,50925,1762,1163,87,44497,143,0.8085045699235777,9.535239831490445
111,1373,50673,1716,1087,82,44926,145,0.808262780115508,9.53710908041929
112,1303,50450,1640,1063,88,45312,146,0.8082476592321194,9.538050020972433
113,1218,50220,1586,1037,82,45709,150,0.8080042038215274,9.53836672800087
114,1181,50000,1503,991,78,46096,153,0.8078917132557288,9.53964398568499
115,1161,49764,1466,942,77,46437,155,0.8082263787295075,9.541594159506875
116,1093,49580,1413,902,81,46777,156,0.8077211340120242,9.53933393796941
117,1055,49395,1345,878,74,47095,160,0.8078988464540143,9.54279357135493
118,1010,49210,1295,835,72,47418,162,0.8078871710122596,9.541777338222268
119,962,49038,1233,813,64,47728,164,0.807507478601971,9.542151224809102
120,898,48866,1203,786,65,48018,166,0.8076743832613852,9.54441959738592
121,891,48689,1135,723,62,48336,166,0.807264978168838,9.543498054366577
122,867,48528,1084,702,59,48594,168,0.8073469941967533,9.545583366641498
123,828,48382,1032,683,56,48852,169,0.8073310231944905,9.545168985748585
124,801,48237,982,653,48,49112,169,0.8072009746344667,9.543370525176375
125,779,48087,972,612,46,49335,171,0.8071624643592763,9.546041956924517
126,706,47983,930,601,43,49568,171,0.807316894999384,9.546943851064958
127,686,47842,912,560,42,49788,172,0.8070287544081497,9.545635255121919
128,646,47736,859,523,38,50027,173,0.8068476973281923,9.547768520042096
129,627,47610,820,523,38,50211,173,0.8069043867939095,9.549887469008153
130,582,47505,805,503,38,50396,173,0.8070014769268736,9.549730309362287
131,567,47416,758,469,41,50578,173,0.8069106062643499,9.548405254723056
132,531,47311,740,456,31,50759,174,0.8067354480607913,9.548840271879063
133,516,47220,677,453,32,50930,174,0.8067888368214908,9.55028622292584
134,493,47117,643,436,33,51106,174,0.8068444362674692,9.548450834982765
135,461,47044,600,423,31,51269,174,0.8064922630874222,9.54906161957034
136,447,46969,568,398,32,51414,174,0.8067840247022837,9.551663735020737
137,419,46892,548,378,31,51560,174,0.8066780073354021,9.548946016998686
138,394,46826,522,345,32,51708,175,0.8066026564304063,9.551790507785464
139,351,46766,518,348,32,51811,176,0.8066572841306877,9.551969499470397
140,342,46702,479,319,28,51956,176,0.806335509247539,9.552057162618791
141,327,46642,467,300,25,52065,176,0.8064767902113789,9.553466958313944
142,307,46585,449,269,26,52190,176,0.8063536761342371,9.55303101615047
143,288,46538,426,253,23,52298,176,0.8061870788910429,9.554038051830394
144,283,46483,410,240,28,52382,176,0.806135512157251,9.555556479374799
145,274,46428,392,217,27,52488,176,0.806003767818456,9.554989599855556
146,259,46383,371,207,24,52582,176,0.8061735309385736,9.55518753186876
147,237,46348,352,180,23,52686,176,0.8061624039579948,9.554276822728049
148,223,46315,331,175,23,52759,176,0.8062662914189261,9.55431602595135
149,219,46264,317,169,19,52837,177,0.8060520644614142,9.553949617816976
150,196,46232,299,165,16,52915,179,0.8061655508725707,9.554414772314633
151,183,46200,281,162,14,52982,180,0.8063268598494274,9.554170116399431
152,177,46171,264,154,15,53041,180,0.8057645894855635,9.555152880432015
153,183,46132,243,144,15,53105,180,0.8060815962238471,9.558720233491432
154,167,46097,243,135,11,53169,180,0.8060558045753129,9.555994772966649
155,152,46080,219,134,9,53228,180,0.8058724056061976,9.555776961629544
156,140,46060,214,124,6,53277,181,0.805914210947927,9.556621218832252
157,144,46027,201,111,5,53333,181,0.8061338821987389,9.556215111235968
158,125,46007,189,107,6,53387,181,0.8059422452755753,9.554841788565836
159,117,45980,186,100,6,53432,181,0.8056886555559856,9.556676347410544
160,128,45952,179,89,6,53467,181,0.8058488594255946,9.557658416920004
161,130,45930,174,81,6,53500,181,0.805991591932421,9.556799129569042
162,119,45908,155,82,6,53551,181,0.8057184900857325,9.557820043140477
163,118,45889,151,74,6,53583,181,0.8057505326647953,9.557764448284841
164,111,45869,145,75,4,53617,181,0.805895324967681,9.559361373795454
165,101,45851,137,82,4,53646,181,0.8060053718279995,9.556940319204337
166,92,45838,130,72,5,53684,181,0.805804760654026,9.556121331538508
167,92,45816,117,72,5,53719,181,0.8059313541238095,9.55627102484023
168,82,45807,114,77,3,53737,182,0.8058538523941966,9.55671862817466
169,77,45792,110,81,3,53757,182,0.8059932181132967,9.556568635143599
170,73,45778,100,76,2,53791,182,0.8060015199743005,9.5559653094207
171,72,45766,91,78,3,53810,182,0.8058205671701729,9.557134444509611
172,58,45758,90,74,3,53837,182,0.805767490511486,9.55728770937503
173,55,45752,81,64,4,53864,182,0.8057575087001044,9.556045639215066
174,49,45743,79,59,4,53886,182,0.8057336552219921,9.556951444294285
175,46,45732,73,57,4,53908,182,0.805792630222636,9.558180619542396
176,43,45723,71,52,4,53927,182,0.805678390377958,9.557555923391245
177,43,45715,67,44,5,53946,182,0.8056576860334532,9.558334065192348
178,44,45708,60,39,5,53964,182,0.8059094049779031,9.558203595729124
179,43,45700,62,33,5,53977,182,0.8057059238425823,9.55834049989995
