,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789085246799804,8.902929609412682
1,535,98845,272,264,1,86,0,0.878887780395438,8.900337473491831
2,708,98672,223,218,2,180,0,0.8790404155771551,8.899862852935627
3,849,98531,178,183,2,260,0,0.8789704692782707,8.899214232143045
4,675,98400,325,251,4,348,0,0.8790868617354779,8.899399507376973
5,785,98290,278,210,5,435,0,0.8792066842252187,8.898971575305913
6,707,98138,375,251,8,524,0,0.8791555921001957,8.89806336815469
7,658,98014,435,273,10,613,0,0.8792659711968066,8.898389954045024
8,876,97655,523,326,10,613,0,0.8791894312892775,8.897611321816097
9,1100,97300,613,367,10,613,0,0.8794544394037206,8.897279330308603
10,1306,96984,674,416,10,613,0,0.8795404274314333,8.895618847199804
11,1421,96717,776,466,10,613,0,0.8796805596413168,8.894313144310518
12,1508,96506,663,398,15,913,0,0.8798687691318187,8.893561762143172
13,1378,96277,888,532,14,914,0,0.879885602685199,8.891996872478204
14,1225,96075,956,589,15,1142,1,0.8657768650096558,8.916402568768154
15,1132,95852,1052,636,18,1312,1,0.8621140211498817,8.99445277968295
16,1092,95625,1128,686,18,1451,3,0.8568285458330938,9.028799579817635
17,1126,95380,1160,734,21,1579,3,0.8537920249438641,9.058841666695047
18,1140,95137,1237,776,18,1692,3,0.8516179578752396,9.07911028684477
19,1162,94913,1268,795,17,1845,3,0.8499375339000378,9.092839515683615
20,1211,94641,1319,843,19,1967,3,0.8488767208341107,9.102340236562775
21,1259,94366,1230,800,27,2318,3,0.8481751511728741,9.108514161849964
22,1323,94057,1164,756,34,2666,3,0.8476374854509936,9.113578206994545
23,1372,93765,1120,727,39,2977,3,0.847302916923916,9.11668468198839
24,1443,93470,1090,714,39,3243,4,0.8469505559252984,9.11857286193777
25,1472,93169,1137,728,42,3451,4,0.8466866162886402,9.120086672353935
26,1464,92902,1165,746,45,3677,4,0.8465400159614891,9.121654307462505
27,1453,92604,1226,792,47,3876,5,0.8463897064147021,9.122501840689313
28,1497,92268,1294,793,46,4099,6,0.8464061435177206,9.12311976987011
29,1556,91914,1344,811,45,4326,7,0.8463290801705408,9.122811613913317
30,1625,91544,1385,826,49,4567,7,0.8463374360462166,9.121209799343086
31,1718,91184,1400,835,51,4807,8,0.846317569781025,9.12099274436148
32,1785,90819,1439,870,53,5029,8,0.8464175968692783,9.120613334804599
33,1783,90485,1484,889,54,5299,9,0.846401882642706,9.120479517378655
34,1781,90133,1544,908,51,5572,14,0.8465115576444112,9.119902472008485
35,1783,89761,1573,940,53,5879,14,0.8465538891837097,9.112599058044845
36,1799,89385,1605,976,58,6165,15,0.8465927312553068,9.111897330132546
37,1843,88976,1645,1006,58,6459,16,0.846734489768522,9.110802741614124
38,1923,88562,1674,1010,60,6757,17,0.846925748571193,9.108837168968268
39,1963,88170,1706,1063,59,7024,18,0.8469424260189784,9.107925860715973
40,2014,87747,1777,1066,60,7321,18,0.84712002645494,9.1075221080122
41,2026,87359,1798,1085,60,7656,19,0.8470398840963266,9.105917652458135
42,1995,86981,1818,1120,64,8006,19,0.8471136564766393,9.106698117993224
43,2020,86542,1859,1123,67,8373,19,0.8473836115058755,9.105927086024925
44,2026,86144,1888,1126,70,8730,19,0.847369091897465,9.103825151185843
45,2059,85688,1900,1172,66,9097,21,0.832895131023088,9.129530271563686
46,2126,85233,1916,1210,66,9431,21,0.829169394617207,9.211550898360093
47,2196,84785,1938,1214,66,9782,22,0.8238370375343764,9.246126691782418
48,2276,84266,1969,1250,61,10157,24,0.8204630507786106,9.276887352182495
49,2365,83779,1982,1259,61,10533,24,0.8182875609857517,9.299525151681276
50,2432,83256,2034,1254,63,10936,28,0.8167434524077674,9.313601074512594
51,2512,82721,2051,1278,64,11348,29,0.8155218980229956,9.324532324377756
52,2573,82212,2065,1320,63,11740,30,0.800161459395597,9.35835292001799
53,2571,81695,2161,1320,72,12153,31,0.7958534173857331,9.449935769854672
54,2592,81187,2226,1354,68,12543,33,0.7898611865080883,9.490753603449779
55,2596,80660,2319,1406,68,12920,34,0.7864302669541373,9.52699178471882
56,2572,80149,2384,1437,69,13358,34,0.7839497705183623,9.551620703923886
57,2643,79569,2438,1494,67,13757,35,0.7821523950056726,9.568273128844725
58,2737,78958,2464,1529,66,14213,36,0.7809845643201077,9.579385823305287
59,2789,78398,2484,1562,64,14669,37,0.7802335585671099,9.58683322430939
60,2801,77859,2554,1571,66,15115,37,0.7798282920335619,9.591565965101838
61,2840,77309,2528,1589,71,15629,37,0.7794983856700708,9.59377233506592
62,2840,76729,2585,1625,68,16116,40,0.7793820865341646,9.596074169913765
63,2835,76123,2641,1657,71,16634,42,0.7792189925450783,9.597028922176866
64,2838,75560,2629,1694,72,17168,42,0.7793211195698968,9.596991546397959
65,2869,74990,2653,1700,66,17682,43,0.7794285218531191,9.595958017812569
66,2922,74387,2665,1721,67,18196,45,0.7795117277709334,9.595889965858003
67,2921,73808,2729,1729,67,18703,46,0.7796027506116026,9.595123440532486
68,2886,73237,2774,1763,64,19233,46,0.779615829222692,9.594561578108213
69,2910,72650,2814,1775,68,19739,47,0.7797907987444864,9.595024415954047
70,2964,72026,2811,1768,75,20312,47,0.7798263722467464,9.593493150080919
71,2975,71412,2795,1776,74,20923,48,0.7798729933308055,9.593525383777761
72,3013,70795,2847,1743,75,21479,51,0.7799248385101987,9.593505433446015
73,3010,70227,2872,1750,70,22021,53,0.7798106484189482,9.59387110901482
74,2985,69665,2898,1761,77,22564,53,0.7799145898312273,9.594254806328605
75,2932,69094,2901,1802,79,23140,55,0.779862268950355,9.594183734887476
76,2890,68522,2903,1808,85,23739,56,0.7799460524834111,9.594644840267676
77,2844,67951,2943,1822,89,24298,56,0.7800452437508603,9.594386913018205
78,2880,67347,2943,1820,95,24860,58,0.7800474513158553,9.59377686355764
79,2870,66795,2922,1800,99,25457,60,0.7801869140375559,9.593595763917028
80,2900,66194,2888,1826,99,26035,61,0.7800823764756896,9.59368650109847
81,2864,65658,2891,1824,101,26601,64,0.7801872050446487,9.593542385292315
82,2838,65113,2880,1819,96,27188,69,0.7802295525944165,9.59382470262163
83,2724,64623,2903,1776,102,27804,71,0.7801078696109772,9.594202575503239
84,2685,64110,2855,1762,99,28418,74,0.7801008266934301,9.594030169885443
85,2597,63597,2831,1770,100,29033,75,0.7800997869316193,9.595481958287166
86,2529,63129,2812,1757,95,29601,80,0.7946141555671254,9.567933462351673
87,2463,62650,2798,1754,92,30164,82,0.798465779357967,9.480552817217111
88,2469,62154,2760,1711,93,30733,83,0.8037682975489127,9.4435863826001
89,2404,61706,2731,1681,95,31301,85,0.8069994220489808,9.411567378866769
90,2356,61241,2688,1666,90,31876,86,0.8092611737107103,9.389370789658404
91,2357,60772,2593,1625,88,32482,86,0.8108166027050164,9.374965346061773
92,2339,60311,2543,1602,91,33029,88,0.811876678753694,9.364671747354054
93,2258,59896,2483,1557,89,33630,90,0.812589802519014,9.358080260940394
94,2202,59504,2436,1516,92,34163,90,0.8129510114270699,9.354251732979307
95,2108,59133,2392,1480,85,34711,94,0.8132460157736677,9.351894504535144
96,2007,58765,2375,1476,86,35199,95,0.8133314843260507,9.350889760141156
97,1870,58441,2330,1469,87,35710,96,0.8132852522493572,9.350872379523002
98,1824,58072,2290,1411,88,36221,97,0.8134913947549349,9.350769032742567
99,1780,57724,2229,1396,85,36692,97,0.8133397886255713,9.349619065549486
100,1732,57401,2171,1346,80,37174,99,0.8133741390993521,9.350972713469318
101,1711,57054,2119,1270,78,37668,103,0.8131915142905952,9.35166157111176
102,1710,56731,2027,1238,76,38117,104,0.8129322301903866,9.353015257999608
103,1623,56449,1976,1193,74,38582,106,0.8129177470753739,9.354948101878357
104,1537,56187,1902,1146,72,39051,108,0.8125612299303353,9.35565841416545
105,1516,55885,1821,1089,71,39512,109,0.8124608932154261,9.357857870218714
106,1449,55605,1774,1068,67,39930,110,0.8122249669614713,9.35922099604926
107,1370,55361,1734,1039,68,40321,110,0.8119619399013666,9.360728126430136
108,1343,55106,1659,1025,66,40693,111,0.8117029204066314,9.362391089819376
109,1305,54882,1569,1009,64,41062,112,0.8116891136108638,9.364894667743338
110,1257,54628,1565,991,60,41389,113,0.8116104987978118,9.364332788532215
111,1225,54380,1494,973,59,41759,113,0.8114008584313513,9.365768658337203
112,1209,54152,1429,934,58,42108,113,0.8112579051323147,9.366746658628877
113,1181,53925,1381,914,52,42434,116,0.8111885119703687,9.367825664810454
114,1166,53716,1300,872,55,42777,117,0.8110229872305934,9.36791191490953
115,1146,53482,1256,847,55,43098,119,0.8108482939115738,9.369949688548528
116,1106,53274,1255,814,56,43378,120,0.8107299783031559,9.371184339513455
117,1059,53093,1240,795,51,43644,121,0.8106002670675296,9.372373586212394
118,1004,52921,1192,768,47,43950,121,0.8105749780689107,9.373311303444025
119,979,52737,1158,731,46,44230,122,0.8102535357222843,9.374214355593228
120,909,52573,1151,728,46,44474,122,0.8101628662080442,9.376029569592326
121,878,52396,1127,705,47,44727,123,0.8100736900981423,9.377379862886134
122,867,52226,1099,690,46,44950,125,0.8099360815914216,9.37831822766999
123,839,52082,1059,648,48,45202,125,0.8096980191873903,9.378951959310022
124,808,51929,1027,616,53,45444,126,0.809738802728065,9.380877100025929
125,795,51778,977,602,50,45673,128,0.809566468677537,9.381660906335643
126,749,51647,948,581,48,45899,131,0.8093849979033032,9.382385292937474
127,698,51528,925,565,49,46106,132,0.8094113448039474,9.383822783563094
128,674,51408,869,531,44,46344,133,0.809117340203454,9.383578828671013
129,653,51276,838,507,45,46551,133,0.8090582010813738,9.385032612854596
130,636,51142,828,487,45,46732,133,0.809014769114372,9.385720599206826
131,636,51011,792,482,43,46906,133,0.8089295380646686,9.385714920022656
132,634,50894,751,458,41,47092,133,0.8087774807054863,9.386578513209377
133,650,50758,717,448,39,47258,133,0.8086927298897697,9.387931022632118
134,604,50672,691,429,38,47435,134,0.8086093311331988,9.388717358759349
135,553,50589,683,401,35,47607,135,0.8084852861664278,9.389149183321445
136,531,50480,670,401,27,47759,135,0.8084239441824113,9.390334600176208
137,500,50394,656,379,27,47912,135,0.8084417315366217,9.39066283380882
138,447,50311,638,382,24,48065,136,0.8081916996483708,9.390446764193706
139,456,50216,615,360,17,48203,136,0.808185246233557,9.392310715538077
140,455,50134,585,354,15,48324,136,0.808071033785279,9.392493915824108
141,420,50060,589,339,16,48443,136,0.8079932918178365,9.392968452602481
142,419,49975,556,326,17,48574,136,0.8079831407422406,9.393311475522706
143,398,49913,510,321,18,48707,136,0.8078574043014215,9.393501784661726
144,383,49833,496,299,18,48837,137,0.807870320165273,9.39413979109492
145,368,49766,460,300,18,48953,138,0.807833698652329,9.394789109694408
146,354,49706,427,271,15,49092,138,0.8078016393850702,9.395104027008468
147,321,49654,432,265,13,49179,139,0.8076818179371327,9.395220345735071
148,305,49608,418,258,15,49260,139,0.8077183930214092,9.395757244759382
149,279,49554,405,242,14,49370,139,0.8074607859250365,9.395938510297318
150,269,49497,386,242,12,49458,139,0.8074894407375105,9.397417654707334
151,251,49455,382,223,14,49539,139,0.8074092826068042,9.397783495493856
152,241,49413,355,207,16,49632,139,0.8074438430330444,9.397054619813318
153,253,49355,340,186,13,49715,141,0.807277056221525,9.39804585613144
154,240,49314,322,184,12,49790,141,0.8070880479367468,9.399040491223841
155,223,49274,304,174,11,49876,141,0.8070810038016873,9.399733042143271
156,218,49237,291,167,9,49940,141,0.8070799949557969,9.400826649231607
157,203,49210,262,158,8,50020,142,0.8070821679123875,9.400655720430608
158,179,49176,267,144,10,50085,142,0.8070745907888353,9.400525233076193
159,168,49146,248,144,12,50143,142,0.806930952093065,9.400940207577264
160,166,49108,242,138,10,50197,142,0.8068852665204068,9.401480864209544
161,165,49072,229,142,10,50243,142,0.806925525472932,9.402537654235383
162,162,49048,212,132,10,50297,142,0.8068664093794381,9.402187613587325
163,156,49020,195,126,8,50356,142,0.806827284691691,9.402585162314855
164,146,49000,193,116,7,50399,142,0.8067773404968822,9.402910680033694
165,138,48970,187,118,7,50441,142,0.806642824113996,9.403111807207079
166,122,48950,166,117,7,50499,142,0.8066762931614486,9.40343473751462
167,126,48922,155,111,6,50541,142,0.8066571952025477,9.403435367241807
168,121,48899,139,115,7,50580,142,0.8067079671531704,9.403329369285187
169,128,48872,136,101,7,50617,142,0.8067447103895953,9.40341649845552
170,107,48863,140,100,5,50646,142,0.8066747085744962,9.403899023479234
171,100,48850,131,95,3,50682,142,0.8068005670444484,9.403485174495327
172,96,48826,131,93,3,50712,142,0.8067564387430056,9.402871393615321
173,90,48809,128,81,4,50749,142,0.8066989230334528,9.402470026457124
174,86,48786,124,76,4,50785,142,0.8066733258337135,9.403405631225885
175,97,48766,117,68,4,50809,142,0.8065595289196128,9.403695109757852
176,97,48753,111,59,3,50837,143,0.8065247780863684,9.40421325198145
177,81,48745,109,65,3,50857,143,0.8065091930870295,9.40482693041958
178,78,48731,101,60,3,50887,143,0.8063869945907514,9.404831224370616
179,70,48716,98,66,3,50907,143,0.8063801575927118,9.406080788728516
180,62,48704,92,64,2,50936,143,0.8062825752652366,9.406304562364552
181,67,48686,84,62,2,50959,143,0.806319039729804,9.406677164867999
182,71,48674,73,54,2,50986,143,0.80634710170138,9.406257861236673
183,65,48666,75,57,2,50995,143,0.8061923329473103,9.40662586597322
184,56,48660,77,57,2,51008,143,0.8062891534680309,9.406781893854337
185,54,48650,73,49,1,51033,143,0.8063311261147826,9.40585880346578
186,45,48641,73,50,1,51050,143,0.8062902652216599,9.405854637912547
187,41,48633,71,41,1,51073,143,0.8064108010734435,9.405980021824872
188,38,48628,66,34,1,51093,143,0.8062583583339386,9.40602201006933
189,43,48617,63,30,1,51106,143,0.8063423475708562,9.406490455375355
190,43,48607,62,33,1,51114,143,0.8063986140835092,9.405584908831333
191,39,48602,60,30,1,51128,143,0.8063034504438307,9.405489970892443
192,34,48599,59,24,1,51143,143,0.8063800495618679,9.406421769662828
193,38,48590,53,23,0,51155,144,0.8063340035915327,9.405360949938078
194,38,48579,48,21,1,51172,144,0.8063902714406316,9.406009792267065
195,35,48572,45,22,1,51184,144,0.8063727964646917,9.405658709596707
196,37,48565,40,24,1,51192,144,0.8062586414036289,9.40576384073471
197,38,48561,37,24,1,51198,144,0.8063476265914129,9.405933351795296
198,35,48555,37,23,1,51208,144,0.8062182540571692,9.406319286295721
199,30,48549,40,22,1,51217,144,0.8062438555125253,9.406305809872505
200,25,48547,39,22,1,51225,144,0.8061796659995051,9.406552046957069
201,27,48538,42,21,1,51230,144,0.8062209580824057,9.406714845554987
202,31,48530,37,19,2,51240,144,0.8062339785061329,9.407009953956154
203,28,48527,36,16,2,51250,144,0.8061568355188659,9.407175752117652
204,27,48522,34,19,2,51255,144,0.8062394920879273,9.407279405401702
205,29,48518,34,18,2,51258,144,0.8061222886070928,9.407031297231883
206,21,48517,34,18,2,51267,144,0.8062325908308658,9.40727832439651
207,19,48511,33,16,2,51278,144,0.8060833306625422,9.406796554721122
208,20,48507,28,17,2,51285,144,0.806181238914565,9.407282435747291
209,18,48504,25,18,2,51292,144,0.8061383193227901,9.407334763092765
210,18,48500,26,17,3,51295,144,0.8060986560043426,9.40784104981573
211,19,48498,22,16,3,51301,144,0.806096716447997,9.40775021481265
212,14,48497,25,13,3,51307,144,0.8060647044797971,9.407862213019673
213,12,48495,25,15,3,51309,144,0.806014808026583,9.407977102251346
214,10,48494,22,12,2,51319,144,0.8060539948658729,9.408096302251911
215,7,48493,18,12,2,51327,144,0.8059975796161335,9.408094556402423
216,5,48493,18,11,2,51330,144,0.8061341074445943,9.40839443312457
217,9,48488,15,10,2,51335,144,0.8061489573734234,9.407822554943825
218,7,48488,13,10,1,51339,145,0.8060370601436111,9.407407821813525
219,8,48486,13,10,1,51340,145,0.8060704522431223,9.408052945441414
220,10,48483,10,8,1,51346,145,0.8060426705744638,9.407953075220233
221,11,48482,8,6,1,51350,145,0.8061172316008641,9.407599446708138
222,6,48482,10,6,0,51354,145,0.8060256136598535,9.407442544171438
223,8,48480,7,5,0,51358,145,0.8060530561158314,9.408554110850945
224,6,48480,6,6,0,51360,145,0.8059312937031816,9.40811106626816
225,4,48479,7,7,0,51361,145,0.806057591324632,9.408417067849678
226,5,48477,7,6,0,51363,145,0.8059871592597372,9.408413701870986
227,7,48475,7,5,0,51364,145,0.8059112666508482,9.408472195610084
228,8,48472,8,5,0,51365,145,0.8060628839921509,9.408884772398274
229,10,48470,8,5,0,51365,145,0.8059537813192991,9.408325529476402
230,10,48469,5,4,0,51370,145,0.8060414416835973,9.408428412492245
231,8,48469,7,4,0,51370,145,0.8061093274781951,9.408310494247896
232,7,48468,7,4,0,51372,145,0.8060315998978084,9.407987150572136
233,5,48467,9,2,0,51375,145,0.806058119983633,9.408302819075024
234,4,48466,9,3,0,51376,145,0.8060473070197226,9.407893309577029
235,4,48465,10,3,0,51376,145,0.806071840580602,9.408452709723516
236,4,48465,8,3,0,51378,145,0.8059929930459074,9.408395721125162
237,4,48464,8,4,0,51378,145,0.8060300997573209,9.408584733454454
238,4,48463,8,4,0,51379,145,0.8060618852685045,9.408164913824024
239,4,48462,6,5,0,51381,145,0.8059803209695167,9.408364491340762
240,4,48461,6,4,0,51383,145,0.8059766909702659,9.40916022576853
241,5,48460,3,4,0,51386,145,0.805946358078959,9.409152690099436
242,4,48460,3,3,0,51388,145,0.805950342597093,9.40910219396246
243,4,48459,2,4,0,51389,145,0.8059246303622022,9.409245377574415
244,3,48459,3,4,0,51389,145,0.8061648173838748,9.408515339025508
245,2,48459,4,3,0,51390,145,0.8060753006145054,9.40749709847136
246,1,48459,5,2,0,51391,145,0.8060883829575806,9.408639980649387
247,1,48459,5,1,0,51392,145,0.8061524449007018,9.407932985021679
248,1,48458,5,1,0,51393,145,0.8060697380105855,9.40744862108523
249,2,48457,5,1,0,51393,145,0.8060613018407542,9.407889251515304
250,2,48457,4,1,0,51394,145,0.8060212090435445,9.40875186907318
251,3,48456,4,0,0,51395,145,0.8060199055998737,9.408182474850122
252,3,48456,3,0,0,51396,145,0.8059933263205245,9.408492500295687
253,2,48456,3,0,0,51397,145,0.806028992221821,9.408498120747177
254,1,48456,3,0,0,51398,145,0.8060166099293803,9.408103332615447
255,1,48456,3,0,0,51398,145,0.8061182130835003,9.407464846451768
256,1,48455,2,1,0,51399,145,0.8061811914956398,9.407283851585978
257,1,48455,2,1,0,51399,145,0.806176497358435,9.407129244163004
258,2,48454,2,1,0,51399,145,0.8060809459132225,9.40725628090946
259,2,48454,2,1,0,51399,145,0.8061962161519156,9.407869032372298
260,2,48454,2,1,0,51399,145,0.8061207774911289,9.407854843924413
261,1,48454,2,1,0,51400,145,0.8061266751458652,9.407343399015103
262,1,48454,1,1,0,51401,145,0.806200818678591,9.407514190937153
263,0,48454,2,1,0,51401,145,0.8061217916957334,9.407281296105715
