,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788246509826659,8.13722683125423
1,499,98892,255,265,0,92,0,0.8788783594418157,8.133451354006588
2,669,98722,219,211,1,181,0,0.879137630831546,8.132265508277627
3,796,98595,173,162,5,272,0,0.8790585281009424,8.131242428260629
4,596,98479,334,240,6,348,0,0.8791444441678771,8.131558887063907
5,683,98392,288,199,7,434,0,0.8791919903302606,8.131491461334319
6,648,98244,349,237,9,516,0,0.8791246593614068,8.130599774463965
7,608,98114,410,259,11,601,0,0.8792756883733983,8.131072867565544
8,746,97849,491,305,11,601,0,0.87924983120754,8.130431549923728
9,881,97598,562,350,11,601,0,0.8794488958682793,8.130552697262711
10,1045,97347,613,386,11,601,0,0.8795589786058534,8.128808934102668
11,1083,97161,695,452,11,601,0,0.8795971212815323,8.127575690761908
12,1170,96944,566,395,14,914,0,0.879875087551223,8.12675145771508
13,1092,96757,717,509,14,914,0,0.8798982101459695,8.125199363374767
14,1006,96592,765,529,18,1093,0,0.8657017597994494,8.149391734453008
15,926,96421,811,564,14,1267,0,0.8620399411043638,8.227604919964612
16,919,96242,849,585,14,1394,0,0.8565745097648263,8.261723907237382
17,881,96063,913,622,15,1509,0,0.8535495969957733,8.291720589476132
18,923,95834,988,647,14,1597,0,0.8512900487230259,8.312289594175217
19,981,95611,1000,652,17,1742,0,0.849502489831571,8.326699453834204
20,1041,95380,1029,664,19,1870,0,0.8485276711201089,8.33752206700643
21,1101,95141,973,634,24,2130,0,0.8478475251453029,8.343851258872354
22,1132,94931,930,605,29,2376,0,0.8471111895144701,8.348131627421363
23,1134,94700,926,587,37,2619,0,0.8467342372178781,8.35233097579265
24,1154,94457,960,590,38,2802,2,0.8463796466669808,8.35489605923963
25,1165,94215,973,591,41,3016,2,0.8460687607784778,8.357157447421262
26,1196,93945,1004,612,40,3203,3,0.8459169282996453,8.358717393279912
27,1257,93674,1036,625,45,3363,3,0.8459066771762871,8.356945723719496
28,1299,93401,1075,646,49,3530,3,0.8457915994075226,8.356954923294762
29,1369,93088,1128,657,49,3709,3,0.845702611290346,8.358028532788554
30,1426,92789,1161,687,54,3883,3,0.8455607264726783,8.358347282970366
31,1435,92510,1179,710,54,4112,3,0.8455947307386154,8.357983606022266
32,1481,92193,1189,748,56,4332,4,0.8456452882560562,8.35783472736551
33,1543,91858,1213,766,54,4562,7,0.8457266015758048,8.357351308800707
34,1534,91554,1238,815,51,4803,8,0.8457610746330011,8.353074230005445
35,1593,91196,1298,844,45,5017,10,0.8459571088412837,8.35261772057602
36,1641,90869,1338,852,47,5246,10,0.8461024901215272,8.35097847174021
37,1653,90540,1397,867,49,5487,10,0.8461370557171787,8.34971522559901
38,1681,90177,1438,919,46,5732,10,0.8462666583090245,8.3491025799467
39,1759,89795,1462,929,42,6006,10,0.846466216943161,8.34838477600361
40,1775,89421,1516,962,40,6275,14,0.8464689446581111,8.3471694778614
41,1847,89022,1545,987,46,6542,14,0.8465481751870235,8.347771631880057
42,1908,88632,1578,970,47,6854,14,0.8467251029174429,8.346771978182279
43,1961,88216,1592,1020,47,7149,18,0.8467288470611583,8.345603775211668
44,1978,87817,1654,1061,47,7428,18,0.8469227165296647,8.345440225241049
45,2049,87372,1675,1097,47,7744,19,0.8324361395267432,8.370242213923786
46,2077,86945,1724,1112,51,8075,19,0.8287148690158291,8.452770799195775
47,2139,86493,1805,1117,57,8372,20,0.823210214182523,8.488148028736092
48,2147,86069,1853,1127,53,8730,24,0.8200407642815262,8.520025093144632
49,2198,85619,1889,1163,51,9057,26,0.8177548181614754,8.541864960946203
50,2253,85119,1957,1211,54,9383,26,0.8161696142375663,8.556539740451191
51,2311,84634,2023,1209,60,9740,26,0.8150426231497271,8.566421666154472
52,2332,84161,2064,1238,60,10122,26,0.7996336403782951,8.60036623533402
53,2421,83648,2103,1249,58,10496,28,0.7954619061587797,8.692165441378608
54,2483,83136,2146,1257,54,10899,28,0.7893554122582879,8.73270091135003
55,2478,82641,2174,1339,56,11287,28,0.7859370102846089,8.769179956567907
56,2516,82118,2199,1383,57,11701,29,0.7835178823165053,8.794006195786453
57,2599,81562,2263,1393,57,12100,29,0.7818320351881912,8.810462727681136
58,2638,81010,2315,1409,57,12543,31,0.7806146270821499,8.820573628234987
59,2704,80432,2357,1452,52,12975,31,0.7798679763216682,8.829427526044116
60,2753,79888,2384,1468,54,13425,31,0.779261960980459,8.834871564026976
