,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787854552137365,8.632153426800738
1,474,98904,276,258,3,88,0,0.8788909761188463,8.628551359803598
2,641,98737,235,224,6,160,0,0.8791441601402654,8.62755944038927
3,780,98598,187,186,6,246,0,0.8789674415956046,8.626389820986828
4,583,98492,338,241,6,343,0,0.8791129575287024,8.627213427315427
5,667,98408,292,194,7,435,0,0.8790576008625445,8.62704812069768
6,636,98268,351,215,9,524,0,0.8791500487493907,8.626739071472437
7,603,98134,410,231,11,614,0,0.8791758457590257,8.626733822646344
8,746,97852,495,285,11,614,0,0.8790655290546243,8.62656227114138
9,965,97527,568,318,11,614,0,0.8793146295729878,8.626227684496962
10,1145,97263,618,352,11,614,0,0.879259817929955,8.624932120105669
11,1233,97035,697,413,11,614,0,0.8794562755843834,8.624784932655723
12,1335,96799,574,367,13,915,0,0.8796346333002216,8.623515206653853
13,1274,96578,749,474,10,916,2,0.8796312748322552,8.622164125778466
14,1132,96395,847,530,10,1085,4,0.8655559404970988,8.646856508424095
15,1062,96201,907,567,11,1251,4,0.861855751157618,8.724815217237005
16,1038,95997,979,584,13,1388,4,0.8565226526286369,8.758649349367511
17,1021,95778,1055,638,12,1495,4,0.8534913671885294,8.788650372932478
18,1030,95548,1143,687,13,1576,6,0.8512509421580924,8.80862301431698
19,1069,95326,1171,702,13,1716,6,0.8495688545153884,8.82261674269976
20,1112,95089,1205,728,13,1850,6,0.8485242627815389,8.832042034728037
21,1137,94860,1142,713,17,2128,6,0.8478324290790523,8.838762032793767
22,1172,94606,1086,663,20,2450,6,0.8473352779082306,8.842584600504134
23,1221,94327,1061,654,23,2711,6,0.8469252301767317,8.84592321417527
24,1298,94028,1032,677,24,2938,6,0.8466228740035753,8.848197399888733
25,1387,93702,1039,671,27,3171,6,0.8463362387568469,8.85059974839805
26,1477,93383,1047,671,26,3393,6,0.8461466791783352,8.852036118505428
27,1567,93039,1099,690,28,3574,6,0.8459916463818518,8.852855078958095
28,1609,92718,1171,703,33,3763,6,0.8459112172884764,8.853900258781989
29,1626,92402,1242,727,36,3964,6,0.8458821572232617,8.854076142168063
30,1644,92058,1290,786,35,4184,6,0.8460153083230273,8.853755104815107
31,1666,91717,1359,806,35,4414,6,0.8460381193815263,8.853169577330425
32,1657,91382,1456,831,39,4632,6,0.8460130002966383,8.85244165122555
33,1736,90982,1490,881,37,4870,7,0.846127930278401,8.852439600814188
34,1812,90590,1541,917,41,5095,7,0.84626053815301,8.849368097682621
35,1833,90225,1597,951,43,5347,7,0.8464013610104729,8.848003254857298
36,1889,89828,1625,985,46,5623,7,0.8465244943169711,8.846718131773999
37,1952,89430,1639,1007,46,5922,7,0.846697366572177,8.846764702251633
38,1951,89031,1678,1042,47,6247,7,0.8466642272766135,8.845184974767333
39,1978,88612,1711,1082,46,6567,7,0.8469489943953875,8.845002377900473
40,2028,88197,1709,1105,46,6909,9,0.8471752735502155,8.842583315732167
41,2069,87759,1769,1121,44,7232,9,0.8471948031207693,8.841344937396968
42,2129,87301,1817,1155,49,7542,10,0.847382336641233,8.840642452501887
43,2190,86841,1851,1176,50,7885,10,0.8474200981508198,8.83988766336571
44,2224,86388,1904,1201,48,8226,12,0.8476004927519122,8.83847444470483
45,2276,85921,1953,1232,50,8559,12,0.8329662400914465,8.863134410574876
46,2335,85424,1980,1243,50,8958,13,0.8294193323598035,8.946072690787675
47,2366,84935,2015,1274,47,9353,13,0.823892074662094,8.98022658694766
48,2390,84451,2071,1313,47,9717,14,0.8207488915455351,9.013195178158945
49,2435,83953,2094,1346,48,10113,14,0.8184710962827745,9.03426858385925
50,2452,83469,2133,1376,49,10509,15,0.8168517331316861,9.048834578502143
51,2478,82946,2203,1404,49,10908,15,0.8157706749755452,9.059580653799562
52,2526,82409,2251,1426,48,11327,16,0.80039415371557,9.093234428519077
53,2594,81857,2311,1435,54,11736,16,0.796344935086147,9.184380867930901
54,2673,81280,2342,1464,52,12173,19,0.7902741636487808,9.224032463639778
55,2731,80738,2355,1477,54,12629,19,0.7869625142998243,9.258766439769476
56,2780,80166,2397,1498,56,13087,19,0.7845610256470933,9.283501281534669
57,2814,79595,2465,1514,57,13539,19,0.7826604076118692,9.29968148148175
58,2843,79014,2509,1555,56,14005,21,0.7814990245491032,9.312176493116905
59,2851,78429,2534,1610,59,14499,21,0.7806768503459421,9.320238147580243
60,2887,77851,2585,1612,58,14988,22,0.7802646367557313,9.324980344476412
61,2917,77249,2631,1654,60,15469,23,0.7798437569308738,9.327653624271624
62,2928,76667,2713,1645,61,15965,24,0.779625125142952,9.33001897453776
63,2945,76069,2780,1675,64,16446,24,0.779451638532367,9.331557235139995
64,2952,75477,2829,1688,65,16966,26,0.7794326332824412,9.332336974851827
65,2992,74859,2848,1710,66,17501,27,0.7794194911028123,9.332828540151587
66,2933,74316,2902,1706,68,18050,28,0.7793875734929655,9.332915659322612
