,e,s,i1,i2,c,r,d,compliance,contacts
37,2018,89270,1592,1012,58,6051,2,0.8464789290089549,9.065763518053082
38,2007,88859,1667,1055,59,6353,3,0.8466975283031936,9.065278401908447
39,2058,88408,1691,1127,61,6655,3,0.8468870877135254,9.063723366245977
40,2129,87948,1735,1172,65,6951,3,0.8471477335589912,9.061932695989116
41,2174,87508,1795,1187,65,7270,4,0.8474244731342869,9.060040210800713
42,2207,87063,1848,1226,62,7591,6,0.8474872929822339,9.058050274589194
43,2228,86631,1914,1235,59,7929,7,0.8476210958732633,9.056923097921652
44,2224,86184,2006,1252,60,8270,7,0.8478356539453581,9.05483651919403
45,2290,85658,2051,1289,58,8647,10,0.8333556992643908,9.079629753960239
46,2377,85131,2060,1298,59,9067,11,0.8298911819490848,9.161552981762734
47,2480,84583,2122,1281,56,9469,12,0.8241938800747726,9.195818883258992
48,2531,84100,2171,1275,54,9859,13,0.821179618372518,9.228883570758764
49,2563,83621,2195,1303,59,10248,14,0.8187063723505529,9.250789051198495
50,2536,83122,2271,1341,59,10658,16,0.8170740757861841,9.265238892277278
51,2509,82622,2334,1394,58,11069,17,0.8158896809142535,9.276293789520858
52,2448,82135,2364,1461,62,11516,17,0.8003866237707962,9.310679216220988
53,2526,81574,2374,1474,66,11972,17,0.7962325413062576,9.402333182370713
54,2575,81046,2383,1504,65,12412,18,0.7902521137109587,9.441165346043707
55,2607,80515,2417,1524,68,12852,20,0.7868664555089162,9.477499409754449
56,2686,79936,2456,1553,69,13283,20,0.784493923412052,9.501048328291906
57,2743,79392,2477,1572,74,13724,21,0.7827418454231858,9.51603513389198
58,2722,78852,2510,1574,73,14250,22,0.7817707222337377,9.527637150454348
59,2786,78260,2520,1565,77,14771,24,0.780854931104294,9.534905699999197
60,2820,77695,2519,1549,86,15309,25,0.7801921133478195,9.540881194977988
61,2802,77134,2587,1577,84,15794,25,0.7797491284624231,9.544945813716334
62,2839,76553,2632,1597,85,16271,26,0.7797183390903474,9.547887382971911
63,2877,75975,2642,1628,89,16766,26,0.7794359940826386,9.548580434223407
64,2885,75375,2689,1673,88,17267,26,0.7795612449248828,9.5489300193645
65,2895,74800,2745,1695,88,17751,29,0.7795732517163422,9.548242857914946
66,2934,74200,2715,1725,93,18305,31,0.7796498712775625,9.548506208838122
67,2964,73589,2747,1746,92,18830,35,0.7796582182149899,9.547390005776686
68,2970,73005,2784,1756,97,19354,37,0.7798119976447316,9.546835971656467
69,2977,72398,2794,1767,100,19928,39,0.7799132384837616,9.545494126949313
70,3018,71782,2821,1771,102,20468,41,0.779941636014102,9.544783810921226
71,3006,71194,2865,1787,100,21007,44,0.7800603264303557,9.544803531358948
72,2959,70630,2892,1779,100,21593,50,0.7802156958976882,9.542598286169925
73,2968,70037,2893,1797,102,22154,52,0.7802224799228862,9.541865066723805
74,2978,69420,2928,1808,104,22711,54,0.780121477303523,9.542088466558313
75,2948,68834,2942,1829,103,23293,54,0.7802434894651075,9.54263472064544
76,2969,68225,2952,1829,101,23871,56,0.780259714888991,9.542306200918366
77,3012,67618,2947,1798,94,24475,59,0.7802688917295642,9.542542724795528
78,2952,67085,2962,1801,93,25047,63,0.7801817139256911,9.543064899834397
79,2914,66506,2993,1787,98,25641,64,0.7801976566578515,9.544111391837818
80,2832,66002,2966,1789,98,26247,69,0.7801143837137079,9.544934362988538
81,2775,65450,2996,1784,97,26826,75,0.7801508170360797,9.545369433434653
82,2692,64926,3024,1756,98,27429,78,0.7800808370573278,9.545824506020773
83,2685,64400,2978,1719,99,28042,80,0.7801845044063923,9.546582899205433
84,2669,63837,2946,1742,91,28634,84,0.7799655679149173,9.545779607173312
85,2678,63324,2900,1728,92,29195,86,0.780058582051953,9.546761438159974
86,2595,62855,2868,1719,87,29791,88,0.7946385489711956,9.518792226336977
87,2550,62376,2788,1706,93,30401,89,0.7982850612829702,9.431616218324084
88,2502,61898,2763,1671,94,30985,90,0.8037224943547919,9.39557473491453
89,2404,61433,2728,1660,100,31586,92,0.806922059152709,9.362819910820953
90,2311,61013,2648,1646,99,32190,96,0.8091871751264629,9.340391294239536
91,2260,60595,2593,1637,95,32727,96,0.8108736313440412,9.325497773835107
92,2237,60139,2539,1591,89,33307,101,0.8120140810294234,9.315342265829768
93,2123,59775,2506,1598,84,33815,102,0.8125791516675563,9.309066849993888
94,2028,59405,2449,1568,86,34363,104,0.8131324182096885,9.306220605307917
95,1987,59026,2400,1513,89,34882,106,0.8134504906363483,9.303014636482015
96,1974,58621,2326,1479,91,35406,106,0.8136632573959929,9.301139666332633
97,1868,58271,2257,1441,89,35969,108,0.8136123905398739,9.300496020278372
98,1866,57909,2175,1374,97,36472,110,0.8136551601456886,9.301172458076918
99,1832,57573,2130,1320,94,36940,114,0.8134869195001511,9.301178711175398
100,1794,57232,2088,1262,93,37420,114,0.8133063388336852,9.302546148696848
101,1725,56896,2054,1223,89,37900,116,0.8130688872380911,9.303949858685232
102,1686,56585,2003,1159,91,38363,116,0.8129661134810352,9.305648943331148
103,1632,56277,1953,1151,92,38780,118,0.8127297704993366,9.307225596006269
104,1554,56019,1893,1129,94,39196,118,0.8126546826930856,9.308708658998814
105,1480,55752,1821,1086,92,39654,118,0.812378098746717,9.309355121853967
106,1418,55478,1810,1069,89,40018,121,0.8122033052403803,9.311346925959716
107,1378,55207,1749,1071,83,40391,124,0.8121137351147604,9.312475937264196
108,1349,54928,1697,1052,84,40765,128,0.811988997168018,9.313754998853241
109,1370,54649,1604,998,82,41171,129,0.8118261152579397,9.315036443463647
110,1356,54396,1536,983,74,41528,130,0.8116785897569565,9.315882037387794
111,1294,54184,1502,929,69,41894,131,0.8116286812290961,9.317036975682429
112,1246,53961,1480,886,67,42230,133,0.8114032172172774,9.31760692195944
113,1187,53741,1448,856,63,42575,133,0.8112434005089129,9.318654241849512
114,1104,53545,1413,834,56,42917,134,0.8110779838160921,9.320779876561422
115,1044,53352,1401,788,50,43234,134,0.8108227007894434,9.321954629882585
116,999,53185,1333,760,47,43544,135,0.8107140227498673,9.324293559897523
117,956,53005,1306,752,48,43801,135,0.810413354989283,9.325093695006505
118,915,52826,1273,738,45,44071,135,0.8103959246407267,9.327063684490623
119,903,52642,1212,721,41,44349,135,0.8101521851819786,9.328020424293353
120,870,52482,1150,705,39,44620,137,0.809960896681616,9.32973548583338
121,869,52316,1081,662,39,44899,137,0.8098644104025357,9.331029498970421
122,842,52163,1026,618,41,45176,137,0.8097779734758489,9.33143038927666
123,796,52030,980,590,42,45427,138,0.8096354643785615,9.33166067121068
124,749,51893,972,570,42,45639,138,0.8094712651979001,9.333147173586246
125,702,51780,934,545,44,45860,138,0.809286985157371,9.334051626308318
126,659,51657,902,523,45,46079,138,0.8091938761446532,9.335546207851548
127,614,51549,875,507,45,46274,139,0.8090979540801895,9.336499896587798
128,610,51420,840,482,44,46468,139,0.8089367211574168,9.336951309809514
129,588,51305,821,471,42,46637,139,0.8088983087172096,9.338032292050224
130,577,51203,763,462,40,46818,140,0.8088376011203385,9.33835751136237
131,535,51122,726,443,42,46995,140,0.8088017822932265,9.33892600521407
132,522,51027,664,429,38,47181,142,0.8086426633436925,9.339446531617915
133,476,50944,649,413,36,47341,144,0.8085845629252092,9.340083436885251
134,458,50847,615,396,34,47505,148,0.8084934093905747,9.340803773158132
135,440,50763,581,379,30,47661,149,0.8083732900405052,9.34186002836435
136,444,50678,545,363,30,47793,150,0.8082599239038795,9.342629536453401
137,430,50597,514,352,28,47931,151,0.8082814460750649,9.342448226946376
138,412,50532,501,335,28,48043,152,0.8081553771501204,9.343252054644932
139,388,50459,492,318,29,48164,153,0.8080359818393498,9.344132489471098
140,358,50405,489,297,28,48273,153,0.8078658165426239,9.345385543336175
141,340,50338,453,289,28,48402,153,0.807782929510667,9.346264449676754
142,320,50277,436,272,27,48518,153,0.807737039157639,9.347119431305456
143,315,50217,411,260,25,48622,153,0.8076621147345203,9.347781311957302
144,295,50164,408,255,28,48700,153,0.8076601053259505,9.347727667175322
145,300,50105,388,234,29,48794,153,0.8075881175935054,9.348066412433855
146,303,50035,378,228,25,48879,155,0.807576332292426,9.34788376389505
147,301,49976,350,220,26,48975,155,0.807506329633439,9.348361367249376
148,303,49914,332,214,24,49061,155,0.8074659934336725,9.34876381996437
149,295,49869,317,197,27,49143,155,0.807356131855564,9.349133041476222
150,276,49829,318,174,25,49225,156,0.807297339047953,9.350281843428993
151,237,49798,319,178,23,49291,157,0.8072112434323547,9.35047843442069
152,229,49747,304,179,22,49364,158,0.8072110741729153,9.351163900138339
153,208,49706,308,183,20,49419,159,0.8070273036757991,9.351657884314966
154,204,49665,295,174,19,49487,159,0.8070355707651814,9.352674264947064
155,199,49630,272,176,20,49546,160,0.8069688570201395,9.35234846747785
156,206,49592,254,165,15,49610,161,0.807025965482472,9.352993201012366
157,189,49558,256,161,13,49664,162,0.8069491317995442,9.353282284951423
158,195,49511,237,162,14,49722,162,0.8071377780130907,9.352401316700146
159,190,49475,226,144,13,49792,163,0.8070408544831134,9.352359936362458
160,182,49448,216,130,13,49851,163,0.8071170009524735,9.352480892066799
161,178,49414,198,124,10,49916,163,0.8069681961387429,9.352423722278715
162,167,49391,189,122,10,49961,163,0.8069022353079705,9.353407357098103
163,149,49362,197,121,9,50002,163,0.8068083317110444,9.354226894931154
164,134,49341,203,120,11,50031,163,0.8066904442156626,9.354717878384657
165,131,49317,187,112,12,50081,163,0.806695070635915,9.355239232671073
166,122,49292,184,108,11,50123,163,0.806620645216205,9.355395491390375
167,117,49274,171,103,11,50164,163,0.8066814099006601,9.355860051274151
168,108,49254,169,99,12,50198,163,0.8065993374293908,9.35543728739728
169,113,49228,163,88,11,50237,163,0.8065958097037386,9.355636750154996
170,106,49211,157,84,11,50271,163,0.8065742264106819,9.355714327747789
171,107,49185,144,75,12,50317,163,0.8066622113699019,9.355653026349385
172,101,49173,130,71,11,50354,163,0.8065097059370977,9.35524229446345
173,96,49158,126,68,10,50381,164,0.8066014914384125,9.355924048777615
174,78,49150,112,74,9,50416,164,0.80659908851982,9.355995736939613
175,71,49140,103,77,9,50439,164,0.8067074989769235,9.356051231423903
176,54,49131,101,76,7,50470,164,0.8066060341743037,9.355057387840796
177,56,49117,91,77,6,50492,164,0.8066110065142309,9.355516613984346
178,60,49098,82,77,6,50516,164,0.8066864329570487,9.355324659343589
179,63,49087,73,69,4,50543,164,0.80660602293969,9.355418149920101
180,66,49074,68,66,3,50562,164,0.8066098158935948,9.355674567627776
181,65,49066,59,64,3,50582,164,0.806582589385648,9.35574905104674
182,61,49056,56,55,4,50607,164,0.8065395635865946,9.355924012649439
183,56,49042,66,47,3,50625,164,0.8064933729366359,9.356427222068325
184,51,49036,60,38,3,50651,164,0.8065163404885852,9.35641272261308
185,50,49024,65,34,3,50663,164,0.8064475081857991,9.356873819253016
186,47,49019,67,25,5,50676,164,0.8062524669974368,9.357499889921135
187,43,49013,67,27,5,50684,164,0.8062823249297997,9.358115539167764
188,34,49008,72,26,5,50694,164,0.8061860831862174,9.358147629609388
189,35,49001,69,26,5,50703,164,0.8062447658605614,9.358757272357318
190,29,48995,70,23,5,50717,164,0.8061194444014489,9.359356268616951
191,35,48984,58,21,6,50735,164,0.8061589399131635,9.359312880340152
192,37,48976,52,22,7,50745,164,0.8062060351210585,9.358623259554284
193,35,48973,43,23,7,50758,164,0.8061411765054338,9.358654457784999
194,30,48971,42,23,5,50768,164,0.806284125127582,9.358481718330012
195,30,48965,41,20,4,50779,164,0.8061844858941903,9.357858973549467
196,21,48963,38,20,4,50793,164,0.8063504446367022,9.357802949959483
197,17,48959,38,22,4,50799,164,0.806342173652707,9.357428777465694
198,17,48956,32,19,2,50813,164,0.8063684736429991,9.357586812294928
199,21,48950,31,17,2,50818,164,0.8063703457140904,9.357795868285336
200,20,48945,30,18,2,50824,164,0.806303218374023,9.357714500889008
201,23,48940,28,17,2,50829,164,0.8061143445982826,9.357882224975379
202,22,48937,24,18,2,50836,164,0.806182212943433,9.358918189772352
203,24,48932,20,19,2,50842,164,0.8063470421397384,9.35836002288942
204,24,48926,19,15,1,50854,164,0.8062120024474515,9.357607639694281
205,23,48922,19,12,1,50862,164,0.8061961597074536,9.358204242195962
206,21,48919,18,15,1,50865,164,0.8063221497663421,9.358539346201393
207,21,48916,16,18,1,50867,164,0.8062229293261244,9.35775532431133
208,20,48912,16,17,2,50872,164,0.8062539409064889,9.358266688294254
209,15,48911,17,20,2,50874,164,0.8062607884630899,9.358182289525462
210,15,48907,18,19,2,50878,164,0.8062592871384293,9.35808991864826
211,19,48900,21,16,2,50881,164,0.8063475155722459,9.358138380468302
212,19,48897,17,17,2,50887,164,0.8063010429797408,9.357625530441178
213,16,48896,16,17,2,50892,164,0.8062385008289417,9.357825094716018
214,16,48895,15,14,2,50897,164,0.806304591779542,9.358873174372132
215,14,48893,17,13,1,50901,164,0.8062258971913023,9.358491902971735
216,10,48890,21,11,1,50906,164,0.8061179230944582,9.358888625891648
217,11,48886,21,8,1,50912,164,0.8062424398464335,9.358427862158774
218,11,48885,19,7,1,50916,164,0.8061970595189492,9.358816243751008
219,11,48884,17,7,1,50919,164,0.8062768010707877,9.358467538691734
220,11,48882,18,5,1,50922,164,0.806264207655029,9.357912028730805
221,12,48878,17,5,1,50926,164,0.8061616506918843,9.358632131466843
222,10,48876,19,6,1,50927,164,0.806188209408864,9.359023945482893
223,10,48875,18,4,1,50931,164,0.8060302462694697,9.358999175332892
224,11,48873,13,3,1,50938,164,0.8061922418114704,9.359332842062654
225,9,48873,11,4,1,50941,164,0.8061502544936072,9.358700484745176
226,6,48872,12,6,1,50942,164,0.8062356220800537,9.358856081015894
227,5,48871,12,7,1,50943,164,0.806188379639308,9.358555221326549
228,5,48870,11,7,1,50945,164,0.8062754522503706,9.358732855629007
229,6,48867,9,8,1,50948,164,0.8063374985618111,9.35799802483645
230,8,48865,6,7,1,50952,164,0.8061222566665744,9.358194517565463
231,7,48865,6,7,1,50953,164,0.8061319952313774,9.358923840024973
232,8,48863,5,8,0,50955,164,0.8061896098409439,9.359337177988374
233,7,48863,5,7,0,50957,164,0.8061275608575835,9.359278215387961
234,4,48863,6,5,0,50961,164,0.80615610799803,9.358946396848086
235,2,48863,5,6,0,50963,164,0.8061294257087226,9.359473987717806
236,3,48862,4,6,0,50964,164,0.806112859190391,9.359331572686289
237,1,48862,6,4,0,50966,164,0.8059793803147693,9.35967978949455
238,2,48861,6,4,0,50966,164,0.806127192050672,9.360172066195446
239,3,48860,5,4,0,50967,164,0.8060373580526349,9.359444579006169
240,3,48860,5,3,0,50968,164,0.8062432490362033,9.359231189675581
241,2,48860,5,3,0,50969,164,0.8061009447323387,9.358357873003653
242,2,48860,2,3,0,50972,164,0.8062242898159856,9.35916341298137
243,3,48858,2,2,0,50974,164,0.8060651012575335,9.358513084676478
244,3,48857,3,2,0,50974,164,0.8062297890918562,9.359289631918264
245,4,48856,1,2,0,50976,164,0.8061705888717969,9.35898489548514
246,4,48856,1,2,0,50976,164,0.8060756150234146,9.359692070114608
247,4,48856,1,2,0,50976,164,0.8059766137602739,9.359686057825519
248,2,48856,2,3,0,50976,164,0.806060090173643,9.359874554446296
249,1,48856,3,2,0,50977,164,0.8060483369857712,9.360160424952879
250,0,48856,4,2,0,50977,164,0.806147247392365,9.359312897012394
251,0,48856,4,1,0,50978,164,0.8061380426001395,9.358900170441949
252,2,48854,3,1,0,50979,164,0.8061261165620552,9.359005421143163
253,2,48854,3,1,0,50979,164,0.8061441508313812,9.35881086986639
254,2,48854,3,1,0,50979,164,0.8062018936233036,9.358643601427453
255,2,48854,3,1,0,50979,164,0.8061514454579666,9.35877375215009
256,2,48854,2,0,0,50981,164,0.8060513819663253,9.35943051982573
257,0,48854,3,0,0,50982,164,0.8060620232414237,9.3602209560395
258,0,48854,2,0,0,50983,164,0.806133062051341,9.360170279186606
259,0,48854,2,0,0,50983,164,0.8060980357161261,9.359486675138355
260,0,48854,2,0,0,50983,164,0.8060348520299992,9.359737460888443
261,0,48854,2,0,0,50983,164,0.8060403524527243,9.36042870861712
262,0,48854,2,0,0,50983,164,0.8061674062813463,9.359720625294091
263,0,48854,2,0,0,50983,164,0.8060672916819684,9.35937579507004
264,1,48853,2,0,0,50983,164,0.8062001961665727,9.359416917093249
265,1,48853,0,0,0,50985,164,0.8061280738751172,9.358462646300536
266,1,48853,0,0,0,50985,164,0.8062699475395461,9.358814763518392
267,1,48853,0,0,0,50985,164,0.8062490048558394,9.357998240699231
268,1,48853,0,0,0,50985,164,0.8060795913424703,9.358740354065997
269,0,48853,1,0,0,50985,164,0.8061217651942851,9.359826599675895
270,0,48853,1,0,0,50985,164,0.8060974910998572,9.35910691350141
271,0,48853,1,0,0,50985,164,0.8061492114805552,9.359473092977233
272,0,48853,1,0,0,50985,164,0.8061332721602742,9.35947069330363
273,0,48853,1,0,0,50985,164,0.8061558224469324,9.35916318659063
274,0,48853,1,0,0,50985,164,0.8062283576937394,9.358774408722233
275,0,48853,1,0,0,50985,164,0.8061191736248813,9.358770218001611
276,0,48853,1,0,0,50985,164,0.8061776790336037,9.359371435494781
277,0,48853,0,0,0,50986,164,0.8062096790985972,9.35891438209266
278,0,48853,0,0,0,50986,164,0.8062015083752762,9.358644156349119
279,0,48853,0,0,0,50986,164,0.8061728614513791,9.358452616086863
280,0,48853,0,0,0,50986,164,0.8061609167662166,9.358825697935066
281,0,48853,0,0,0,50986,164,0.8062354748459761,9.359272433359969
282,0,48853,0,0,0,50986,164,0.8062041769803081,9.358977769983065
283,0,48853,0,0,0,50986,164,0.8061303349878547,9.358543581212512
284,0,48853,0,0,0,50986,164,0.8062315247430549,9.359215401062709
285,0,48853,0,0,0,50986,164,0.8061213202226176,9.35841438946804
286,0,48853,0,0,0,50986,164,0.8061556696473761,9.358851808012806
287,0,48853,0,0,0,50986,164,0.8060965415442579,9.358901428069412
288,0,48853,0,0,0,50986,164,0.8061071798764398,9.359121962518794
289,0,48853,0,0,0,50986,164,0.8060593612314951,9.359043860144904
290,0,48853,0,0,0,50986,164,0.8061892844466846,9.35934874586533
291,0,48853,0,0,0,50986,164,0.8059560303964154,9.358796420796152
292,0,48853,0,0,0,50986,164,0.8060255288182558,9.360358221176847
293,0,48853,0,0,0,50986,164,0.8060560088739592,9.359886640247387
294,0,48853,0,0,0,50986,164,0.8060714973560037,9.36000777185862
295,0,48853,0,0,0,50986,164,0.8061788369109826,9.359397721747186
296,0,48853,0,0,0,50986,164,0.8061970319500149,9.359118844100573
297,0,48853,0,0,0,50986,164,0.8061867319440722,9.358952074991787
298,0,48853,0,0,0,50986,164,0.8061880602523318,9.35917701337362
299,0,48853,0,0,0,50986,164,0.8060069981347856,9.358900331491691
