,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786449338720174,8.590813720744963
1,485,98904,274,263,0,77,0,0.8787908543908874,8.587648196496053
2,658,98731,222,223,1,168,0,0.8789287505555282,8.587092465662444
3,804,98585,182,183,3,246,0,0.8790245751754251,8.58571533824829
4,622,98453,334,261,4,329,0,0.878945569105576,8.585284642930105
5,737,98338,295,217,6,410,0,0.8791092358509861,8.585598753951963
6,692,98212,354,242,9,494,0,0.879044627498503,8.584536871559864
7,635,98096,406,252,10,604,0,0.8792658444519581,8.585076194725072
8,710,97875,501,303,10,604,0,0.8792383439033404,8.583890441508196
9,804,97649,580,356,10,604,0,0.879291333341244,8.58350934792557
10,934,97404,660,391,10,604,0,0.8794005548185578,8.583057190224485
11,1050,97162,741,436,10,604,0,0.8794792349063197,8.581689998616525
12,1150,96946,619,360,12,916,0,0.8798146494023824,8.580228427400849
13,1154,96721,763,437,12,916,0,0.8797523874881661,8.57876185448728
14,1098,96551,787,468,15,1084,0,0.865512836310904,8.603146238288991
15,1055,96349,827,500,13,1258,1,0.8618954561245963,8.681975884246636
16,1044,96118,875,548,15,1402,1,0.8563552803327228,8.71615517314535
17,1047,95899,931,576,14,1535,1,0.8532956131655298,8.74731509900298
18,1047,95674,976,641,12,1652,1,0.8510413815621548,8.767358212691843
19,1139,95412,1002,659,13,1777,1,0.8494944443750558,8.780742295589038
20,1193,95156,1058,689,15,1891,1,0.8483842262573065,8.790548129766147
21,1233,94885,1047,710,17,2110,1,0.847531076233657,8.79747282474347
22,1289,94610,1064,686,19,2334,1,0.8471379672166248,8.801962627086484
23,1356,94318,1060,670,24,2574,1,0.8468807460606773,8.803669288848273
24,1401,94011,1093,657,23,2817,1,0.8465742845577974,8.805514469964413
25,1501,93655,1119,671,23,3033,1,0.8463270001179966,8.807271340361554
26,1527,93358,1163,673,24,3257,1,0.8462209010169276,8.808789387776345
27,1588,93022,1226,715,26,3425,1,0.8461608589527555,8.808737080841627
28,1602,92716,1267,764,26,3627,1,0.8460988905572621,8.810416427087414
29,1662,92349,1329,778,28,3856,1,0.8460336963719393,8.810698684169628
30,1627,92028,1392,852,29,4074,1,0.846101748439769,8.810922311028186
31,1674,91684,1442,874,28,4300,1,0.8462037066987623,8.810590879405545
32,1677,91345,1457,933,32,4558,1,0.8462243050065092,8.809849910913226
33,1750,90966,1480,960,33,4812,2,0.8463053228892256,8.80978838843304
34,1749,90600,1533,1003,35,5080,3,0.8463743218173277,8.807012906788026
35,1794,90234,1571,1011,38,5351,4,0.8466693714286295,8.80638014001578
36,1865,89819,1616,1018,39,5642,4,0.8467708952559257,8.804255960093343
37,1933,89412,1624,1042,46,5942,4,0.8467709365917561,8.803551994258973
38,1976,88990,1658,1031,46,6298,4,0.8468732026648683,8.803271128415394
39,2039,88561,1694,1064,47,6594,4,0.8470371219869542,8.801733552025055
40,2104,88130,1732,1056,48,6928,5,0.8470294400020588,8.800821336400544
41,2126,87693,1794,1103,49,7232,6,0.8471999567978028,8.799945780671056
42,2127,87285,1830,1107,52,7596,6,0.8473747451592072,8.797703444955209
43,2147,86843,1881,1157,54,7914,7,0.8473490756114218,8.796850310719284
44,2155,86406,1946,1177,51,8260,8,0.8475163173343983,8.79623183092725
45,2162,85968,2016,1199,52,8595,11,0.8330036533689624,8.820875283757156
46,2208,85485,2040,1233,54,8970,13,0.8292442198303321,8.903775217603682
47,2252,85033,2077,1238,50,9339,14,0.8237907468000575,8.939407328878945
48,2323,84520,2120,1271,61,9694,14,0.8205680462161483,8.971637582467313
49,2402,84004,2155,1258,63,10107,14,0.8183459873671571,8.994175906135366
50,2496,83472,2172,1272,67,10510,14,0.8167026160134708,9.008771671859742
51,2536,82949,2208,1297,69,10929,15,0.8154852806427502,9.019564261544582
52,2580,82453,2196,1332,68,11359,15,0.8000532441642885,9.053960417064502
53,2612,81908,2225,1385,70,11787,16,0.7958276697638648,9.145587431359345
54,2628,81376,2302,1387,72,12221,17,0.789978743611773,9.185326016951537
55,2633,80839,2369,1444,74,12626,18,0.7865011168065212,9.2209857090967
56,2681,80268,2437,1457,80,13060,20,0.7840974539975555,9.245759482731412
57,2768,79685,2460,1493,80,13497,20,0.7823147701907931,9.261434070819647
58,2806,79102,2531,1529,78,13935,22,0.781147021214726,9.272700335167114
59,2855,78521,2560,1549,84,14412,22,0.7804123728769117,9.280529140944388
60,2903,77936,2632,1562,81,14866,23,0.7800437158829592,9.285254798790362
61,2908,77360,2666,1586,78,15380,25,0.7797128762542664,9.288280103260114
62,2932,76753,2688,1631,76,15897,26,0.7794279421698653,9.290948708598178
63,2935,76167,2722,1648,75,16429,27,0.7793846857718192,9.292055995540581
64,2941,75580,2731,1697,76,16951,27,0.7792883456145646,9.29271844698897
65,2983,74953,2792,1725,75,17446,29,0.7794049407246896,9.293440390480365
66,2997,74363,2771,1777,74,17991,30,0.7795086679488484,9.292278578249217
67,3009,73744,2826,1797,76,18519,32,0.7797531867862799,9.291595702294494
68,3010,73157,2846,1826,73,19057,34,0.7796906130316492,9.28948520030625
69,3037,72543,2874,1814,78,19623,34,0.7798284869384877,9.289643525912659
70,2988,71965,2889,1843,83,20200,35,0.7799510347373806,9.288822077594567
71,2955,71408,2909,1830,79,20783,39,0.7800316991121227,9.287761730403512
72,2964,70780,2965,1812,77,21364,41,0.780101743096788,9.287835984295155
73,2965,70192,2971,1808,80,21946,41,0.7800016747668649,9.288462816673825
74,2933,69610,3030,1787,79,22521,43,0.7800088087057322,9.28928989184474
75,2935,69030,2993,1795,85,23121,44,0.7799092749319253,9.289645577335026
76,2936,68472,2988,1771,88,23703,45,0.780020298353566,9.290161874986056
77,2889,67891,3004,1796,90,24287,46,0.7798667243994831,9.289423697652724
78,2870,67322,3004,1757,94,24909,47,0.7800395794392398,9.29034910545434
79,2818,66792,2958,1795,100,25492,48,0.7798737846696211,9.290170932640454
80,2756,66274,2933,1781,100,26109,50,0.7799540700264648,9.29124900616734
81,2714,65758,2918,1767,97,26698,51,0.7798602714853776,9.291049819801241
82,2657,65234,2915,1737,97,27309,54,0.7799882596409213,9.291696289129062
83,2632,64690,2909,1734,102,27881,55,0.7799315580580962,9.292050251673638
84,2583,64209,2880,1736,97,28441,57,0.779811802818296,9.29273484500205
85,2566,63708,2815,1691,96,29069,58,0.7797256661735729,9.293628868630913
86,2531,63227,2765,1669,101,29649,61,0.7943097359687177,9.266463156838242
87,2470,62764,2738,1638,102,30226,65,0.7979332714937457,9.179344626887712
88,2369,62321,2719,1621,103,30803,67,0.8034013590950803,9.143275983565673
89,2301,61908,2676,1587,107,31352,72,0.8065506652242724,9.11064593631117
90,2266,61442,2603,1580,101,31938,73,0.8086707394379163,9.088393408253546
91,2240,60987,2578,1517,97,32508,76,0.8103055332259319,9.074407709430455
92,2231,60533,2529,1499,100,33033,78,0.8111576726386266,9.064242680236134
93,2194,60127,2490,1463,103,33547,79,0.8118831479836104,9.058762400924241
94,2171,59737,2419,1431,101,34060,84,0.8124023039464954,9.053942586261533
95,2130,59312,2392,1400,101,34582,86,0.8127112052911734,9.051063087353706
96,2070,58917,2299,1404,104,35122,87,0.812925844400205,9.049173298890569
97,1949,58584,2268,1408,103,35601,90,0.8130421887139291,9.048115093728168
98,1890,58237,2205,1376,99,36102,94,0.8131004814844832,9.047311254359986
99,1835,57902,2139,1351,95,36584,97,0.8131059220784672,9.047216309666993
100,1705,57607,2132,1320,97,37042,100,0.8131264754008762,9.047666416619288
101,1654,57263,2103,1301,91,37488,103,0.8131636064507946,9.04811699246351
102,1655,56929,2053,1271,93,37898,104,0.8129584497388609,9.047989928865556
103,1625,56612,1987,1218,88,38364,109,0.8127713526505442,9.050096860479872
104,1572,56330,1920,1165,84,38820,112,0.8126529076610101,9.051692815581964
105,1579,56028,1823,1103,80,39275,115,0.8124613427192063,9.052879307460891
106,1505,55758,1797,1067,76,39684,116,0.8123193363968316,9.05372673569545
107,1442,55487,1762,1046,68,40081,117,0.8120464029753012,9.055365087347463
108,1392,55220,1690,1010,67,40506,118,0.8118275589001219,9.057403789640853
109,1371,54959,1613,974,64,40903,119,0.8115435943740182,9.05940273925766
110,1296,54732,1581,975,63,41236,120,0.8114233199354277,9.060993443038809
111,1247,54511,1534,945,62,41584,120,0.8113786870089843,9.062222541635055
112,1189,54298,1512,903,61,41918,122,0.8112281106183599,9.06236382835442
113,1121,54099,1501,886,63,42210,123,0.8111534171169601,9.063423426445329
114,1047,53912,1433,871,62,42553,125,0.8108905756460469,9.064900452516707
115,1025,53707,1360,837,62,42885,127,0.8109088644420395,9.066539706969479
116,1015,53496,1307,794,64,43200,127,0.8106198580923792,9.067550858035643
117,983,53315,1262,770,66,43480,127,0.8105623433585835,9.069225520398724
118,958,53141,1212,717,70,43777,128,0.8104527808768106,9.069691920256597
119,937,52975,1150,696,74,44043,128,0.8102480140628734,9.070524339545571
120,902,52805,1103,677,71,44317,128,0.8101151640295098,9.07194869380748
121,855,52641,1064,660,69,44586,128,0.8100131870021109,9.073022834047869
122,828,52487,1020,624,69,44847,128,0.8098495783078541,9.073776460215539
123,796,52345,1000,591,64,45078,129,0.8096810831178508,9.074641987035708
124,760,52215,960,576,58,45304,130,0.8095611879036435,9.075861696831078
125,731,52074,936,557,53,45520,132,0.8094675536942536,9.076466429338316
126,695,51946,910,548,51,45721,132,0.8093805084085219,9.077400569127631
127,676,51811,894,531,51,45907,133,0.809267005478384,9.079007663624767
128,654,51691,841,521,46,46113,137,0.8090442730362171,9.079827928671401
129,621,51594,788,493,43,46325,139,0.8089925300135915,9.080793618195273
130,592,51482,767,474,40,46508,140,0.8088494744136853,9.08159300724308
131,558,51388,727,468,36,46685,141,0.8087901080174928,9.082647716464374
132,517,51294,705,459,35,46852,141,0.8086599945526555,9.083192042440261
133,488,51203,678,436,37,47020,141,0.8086490883347732,9.084539238342831
134,491,51103,633,414,33,47187,142,0.8084468916827489,9.084840686882991
135,472,51010,606,399,36,47338,142,0.8084306554485267,9.085333114026724
136,471,50917,592,365,35,47481,142,0.8083606796004663,9.085680299190898
137,459,50835,570,351,34,47612,142,0.8083929446185604,9.086412298824685
138,437,50766,545,326,33,47754,142,0.8080824157428025,9.086468658292421
139,404,50699,525,318,29,47886,142,0.8081257442779706,9.088470025459507
140,398,50612,495,306,27,48023,142,0.80789928595751,9.08833845810226
141,372,50545,476,298,25,48144,143,0.8079180819434237,9.08914628233328
142,349,50486,477,282,23,48243,143,0.8079287437917199,9.088992926314711
143,342,50424,446,270,21,48357,143,0.8077864375240105,9.089586810422153
