,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789818122215332,9.631602494073809
1,483,98918,267,237,4,94,0,0.8788250305741235,9.629120901799187
2,637,98764,227,196,6,173,0,0.8791325908990597,9.629438442969146
3,793,98608,176,155,8,263,0,0.8790808932406822,9.628262806573806
4,573,98502,331,241,10,346,0,0.8790230871936167,9.628023389621097
5,658,98417,287,210,11,420,0,0.8791729863849594,9.62908242110004
6,640,98278,335,226,13,511,0,0.8791099474568661,9.627113831818736
7,593,98171,405,232,14,588,0,0.8792715980460043,9.627518439979712
8,694,97914,510,283,14,588,0,0.8792014891630631,9.627280543733574
9,895,97607,581,318,14,588,0,0.8793415397130289,9.62670218438086
10,1119,97298,628,356,14,588,0,0.8792689896483057,9.625749469830046
11,1251,97027,720,403,14,588,0,0.8795033238394139,9.625584569624179
12,1396,96775,578,326,21,907,0,0.8795418287852804,9.623869165865052
13,1392,96522,739,422,17,910,1,0.8796742226816162,9.62354139528709
14,1319,96288,818,493,22,1062,1,0.8653781158698981,9.648084451356608
15,1270,96028,911,555,21,1216,2,0.8618940694087391,9.726831225175946
16,1242,95785,975,606,21,1370,4,0.8564590155143147,9.759236328776915
17,1211,95564,1054,673,22,1475,4,0.853375882631852,9.790412552389588
18,1186,95336,1171,724,21,1560,5,0.8511260989350046,9.810736750391008
19,1234,95054,1214,776,24,1696,5,0.8496463320118185,9.824598441667808
20,1283,94745,1315,828,24,1803,5,0.848594929613621,9.833457914038252
21,1334,94451,1300,829,30,2054,5,0.8479455528709865,9.840495617316048
22,1457,94107,1265,778,34,2357,5,0.8473309448597969,9.843889319456943
23,1554,93782,1196,766,39,2661,5,0.847089940039431,9.847600764442031
24,1540,93514,1217,756,33,2937,6,0.8469135154594353,9.8484851028504
25,1516,93229,1253,777,35,3187,6,0.8468096763120032,9.849555803210546
26,1553,92898,1291,780,34,3439,8,0.8465546657083736,9.850484002520155
27,1547,92560,1374,807,37,3670,8,0.846683795942414,9.851078506421505
28,1542,92240,1409,837,42,3925,8,0.8465692349751571,9.850692773224981
29,1629,91885,1427,844,45,4164,9,0.8465235410478444,9.850952723678695
30,1706,91523,1462,873,48,4382,9,0.8465185877645911,9.85097112948222
31,1753,91145,1544,894,46,4612,9,0.8466794024727413,9.850766129887532
32,1797,90763,1563,931,47,4893,9,0.8466407737787907,9.84995866840837
33,1864,90376,1570,935,48,5200,10,0.8467327140586182,9.849528795325647
34,1884,90001,1592,974,47,5494,11,0.8467815981830477,9.848727609037526
35,1943,89580,1600,984,46,5839,11,0.8469625273496999,9.846845237875733
36,1954,89191,1639,998,48,6162,11,0.8468777425582593,9.845538814070029
37,1992,88771,1712,1039,51,6426,12,0.8471027661378386,9.845170923269224
38,2006,88370,1773,1080,51,6710,13,0.8471208733466417,9.843412059237776
39,2069,87932,1797,1100,53,7038,14,0.8471722739105498,9.842242653108919
40,2079,87501,1856,1124,50,7378,15,0.8473542521065649,9.841485213798878
41,2144,87047,1896,1153,49,7698,16,0.8475118766883896,9.837823036587992
42,2178,86593,1940,1174,53,8048,17,0.8475603346253687,9.836279434381915
43,2250,86120,1971,1182,60,8403,17,0.8476798528620528,9.835458489480601
44,2263,85669,2017,1196,67,8773,18,0.8477856528780713,9.834617542265534
45,2305,85196,2042,1220,64,9157,19,0.8332205003609191,9.858422636615217
46,2355,84692,2071,1258,65,9543,19,0.829633681993102,9.942143722744479
47,2412,84181,2122,1286,63,9919,20,0.8241233721333129,9.97650914105518
48,2492,83628,2153,1307,63,10340,20,0.8209421358671273,10.008630362196023
49,2546,83123,2214,1308,62,10729,21,0.8187334072890102,10.0297773777428
50,2606,82590,2236,1339,61,11149,22,0.8170073541290719,10.044162695188918
51,2634,82058,2292,1386,59,11552,22,0.8159077615719229,10.055822018249106
52,2621,81560,2347,1404,61,11987,23,0.8005000217922762,10.089608027849618
53,2609,81019,2444,1429,65,12414,23,0.7963282336073048,10.18079199142344
54,2658,80465,2501,1423,63,12868,25,0.7904339332544734,10.22084940572682
55,2685,79905,2531,1472,56,13329,25,0.7869293182231528,10.257781514674557
56,2762,79296,2557,1505,56,13800,27,0.7843347654665982,10.283562232734345
57,2883,78677,2562,1547,57,14250,27,0.782514458992847,10.300948747259778
58,2948,78071,2606,1571,58,14721,28,0.7814585335003913,10.312768330618887
59,3004,77461,2616,1611,64,15219,28,0.7806720226422329,10.319440084132273
