,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8790591766681574,7.313193288899772
1,444,98930,253,276,0,100,0,0.8790609139983242,7.3100235793877015
2,602,98772,221,238,1,169,0,0.8792507857047318,7.309646326891276
3,715,98659,163,190,2,274,0,0.8791597917270686,7.308703105378578
4,525,98550,320,252,3,353,0,0.8791890992979754,7.3084373388982
5,591,98484,276,201,5,446,0,0.879175142748933,7.308685966720338
6,555,98375,330,207,6,530,0,0.8793408870166396,7.3084951098418465
7,500,98272,374,228,9,620,0,0.8793201434279441,7.308233238702684
8,549,98110,432,283,9,620,0,0.8791850859183316,7.307623804098097
9,604,97946,501,323,9,620,0,0.8794359340346319,7.30844240934545
10,711,97773,541,349,9,620,0,0.8794967667922345,7.3073167129037735
11,748,97627,607,392,9,620,0,0.8795931236694502,7.306026017980732
12,807,97465,476,327,11,917,0,0.8797289511234407,7.304697388609058
13,840,97270,571,394,11,917,0,0.8798045144570448,7.30375916982432
14,822,97124,570,414,10,1063,0,0.8654649827739194,7.327900206346574
15,817,96956,580,419,10,1221,0,0.861816150413466,7.407141378604894
16,841,96786,610,422,10,1334,0,0.8561082393601751,7.441660169541898
17,863,96602,642,443,8,1443,2,0.8529521762218588,7.472878728243294
18,825,96445,712,502,7,1510,2,0.8506560109843635,7.493828993140696
19,865,96259,737,514,6,1620,2,0.84900901847487,7.5082870135077675
20,912,96044,776,540,7,1722,2,0.8478986183016426,7.518114508788234
21,984,95802,796,528,10,1881,2,0.8471086157270666,7.524910492581833
22,1017,95585,833,511,15,2040,2,0.8465833982346821,7.529195030461665
23,1110,95335,827,501,15,2213,2,0.8460770990032555,7.532331343910123
24,1186,95073,860,508,15,2359,2,0.8458667057468642,7.535063708488136
25,1217,94827,894,527,18,2518,2,0.8457652096386746,7.5372119579455035
26,1264,94538,926,542,23,2708,2,0.8454388680755065,7.537701720059255
27,1344,94241,971,568,24,2853,2,0.8454489120870816,7.539685850795733
