,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.879026424357699,7.125656713816198
1,423,98943,286,269,2,80,0,0.8790127927574877,7.123844753377993
2,560,98806,240,225,4,168,0,0.8791773474086689,7.123287220106818
3,677,98689,199,179,7,252,0,0.8790731324633123,7.12312310124813
4,484,98591,313,255,9,351,0,0.8791427141524766,7.123283957835864
5,578,98497,258,212,10,448,0,0.879233155010098,7.122682459415587
6,555,98388,288,211,11,550,0,0.8791688848320506,7.121887886105257
7,512,98294,340,220,13,624,0,0.8792919148106111,7.122465019406195
8,500,98189,411,266,13,624,0,0.8791976606766324,7.121685650268548
9,515,98076,467,308,13,624,0,0.8793664436889809,7.122296386588354
10,559,97938,529,340,13,624,0,0.8792889043234876,7.121427976502016
11,597,97791,589,389,13,624,0,0.8794471964160502,7.1210195894833594
12,676,97618,485,296,18,910,0,0.8794658121334561,7.120233898701052
13,759,97430,551,335,16,912,0,0.8795408373325055,7.119738621082413
14,781,97295,531,336,14,1045,1,0.8650756147225784,7.14427701687511
15,817,97121,531,337,14,1180,3,0.8614262214689523,7.2244139891208
16,839,96952,543,355,14,1295,5,0.8559000616713405,7.258520035954609
17,833,96785,590,383,15,1392,5,0.8526780272157437,7.289174042106994
18,812,96618,639,428,14,1487,5,0.8501786464854678,7.31157130385431
19,854,96441,665,428,13,1595,7,0.8485758412654191,7.326761005036182
20,888,96233,712,461,15,1687,7,0.8473521594897303,7.336186883846754
21,922,96030,747,490,18,1789,7,0.8466798349049623,7.344295202661688
22,995,95790,776,515,22,1898,7,0.8461304839516658,7.348374540091191
23,1043,95575,797,523,25,2033,7,0.8458314520602929,7.351439007832235
24,1099,95342,829,521,22,2181,9,0.8455920404878523,7.352858634147505
25,1161,95072,850,535,28,2348,9,0.8453849891670364,7.354251792039153
26,1221,94809,872,528,32,2532,9,0.845309315364641,7.35529415625149
27,1259,94531,939,566,33,2665,10,0.8452593963044478,7.356352219672708
28,1292,94283,968,578,32,2840,10,0.8452192310446335,7.356367276577253
29,1325,94017,1001,609,32,3009,10,0.8453699649721017,7.355631354211102
30,1335,93737,1081,632,33,3175,10,0.845239929275685,7.355276131365776
31,1354,93455,1117,692,34,3340,11,0.8453574997445991,7.355758903005944
32,1402,93129,1182,728,33,3517,12,0.845530640562336,7.3545406614879845
33,1486,92797,1222,728,35,3723,12,0.8456272578649634,7.35336717526947
34,1581,92436,1245,768,34,3925,14,0.8456835935483579,7.352170546957184
35,1661,92076,1260,793,37,4161,15,0.8458506994457299,7.351425131958038
36,1751,91704,1294,826,38,4375,15,0.8459654597174335,7.350586719922755
37,1805,91324,1342,871,34,4612,15,0.845895117874103,7.349701070465997
38,1837,90960,1364,911,32,4883,16,0.8461577802485641,7.350215254401405
39,1872,90564,1451,922,31,5147,16,0.8463143978150824,7.3486693452887755
40,1906,90170,1498,957,34,5422,16,0.8464065526698212,7.3475226228504775
41,1917,89787,1556,1023,35,5668,17,0.8465883208692161,7.346690395385504
42,1959,89365,1639,1054,39,5929,18,0.8466799787331494,7.345587836628836
43,1985,88975,1680,1097,47,6201,18,0.8468877724069881,7.344265420205156
44,1972,88592,1743,1148,47,6483,18,0.8470661334466562,7.342124420745321
45,2002,88168,1813,1146,47,6809,18,0.8326734395139277,7.3672729259480825
46,2049,87738,1854,1156,52,7136,18,0.8289398900907287,7.449598944544553
47,2067,87298,1882,1189,52,7496,19,0.8235350358556824,7.485241613801487
48,2107,86868,1919,1182,58,7849,20,0.8203945347973725,7.516626846943939
49,2195,86397,1933,1179,59,8220,20,0.8181156995088424,7.537793352346502
50,2206,85962,1973,1183,64,8595,20,0.8163268771832667,7.551917708866912
51,2230,85508,2025,1197,64,8959,20,0.815305445198133,7.563632443315812
52,2240,85058,2051,1215,61,9358,20,0.7997914353879659,7.59722751664071
53,2292,84576,2070,1232,65,9748,20,0.7954645471605566,7.689878318094547
54,2346,84051,2120,1270,64,10130,22,0.7894078194742022,7.730397683246423
55,2425,83537,2133,1270,59,10557,22,0.7860566347643148,7.766832899074566
56,2480,83028,2137,1330,63,10943,22,0.7834626176157077,7.79104719098625
57,2543,82515,2184,1350,62,11326,23,0.7817779584055612,7.8079321007565445
58,2596,81980,2203,1389,59,11752,24,0.7804921116524931,7.818313035878301
59,2619,81432,2257,1430,57,12182,26,0.7797268668922899,7.826689455204447
60,2666,80871,2317,1444,53,12624,28,0.7791829723716556,7.830682091280413
61,2716,80312,2367,1473,56,13050,29,0.7788430048477574,7.834808861629952
62,2732,79783,2391,1491,55,13522,29,0.7786245276806849,7.836493219619762
63,2763,79217,2427,1555,54,13957,30,0.7785646553562505,7.83792446428775
64,2798,78634,2489,1587,60,14405,30,0.7785515534395105,7.837936837928583
65,2815,78056,2567,1620,57,14855,33,0.7786901067502514,7.8370218880917175
66,2856,77456,2632,1632,58,15335,34,0.7789629102751101,7.8356254242390415
67,2963,76820,2639,1629,60,15856,36,0.7789753265335219,7.8340658567503985
68,3021,76196,2680,1640,57,16371,38,0.7790745737214217,7.833601593709904
69,3028,75606,2718,1676,60,16877,38,0.7791190870685925,7.833156377489116
70,3021,75035,2754,1705,62,17388,38,0.779268317681541,7.832460954554822
71,3037,74419,2835,1689,68,17917,38,0.7792915168771976,7.830919123031125
72,2991,73829,2909,1703,73,18459,39,0.7792932448378465,7.830819506617381
73,2989,73207,2934,1741,76,19016,40,0.7794196159580794,7.830742287312095
74,3043,72563,2927,1779,77,19572,42,0.7797291902181591,7.830402962929037
75,3115,71920,2967,1781,81,20097,42,0.7798313691541389,7.82840275869675
76,3078,71341,2970,1828,77,20667,42,0.7799076765995968,7.82727615733803
77,3081,70748,2973,1832,77,21248,44,0.7799967930406083,7.826648763602897
78,3050,70157,3009,1840,79,21823,45,0.7800894706284462,7.8256071312022675
