,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790381709812434,8.640702702732298
1,428,98954,284,244,3,90,0,0.8791107662517191,8.638190014061745
2,542,98840,242,200,5,174,0,0.8791672046242452,8.637904446951282
3,650,98732,196,164,7,254,0,0.8790177564722856,8.637238169750823
4,441,98634,353,236,11,328,0,0.8791404452537145,8.637807356028798
5,507,98568,295,197,13,423,0,0.8791826415629652,8.637809885492912
6,515,98439,326,190,15,518,0,0.8791459680095867,8.636759575106996
7,515,98325,346,196,17,604,0,0.8791613354362473,8.636861652390419
8,576,98156,411,239,17,604,0,0.8791707227148731,8.637020161401738
9,642,97992,477,271,17,604,0,0.8793332785572344,8.636996904263427
10,748,97820,514,300,17,604,0,0.8793069602221423,8.636137812411313
11,785,97654,598,345,17,604,0,0.8794223168836427,8.63555088851683
12,837,97488,457,293,19,909,0,0.8794393661152874,8.635071248889632
13,840,97316,561,358,16,911,1,0.8794947832627881,8.635298684000322
14,812,97180,595,367,17,1030,2,0.8652292606532035,8.659466262138388
15,824,96996,633,387,15,1146,2,0.8614516881777952,8.738115657709804
16,837,96817,665,413,14,1254,3,0.8559601863433252,8.77290503154112
17,839,96649,693,453,12,1354,3,0.852808139676296,8.804116567143637
18,850,96466,763,489,10,1421,4,0.8505031355161671,8.825393051278896
19,911,96269,751,508,8,1552,4,0.8487687747283387,8.839448515192126
20,915,96081,808,521,11,1663,4,0.8476035487103347,8.850427835962858
21,961,95856,819,520,12,1831,4,0.8468564088680925,8.85712532548086
22,1013,95636,808,535,15,1992,4,0.8461928511117166,8.862339481112441
23,1054,95412,819,535,16,2163,4,0.8457880501815223,8.865846516676925
24,1114,95155,834,551,15,2329,5,0.8456036649111982,8.867997500262335
25,1211,94870,861,546,18,2492,5,0.845424306134526,8.869401893321896
26,1304,94552,892,568,20,2662,5,0.8453873843562302,8.86949725958986
27,1414,94222,963,581,25,2793,5,0.845313930542344,8.870079849909104
28,1520,93892,991,593,26,2975,6,0.8452902891143359,8.870437255589456
29,1615,93540,1040,622,28,3152,6,0.8453550658660774,8.870352155834382
30,1670,93200,1103,676,32,3316,6,0.8453885089686263,8.8697004063425
31,1661,92891,1169,745,35,3496,6,0.8453673214857341,8.868798412635538
32,1646,92576,1257,790,36,3692,6,0.8457980091164564,8.868321438041265
33,1646,92246,1350,839,39,3877,6,0.8457574795886351,8.865109444057127
34,1608,91932,1427,889,41,4098,8,0.8462180954347513,8.864979835678653
35,1641,91559,1495,941,42,4317,8,0.8460952191077605,8.861726914045311
36,1700,91191,1551,970,43,4540,8,0.8465016670729272,8.861611867480923
37,1784,90792,1576,1003,45,4794,9,0.8466143585974725,8.85916046313291
38,1828,90418,1613,1011,45,5078,10,0.8468487035242359,8.85817007084839
39,1880,90052,1613,1007,45,5395,11,0.8470145577780864,8.856732162487564
40,1883,89676,1651,1012,45,5724,12,0.847016810087017,8.854949446104824
