,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787139484591927,8.719436935107465
1,461,98913,264,278,2,85,0,0.8787348820322635,8.715452420847289
2,626,98748,222,232,3,172,0,0.8790084885171355,8.71444438564434
3,760,98614,180,195,4,250,0,0.8788789223928642,8.712958469889372
4,549,98526,319,273,5,331,0,0.8791704006168884,8.712882070973235
5,624,98451,279,219,6,424,0,0.8794046526480445,8.71157442927911
6,607,98306,319,227,8,536,0,0.8792050421186879,8.710171969587499
7,583,98165,372,254,9,620,0,0.8794021381515092,8.710699568057537
8,681,97933,449,311,9,620,0,0.8793277880875661,8.710509180526845
9,863,97663,502,346,9,620,0,0.879348420662503,8.710676104691604
10,1062,97389,551,372,9,620,0,0.879569432331323,8.709685884369373
11,1134,97172,648,420,9,620,0,0.8795804474307891,8.70860039874587
12,1183,96982,560,350,13,915,0,0.8798028308671498,8.707791653794917
13,1171,96762,699,443,11,916,1,0.8797827850814512,8.706969066461292
14,1108,96555,773,477,11,1078,1,0.8654255262291088,8.731809038570711
15,1064,96325,852,507,14,1240,1,0.8619693273962963,8.81081170708887
16,1082,96090,905,537,13,1375,1,0.856315677833134,8.843501942402202
17,1118,95864,976,568,13,1463,1,0.8531551732739163,8.875303289522659
18,1147,95615,1062,627,11,1540,1,0.851014120865254,8.896849620493821
19,1209,95346,1088,663,12,1684,1,0.8491956792067192,8.910703398054789
20,1292,95033,1138,702,15,1822,1,0.8482362203293474,8.921555289245077
21,1323,94767,1130,713,21,2048,1,0.8475059841362931,8.927398807489366
22,1332,94532,1086,713,28,2311,1,0.8469728358715722,8.931624167514494
23,1345,94270,1058,716,30,2583,1,0.8467081667815535,8.934603329481789
24,1336,94010,1097,729,29,2799,3,0.8465655297857038,8.935854807618371
25,1300,93733,1166,783,31,2987,3,0.8464184442827035,8.936445853416002
26,1302,93465,1190,805,35,3203,3,0.8464472711089146,8.936617945985871
27,1372,93160,1209,814,33,3412,3,0.8464013303107786,8.936818297281416
28,1419,92851,1234,821,38,3637,3,0.8464522965316545,8.9362977469135
29,1502,92508,1258,822,39,3871,3,0.8463778187117816,8.936080472818068
30,1525,92208,1308,823,42,4094,3,0.8464941644824353,8.936326668719623
31,1599,91866,1323,827,42,4343,3,0.8464524268681184,8.935279880202678
32,1634,91526,1345,841,41,4612,4,0.8465135817257303,8.935602020849954
33,1643,91208,1340,842,37,4927,6,0.846558299628773,8.935750763491928
34,1653,90855,1403,856,33,5196,7,0.84652688350862,8.93512659747585
35,1688,90520,1445,879,39,5425,7,0.846575023635794,8.933970835161062
36,1708,90158,1493,911,40,5686,7,0.8465925991181023,8.934306936353812
37,1737,89789,1547,937,41,5945,7,0.8466621312840747,8.933590047477479
38,1777,89431,1557,968,37,6224,9,0.8467746087556833,8.932278082083496
39,1832,89023,1618,992,43,6486,9,0.8467933492697136,8.930073179126428
40,1897,88623,1635,1005,40,6794,9,0.8468805066154995,8.92956198265788
41,1940,88218,1663,1030,42,7101,9,0.8468794639165141,8.928640574117628
42,1955,87834,1682,1037,45,7440,10,0.8469429538454762,8.928452711911794
43,2044,87387,1719,1058,49,7735,11,0.8470630732445217,8.926509842680513
44,2072,86951,1756,1087,54,8071,12,0.8470771743907609,8.926225578496062
45,2097,86526,1794,1109,59,8405,13,0.8325688813807233,8.951082259221163
46,2148,86070,1853,1137,59,8723,13,0.8289066874211475,9.034373381052495
47,2207,85627,1863,1158,53,9080,15,0.82335252700157,9.069239030805893
48,2240,85147,1922,1211,55,9413,15,0.8203298396616441,9.101610376622189
49,2293,84658,1990,1217,58,9771,16,0.8179317031373408,9.122518028017238
50,2321,84205,2017,1246,62,10136,16,0.8164138108150109,9.13774967480994
51,2389,83681,2082,1279,58,10497,17,0.8152413252514921,9.14779889201595
52,2431,83196,2104,1292,63,10900,17,0.7996800248832999,9.182524924390188
53,2488,82659,2148,1328,66,11296,18,0.7954936879185129,9.275013159326146
54,2519,82139,2209,1351,63,11702,20,0.7895880611116094,9.315390312535099
55,2558,81647,2253,1376,61,12087,21,0.7861896590542231,9.349992974048122
56,2571,81110,2277,1429,65,12530,21,0.7837341182785024,9.372629098812107
57,2599,80597,2288,1467,65,12965,22,0.7819497639293037,9.389264233860624
58,2591,80068,2349,1518,72,13382,23,0.7807753953426374,9.400591494985365
59,2658,79481,2388,1543,77,13832,24,0.7801042886508788,9.407792737299502
60,2734,78913,2423,1557,80,14270,26,0.7797792429538851,9.411394842517012
61,2722,78388,2473,1564,81,14748,27,0.7794718048485195,9.413627452483526
62,2784,77813,2475,1586,84,15234,27,0.7793564829447861,9.415257563258942
63,2853,77215,2526,1611,86,15685,27,0.7792825094232891,9.416500985280011
64,2846,76635,2586,1614,87,16207,28,0.7791312205260127,9.418340384778759
65,2872,76041,2620,1663,90,16689,28,0.7791695445492289,9.419862065952968
66,2911,75477,2609,1662,96,17219,29,0.7791281030507823,9.41961785608151
