,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787904424483328,8.580864020044382
1,463,98931,270,241,2,96,0,0.8789495830052575,8.57724129569629
2,607,98787,234,192,3,180,0,0.8790046388664331,8.576482195016117
3,701,98693,183,162,4,260,0,0.8791171753231564,8.575810990430957
4,502,98573,343,252,6,327,0,0.8790934709615379,8.575563212245372
5,559,98516,296,209,8,415,0,0.8791328207154947,8.575534610607514
6,536,98395,325,230,13,504,0,0.8790988885264467,8.575181398077099
7,521,98266,373,234,13,596,0,0.879127630578179,8.575365016558436
8,603,98090,431,270,13,596,0,0.8792887260051018,8.575130077182902
9,698,97875,509,312,13,596,0,0.879215834516761,8.57438737281277
10,835,97681,542,336,13,596,0,0.8793896065581518,8.574052495862114
11,892,97503,617,382,13,596,0,0.8794323742926681,8.573162381167492
12,941,97325,497,312,17,911,0,0.8795423967944161,8.572686005035
13,950,97140,600,385,15,912,1,0.8795547972989897,8.571330758852064
14,908,96967,647,409,17,1054,1,0.8652813233796681,8.595813161150435
15,920,96761,664,442,17,1198,1,0.8616632639278997,8.674217453516537
16,953,96550,723,467,17,1292,1,0.8561819003671264,8.707767885001825
17,991,96334,752,496,15,1413,2,0.8530494520114934,8.73778837747639
18,990,96150,836,540,11,1473,3,0.8507817402992366,8.75874602190904
19,1084,95883,874,554,12,1593,3,0.8490793146039517,8.773524092685566
20,1154,95607,920,585,12,1722,3,0.8479957045963867,8.783596870182144
21,1211,95339,953,587,15,1895,3,0.8472766626417574,8.790486543006804
22,1282,95052,951,590,17,2108,3,0.8466354517821596,8.794950919875243
23,1378,94772,947,584,17,2302,3,0.8463166022547893,8.798585381828037
24,1417,94466,1010,610,16,2481,3,0.8460184284138232,8.800778048386142
25,1435,94172,1076,642,21,2654,3,0.8459804713920515,8.802424184927219
26,1520,93819,1129,672,23,2836,4,0.8457246790730137,8.803083882020642
27,1608,93444,1192,723,23,3009,4,0.8456864426986481,8.804613129838348
28,1680,93092,1238,751,24,3213,5,0.8456908351668582,8.804492416077322
29,1707,92759,1279,805,27,3421,5,0.8458236223807973,8.804233004918501
30,1733,92439,1325,837,32,3632,5,0.8457234119644533,8.803803687944239
31,1722,92097,1443,888,33,3815,5,0.8459763934321609,8.803713549267224
32,1680,91764,1495,944,36,4079,5,0.8461648511453894,8.802146626721349
33,1705,91387,1551,964,36,4353,7,0.8462856610849612,8.801116263883802
34,1756,91003,1593,987,36,4621,7,0.8465058959485414,8.800006800037037
35,1823,90616,1611,1002,39,4905,7,0.8466790859856852,8.79828980329292
36,1858,90239,1649,1026,39,5184,8,0.8467917999474704,8.797343277841975
37,1947,89817,1684,1018,37,5492,8,0.846890069437308,8.79537297686632
38,1968,89419,1750,1035,38,5785,8,0.8469237830426367,8.794308864135997
39,1998,89005,1768,1048,41,6134,9,0.8471132131932485,8.794487640994154
40,2055,88561,1770,1058,46,6504,9,0.8470823149137746,8.79292687495992
41,2089,88150,1779,1074,46,6856,9,0.8472200101203501,8.792457217211155
42,2073,87744,1836,1106,45,7190,9,0.8473272880306221,8.791695102513806
43,2130,87289,1881,1139,49,7505,10,0.8473734742552232,8.790504256928605
44,2160,86845,1938,1154,54,7842,10,0.8472746002228652,8.790791559063491
45,2195,86366,2003,1200,54,8175,10,0.8328329311312843,8.816174170849765
46,2297,85853,2015,1222,59,8546,11,0.8292851209862055,8.898858612879414
47,2378,85366,2027,1232,61,8927,12,0.8237792176695646,8.932338525935608
48,2418,84871,2093,1234,64,9310,13,0.8206678897061244,8.961656287974462
49,2471,84374,2127,1267,72,9679,13,0.8183267937564465,8.983037007656685
50,2469,83897,2146,1305,73,10098,15,0.8167250263137459,8.997474108373352
51,2494,83359,2232,1334,70,10497,17,0.8156890505917122,9.007966735642674
52,2507,82859,2257,1382,68,10913,17,0.8002618469442736,9.041287979856554
53,2576,82295,2289,1401,77,11347,18,0.7961395561538173,9.133140375277685
54,2636,81738,2352,1424,76,11758,19,0.790244607714378,9.17315472010742
55,2688,81209,2376,1471,78,12162,19,0.7867423930319759,9.20899556722008
56,2687,80672,2382,1548,75,12617,22,0.7843100430514809,9.234065079753544
57,2747,80112,2434,1552,75,13061,22,0.7825811286902402,9.25003023642224
58,2708,79587,2501,1570,79,13534,24,0.7814183462145777,9.26217955167608
59,2691,79047,2498,1617,84,14042,24,0.780588524916567,9.270002647237915
60,2729,78480,2520,1637,83,14529,25,0.7801138399494802,9.274589529410806
61,2790,77882,2539,1660,80,15025,27,0.7798250196644118,9.27720919241302
62,2810,77302,2577,1685,77,15522,30,0.7796345322442745,9.278242627120116
63,2865,76722,2615,1695,80,15995,31,0.7796349141923947,9.279712461469122
64,2903,76144,2637,1675,87,16525,32,0.7795619906175122,9.280092574954947
65,2919,75561,2661,1718,81,17029,34,0.7794203711519144,9.280017569640936
66,2935,74947,2655,1758,84,17589,35,0.7795176343297034,9.28055226419827
67,2928,74374,2668,1768,83,18147,35,0.7797315606812609,9.278829267773961
68,2962,73760,2717,1770,90,18669,35,0.7798708932074427,9.277420821423023
69,2969,73175,2764,1764,98,19198,35,0.7799974038002938,9.276879377381034
70,3029,72532,2796,1755,91,19762,38,0.7800673991646526,9.276494955565138
71,2981,71966,2865,1775,92,20286,38,0.7800160441580178,9.276515893035223
72,3043,71331,2874,1799,89,20828,39,0.7801394771447837,9.276463322051193
73,3024,70736,2905,1815,89,21394,40,0.7800841270344008,9.276791316016578
74,3022,70153,2908,1799,92,21989,40,0.7800491100562319,9.277043551504454
75,2973,69559,2951,1819,95,22565,41,0.7802395150981549,9.277651511474597
76,3012,68954,2935,1821,93,23146,42,0.7802329919383943,9.27684957210852
77,2917,68414,2955,1858,96,23718,45,0.7803038229143903,9.276108337575934
78,2879,67857,2946,1879,98,24296,48,0.7803736692027284,9.276373055838256
79,2880,67273,2910,1884,101,24904,51,0.7805104750251047,9.276170567803169
80,2830,66729,2926,1889,94,25478,57,0.7805128033076967,9.276091117154168
81,2788,66166,2920,1886,89,26094,60,0.780606386315929,9.276544917479754
82,2728,65686,2885,1876,94,26673,61,0.7805697215569051,9.276579739281686
83,2718,65139,2843,1832,95,27312,64,0.7804767784882366,9.276920560625916
84,2653,64620,2857,1836,100,27871,66,0.7804688439647879,9.27843534322405
85,2591,64138,2804,1798,102,28504,66,0.7803607218201724,9.279950327139975
86,2534,63632,2766,1804,104,29097,66,0.7949272687258176,9.252391743487559
87,2551,63135,2715,1752,106,29676,68,0.7986522339531736,9.165428106136986
88,2479,62660,2689,1731,101,30273,70,0.8039693481972554,9.128745743232727
89,2432,62188,2628,1706,97,30879,73,0.8071156625307916,9.096312145013282
90,2375,61763,2581,1695,95,31420,74,0.8092838629668013,9.07448655951021
91,2302,61330,2554,1671,90,31981,75,0.8109126140747358,9.060238896507506
92,2179,60956,2524,1614,91,32563,76,0.812144651534475,9.04951140102798
