,e,s,i1,i2,c,r,d,compliance,contacts
156,233,50329,279,181,25,48831,125,0.8071476471396102,8.516912099270769
157,210,50292,281,177,25,48893,125,0.8070702971135953,8.517268081014302
158,194,50269,270,173,24,48947,126,0.807133164569145,8.518345432095737
159,186,50220,275,169,23,49003,127,0.807044212815853,8.517644271275591
160,189,50178,259,162,20,49067,128,0.8069761004577858,8.518393963654127
161,190,50139,240,163,18,49125,128,0.8069603235407043,8.518914506243947
162,185,50107,227,156,18,49182,128,0.8068649836440461,8.51887635032774
163,190,50079,203,151,17,49235,128,0.8068547304466129,8.519690198391402
164,186,50034,202,140,15,49298,128,0.806850583998477,8.519793551879644
165,169,50009,191,133,15,49358,128,0.8067374791404045,8.519579716448364
166,158,49981,193,131,15,49396,129,0.8068259552485162,8.520098327650746
167,151,49956,173,126,12,49455,130,0.8067344120513796,8.519848760561906
168,151,49928,166,122,12,49494,130,0.8067599029391864,8.520294245987353
169,131,49903,176,119,13,49530,131,0.8066928038564041,8.520248028601232
170,132,49877,168,115,13,49567,131,0.8067352278407596,8.520407068828616
171,128,49853,172,116,11,49592,131,0.8066054739581512,8.520979563797844
172,121,49835,156,108,11,49641,131,0.8065956778569519,8.521549494177776
173,114,49814,150,100,12,49682,131,0.806575467497906,8.521301573256832
174,119,49784,150,86,11,49722,131,0.8065858649829285,8.52175516972373
175,123,49754,149,81,13,49752,131,0.8065586953369244,8.521471630595858
176,118,49735,150,76,13,49780,131,0.8065689701622877,8.522012661928088
177,110,49725,133,66,13,49825,131,0.8065535281008874,8.52135899198273
178,110,49704,126,69,11,49852,131,0.8065180014464125,8.52146727502357
179,95,49689,128,69,12,49878,132,0.8063772292150712,8.521764730463424
180,79,49675,127,75,13,49902,132,0.8064512618133619,8.522676427839501
181,79,49656,120,73,11,49931,133,0.806304383072526,8.522534365244315
182,77,49648,105,73,10,49957,133,0.8063235977392212,8.52348680109955
183,69,49635,99,74,10,49983,133,0.8063131013636916,8.523798838576043
184,60,49629,91,73,9,50008,133,0.8062781456405601,8.523555290727394
185,57,49618,91,69,9,50026,133,0.8064546448605057,8.523583349395597
186,52,49604,91,67,9,50047,133,0.8063511665541359,8.522115895335487
187,60,49588,75,61,8,50077,134,0.8064421655516651,8.522773443700917
188,59,49576,69,50,8,50107,134,0.806389653054535,8.52236655196379
189,67,49562,61,45,7,50127,134,0.8063481370377612,8.52270664399873
190,66,49552,58,49,7,50137,134,0.806357703625639,8.523018273158753
191,59,49545,54,46,6,50159,134,0.8062626091441807,8.523541679142511
192,51,49537,57,44,5,50174,135,0.8062117304013345,8.523584891724429
193,54,49522,53,46,5,50188,135,0.8062223742302642,8.523196973195054
194,43,49519,46,48,6,50206,135,0.8062367452175595,8.524187075659421
195,49,49503,47,49,6,50214,135,0.8062007243708365,8.524097234412862
196,52,49493,43,47,6,50227,135,0.8061891452019129,8.524320325550397
197,48,49489,44,48,6,50232,136,0.8062406717697721,8.523676226872722
198,36,49486,47,49,5,50243,137,0.8062042978888804,8.52405818333833
199,37,49482,40,45,4,50258,137,0.8062844075540109,8.524229488157866
200,33,49470,41,44,4,50274,137,0.8062119232318514,8.52371190453433
201,29,49464,41,42,5,50285,137,0.8061771256645596,8.5246756705113
202,32,49457,40,33,5,50299,137,0.8062762228567011,8.524668505478283
203,40,49446,36,30,4,50309,138,0.8062701237096799,8.523865333501076
204,40,49442,34,29,3,50317,138,0.8062027851313265,8.523564403350441
205,32,49438,37,30,3,50325,138,0.8062140464025894,8.524350764055658
206,30,49434,33,25,2,50341,138,0.8063114927956839,8.524027472981622
207,29,49428,38,24,2,50344,138,0.8060945462597163,8.523776297038156
208,25,49421,35,22,2,50360,138,0.8062548851067856,8.524873967742655
209,30,49412,30,21,1,50371,138,0.8061559781131185,8.524432305786673
210,35,49403,30,21,1,50375,138,0.8061988972317766,8.524771438519371
211,32,49402,32,20,1,50378,138,0.8062601893894842,8.523995435758515
212,28,49400,32,22,1,50382,138,0.8061951543167537,8.523807733347267
213,27,49394,30,19,0,50395,138,0.8061771694509524,8.524015779843893
214,20,49392,32,20,0,50401,138,0.806229921133095,8.523565033897933
215,14,49389,31,23,0,50408,138,0.8061879860578459,8.52378934920412
216,17,49385,24,20,0,50419,138,0.8061399546627175,8.524770479156988
217,19,49381,25,17,0,50423,138,0.8061623841605169,8.524458634196536
218,17,49377,26,18,0,50427,138,0.8061240688308958,8.524241442167988
219,19,49373,24,18,0,50431,138,0.8061160536409788,8.524508640059297
220,20,49369,22,17,0,50437,138,0.8062062908342182,8.524328948392998
221,22,49363,21,15,0,50444,138,0.8060906066100587,8.524384841725029
222,24,49357,17,14,1,50452,138,0.8059687406442227,8.525177122195922
223,24,49353,14,12,1,50461,138,0.8060574586472435,8.5256059977639
224,21,49352,17,12,1,50462,138,0.805989583381652,8.525084994233039
225,18,49351,19,12,1,50464,138,0.805990277607477,8.525868642949774
226,12,49351,20,11,1,50470,138,0.8059963057862782,8.525701670243926
227,7,49350,24,11,1,50472,138,0.806034209530106,8.525439886966003
228,6,49347,26,10,1,50475,138,0.8060474431855231,8.525481208015798
229,8,49344,22,11,1,50479,138,0.8060355515720721,8.52518399046368
230,9,49342,21,9,1,50483,138,0.8060058215961079,8.525144051381448
231,12,49339,19,7,1,50487,138,0.8060529550301735,8.525412573392714
232,14,49336,15,8,1,50491,138,0.8059999137345787,8.52527878090477
233,13,49334,13,9,1,50495,138,0.8060981621430923,8.525590250273295
234,12,49332,12,7,0,50502,138,0.8060105051258019,8.52529717925317
235,12,49330,8,7,0,50508,138,0.8060702612067,8.525956717642948
236,11,49328,8,6,0,50512,138,0.8060074379114252,8.525439680058827
237,8,49328,11,5,0,50513,138,0.8060873749641381,8.52540306520706
238,7,49327,13,4,0,50514,138,0.8061837134369119,8.524869633708523
239,8,49324,13,6,0,50514,138,0.806031624449701,8.524240444712843
240,6,49324,13,7,0,50515,138,0.8061399754621636,8.524842795648079
241,5,49323,12,7,0,50518,138,0.8060172988119947,8.525179457043102
242,7,49321,9,7,0,50521,138,0.8060252062916554,8.525597054510964
243,6,49321,8,7,0,50523,138,0.8061062715771531,8.525497637551776
244,5,49319,8,7,0,50526,138,0.8060103149657115,8.525577891170268
245,8,49316,5,7,0,50529,138,0.8061835607151718,8.525185962719245
246,7,49316,4,7,0,50531,138,0.8061880167939766,8.523902535436118
247,7,49314,5,6,0,50533,138,0.8061511173971575,8.524096840018125
248,7,49314,5,4,0,50535,138,0.8061381385780246,8.52439783520282
249,7,49312,6,3,0,50537,138,0.8061124188339512,8.524919837611074
250,5,49311,6,6,0,50537,138,0.8061069537451242,8.524477622344172
251,6,49310,6,5,0,50538,138,0.8060995078363015,8.524496953437184
252,4,49310,5,5,0,50541,138,0.8060824717291142,8.524872348780152
253,6,49308,5,5,0,50541,138,0.8060474021597172,8.52519226252779
254,4,49308,5,6,0,50542,138,0.8059973055203153,8.526082333703753
255,4,49307,5,5,0,50544,138,0.8059526158004091,8.525931360570391
256,3,49307,6,5,0,50544,138,0.8061082806470473,8.525547647013253
257,4,49306,4,5,0,50546,138,0.8060572268952774,8.525517434290032
258,3,49305,6,2,0,50549,138,0.8061420103421434,8.525779827577551
259,4,49304,6,2,0,50549,138,0.8059906083782307,8.52548470147798
260,3,49304,6,1,0,50551,138,0.806069797642512,8.525874849793281
261,3,49304,6,1,0,50551,138,0.8060681844766378,8.525254882640745
262,2,49304,6,0,1,50552,138,0.8061908867778373,8.524988186376248
263,2,49303,6,0,1,50553,138,0.8060312049839593,8.52401556521335
264,1,49303,6,0,1,50554,138,0.8061449229651388,8.524861593304568
265,1,49303,6,0,1,50554,138,0.8061899524094877,8.52422229486785
266,1,49303,4,0,1,50556,138,0.806218444128327,8.52419897440515
267,1,49303,4,0,1,50556,138,0.8061964908619333,8.524493439301075
268,0,49303,3,1,1,50557,138,0.806236323571782,8.523857790039727
269,0,49303,3,1,1,50557,138,0.8061432234226458,8.524086718442044
270,0,49303,2,1,1,50558,138,0.806149626041088,8.52494440589842
271,0,49303,1,1,1,50559,138,0.8060236739478496,8.525084934719729
272,0,49303,0,1,1,50560,138,0.8061385291943007,8.525331028523961
273,0,49303,0,1,1,50560,138,0.806057744443817,8.525389497477754
274,0,49303,0,1,0,50560,139,0.8060619603207688,8.525456511410713
275,0,49303,0,1,0,50560,139,0.8059133895739947,8.52593629258718
276,0,49303,0,0,0,50561,139,0.8060128946835758,8.526182667142958
277,0,49303,0,0,0,50561,139,0.8060410369620709,8.525729487402621
278,0,49303,0,0,0,50561,139,0.805954160250703,8.525729507388526
279,0,49303,0,0,0,50561,139,0.8060280316162254,8.525376223264301
280,0,49303,0,0,0,50561,139,0.8060138097387253,8.525334202291821
281,0,49303,0,0,0,50561,139,0.8060642786576147,8.525034353218004
282,0,49303,0,0,0,50561,139,0.8061069805519241,8.525483213179282
283,0,49303,0,0,0,50561,139,0.8060864920726762,8.524988184472306
284,0,49303,0,0,0,50561,139,0.8061130336981626,8.524624275574904
285,0,49303,0,0,0,50561,139,0.8059992052097672,8.525327035569013
286,0,49303,0,0,0,50561,139,0.806012327691548,8.525727106894513
287,0,49303,0,0,0,50561,139,0.8059063591347859,8.525217684370123
288,0,49303,0,0,0,50561,139,0.8060309980046096,8.526515147947556
289,0,49303,0,0,0,50561,139,0.8060577894944922,8.526000625178927
290,0,49303,0,0,0,50561,139,0.8060832105334995,8.525942167974526
291,0,49303,0,0,0,50561,139,0.8060621826092721,8.524965036161387
292,0,49303,0,0,0,50561,139,0.8060448263329502,8.525321431887546
293,0,49303,0,0,0,50561,139,0.805949965071977,8.524975526829241
294,0,49303,0,0,0,50561,139,0.8060297556345255,8.525432994352965
295,0,49303,0,0,0,50561,139,0.8060386632529599,8.524984759314242
296,0,49303,0,0,0,50561,139,0.805985174654028,8.525019503218568
297,0,49303,0,0,0,50561,139,0.8059658489632794,8.525173201948954
298,0,49303,0,0,0,50561,139,0.806060362610244,8.524956450943225
299,0,49303,0,0,0,50561,139,0.8061590175066199,8.524804462720539
