,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790630491785107,9.123145287352616
1,467,98922,255,280,1,78,0,0.8789588530941854,9.119827344898772
2,607,98782,201,227,5,181,0,0.8792079983272497,9.120025140082246
3,728,98661,155,172,6,281,0,0.8790764585739649,9.118649245554888
4,519,98556,328,236,6,358,0,0.8791319341084731,9.11937907360111
5,599,98476,283,199,6,440,0,0.8792065442430602,9.119355590502316
6,582,98340,347,217,7,510,0,0.8791241388335013,9.118535788516747
7,573,98209,385,222,9,605,0,0.8791648530084654,9.119464310221876
8,661,98000,453,275,9,605,0,0.8791300099948678,9.119769390153552
9,803,97753,518,315,9,605,0,0.879124563504449,9.119435213809943
10,921,97555,563,350,9,605,0,0.8793153628963382,9.118879471678047
11,980,97360,649,400,9,605,0,0.8793576310662169,9.118569631287254
12,1071,97138,524,342,14,914,0,0.879558565387324,9.11647057282323
13,1114,96886,657,418,13,914,1,0.879621823399892,9.11523842228853
14,1103,96650,707,462,9,1071,1,0.8654556063654697,9.139408268247402
15,1177,96378,736,491,14,1206,1,0.8616967450074351,9.217493121299277
16,1190,96170,784,517,15,1326,1,0.8562591459877336,9.251346686427926
17,1190,95948,844,574,16,1430,1,0.8531573726511368,9.28227272041285
18,1177,95709,963,627,17,1508,2,0.8509027049755805,9.302798056494945
19,1179,95471,1024,666,16,1644,3,0.8493125398929062,9.317012463054338
20,1141,95237,1102,729,18,1773,3,0.8481633827587399,9.326237970012086
21,1198,94972,1098,732,21,1979,3,0.8475896246111624,9.333027392694687
22,1250,94698,1081,724,23,2224,3,0.8469813017817104,9.336332152895812
23,1278,94431,1114,732,31,2414,3,0.8467603085851346,9.33976695411453
24,1296,94175,1137,752,30,2609,4,0.8464782170421672,9.34155468418432
25,1405,93832,1154,747,34,2827,4,0.8464015339607526,9.342943494550719
26,1503,93469,1153,761,37,3076,4,0.8462580833156973,9.343093130895712
27,1548,93150,1179,773,35,3312,6,0.8462500556983965,9.344309311991836
28,1588,92843,1182,765,37,3582,6,0.8462750018892009,9.343439182441651
29,1667,92508,1219,776,40,3786,7,0.8462749906465651,9.342757341510989
30,1643,92189,1318,798,42,4006,7,0.8462755077682869,9.342505739854074
31,1614,91855,1405,835,42,4244,8,0.8461482057582945,9.342336307322155
32,1670,91480,1460,861,43,4480,9,0.8462990151817665,9.342423597740758
33,1725,91118,1500,894,41,4715,10,0.846290759023097,9.341218510967344
34,1772,90736,1536,928,45,4974,12,0.846471075957313,9.338650284757856
35,1836,90353,1544,965,39,5253,13,0.84655689064219,9.332528984605
36,1910,89945,1587,989,36,5523,13,0.846631329174078,9.331362533075422
37,1937,89543,1653,1042,34,5781,13,0.8466102195066418,9.331030629446701
38,1981,89137,1662,1052,40,6118,13,0.8468692468423622,9.331104077486913
39,2013,88723,1671,1062,42,6479,13,0.8468480265156415,9.329427551194355
40,2063,88290,1716,1081,44,6796,13,0.8470407180109242,9.32828850218758
41,2110,87835,1791,1107,47,7100,13,0.8472210113615718,9.327025536573224
42,2190,87353,1850,1115,49,7433,13,0.8474063731973046,9.325199082791679
43,2262,86875,1912,1140,55,7746,13,0.8474643880689899,9.323910850323017
44,2324,86399,1972,1160,58,8076,14,0.8476786859674417,9.322921233846284
45,2362,85928,2009,1181,65,8444,14,0.8330267721463513,9.347611612260664
46,2445,85390,2054,1229,66,8803,16,0.8294805899045301,9.430695511302611
47,2429,84924,2121,1262,70,9181,16,0.8239179322587341,9.465994587235258
48,2453,84422,2187,1291,74,9560,16,0.8208885090270774,9.497999418176699
49,2500,83899,2216,1330,76,9965,17,0.8185558924683148,9.519385898400769
