,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789304208678238,7.517871264278957
1,434,98930,271,281,1,86,0,0.8788966710178441,7.5143330560456905
2,568,98796,207,234,4,194,0,0.8791544002281902,7.514442352220225
3,689,98675,160,184,6,289,0,0.8790803677306808,7.512820907158377
4,476,98599,296,248,7,377,0,0.8791419554021433,7.512951095333057
5,555,98520,260,197,8,463,0,0.8792744625960149,7.512787900446326
6,538,98392,305,205,11,552,0,0.8791096518603608,7.51180352459458
7,498,98298,346,222,14,625,0,0.8791802156556656,7.513229489704972
8,538,98137,422,267,14,625,0,0.8791826030502166,7.512886854365363
9,651,97948,471,294,14,625,0,0.8793561304430787,7.512779215714808
10,761,97759,513,331,14,625,0,0.8792761233222877,7.511412244037026
11,825,97567,597,375,14,625,0,0.8795338470026791,7.511137086607368
12,903,97395,485,292,19,909,0,0.8796141928322339,7.509575890033395
13,957,97180,589,349,18,909,1,0.8795120654366374,7.508926173972805
14,927,97021,614,368,17,1055,1,0.8652709829008604,7.5344491047192985
15,922,96837,657,380,16,1189,2,0.8614244549029143,7.613488445515055
16,912,96655,707,401,18,1307,3,0.8560431613280975,7.64873536465976
17,887,96508,767,437,19,1382,3,0.8526502321530847,7.679581699776393
18,880,96300,856,484,19,1460,4,0.8503864513665282,7.701025551200007
19,915,96106,879,492,19,1587,5,0.8487472824040483,7.715731092602101
20,969,95868,918,543,21,1679,5,0.8475586688661574,7.7255343755757355
21,1017,95638,922,560,23,1838,5,0.8468556289243601,7.732154757947417
22,1104,95404,892,548,25,2025,5,0.8463834156633422,7.736291958013241
23,1162,95138,904,555,27,2212,5,0.8459635508741076,7.739193507382343
24,1224,94882,902,559,24,2406,6,0.8458178265179415,7.741585023103185
25,1242,94626,936,591,26,2576,6,0.8455947322621891,7.742358004540892
26,1320,94318,947,595,25,2792,6,0.8456282050395002,7.742805382909309
27,1381,94023,982,635,27,2949,6,0.8455958226410623,7.742704299406279
28,1419,93719,1033,666,31,3128,7,0.8454975757335186,7.743000533497698
29,1438,93444,1085,688,32,3308,8,0.8455838217170405,7.743226368858097
30,1438,93188,1160,722,31,3456,8,0.8456607317310261,7.742966776368541
31,1442,92876,1216,766,28,3665,10,0.8457718638808244,7.742202378702885
32,1456,92567,1254,829,31,3854,12,0.8457786233519657,7.742003168370386
33,1488,92231,1304,845,30,4092,13,0.8459215364408872,7.741582422637682
34,1541,91903,1314,880,30,4322,13,0.8460150263631311,7.740810693866909
35,1617,91571,1328,888,31,4554,14,0.8461042539406205,7.739494056388361
36,1672,91204,1358,904,32,4818,15,0.8462852892010236,7.738517927256012
37,1724,90843,1400,915,32,5074,15,0.846390808081426,7.7373244614886305
38,1754,90477,1446,949,36,5326,15,0.8464320252064811,7.736735330003367
39,1812,90091,1469,946,34,5634,17,0.846555482273964,7.736250679262276
40,1851,89720,1514,938,35,5928,17,0.8466839217580346,7.735268665386207
41,1873,89331,1543,972,36,6230,18,0.8465387615432859,7.734673120255764
42,1896,88947,1624,977,41,6499,19,0.8466593328972848,7.735127037219629
43,1932,88545,1694,1017,43,6753,19,0.8467159833383796,7.734732647954511
44,1946,88145,1752,1033,45,7062,20,0.8468617078665541,7.733944088572259
45,1990,87730,1778,1069,49,7367,20,0.8322088196182842,7.759310208903122
46,2015,87316,1813,1087,53,7699,20,0.82881086091088,7.8425291289858
47,2113,86834,1838,1118,53,8026,21,0.8230908954359933,7.876248482423247
48,2185,86360,1891,1135,57,8354,21,0.8200450599253404,7.909126528267662
49,2256,85889,1900,1159,60,8718,21,0.8177888983525831,7.929806209866509
50,2344,85386,1923,1190,59,9080,21,0.8160886363854372,7.944472084688055
51,2380,84936,1936,1225,65,9440,21,0.8150774246019021,7.955419611214499
52,2353,84481,1995,1262,62,9829,21,0.7997027748381947,7.988824351940794
53,2333,84027,2059,1301,62,10199,22,0.7954236112787532,8.08082288383476
54,2378,83511,2117,1325,61,10589,22,0.7895099719953141,8.121263914262254
55,2396,82990,2193,1368,66,10968,22,0.7860876281707958,8.15720853749264
56,2455,82481,2218,1391,63,11370,25,0.7836586431434469,8.181974834784324
57,2561,81920,2286,1378,65,11768,25,0.7818689971300282,8.196342337963136
58,2608,81419,2312,1391,68,12180,25,0.7806788892395448,8.207987499017465
59,2651,80860,2394,1411,76,12585,26,0.7798595832650942,8.215451261377655
60,2731,80259,2416,1428,73,13069,27,0.7793291302977623,8.220671009946493
61,2785,79696,2434,1445,79,13536,28,0.7788716417362523,8.224338837489682
62,2817,79103,2469,1500,81,14004,29,0.7787751847967347,8.225902635308167
63,2893,78526,2474,1493,80,14507,30,0.7787020476526073,8.22629785356677
64,2917,77943,2543,1533,79,14957,31,0.7785980693767508,8.225934234412293
65,2910,77349,2629,1593,85,15405,32,0.7786315250260399,8.226740706938978
66,2902,76794,2688,1643,83,15861,32,0.7787746414607072,8.226375990450272
67,2906,76197,2732,1676,82,16378,32,0.7790032223729023,8.225367860249474
68,2928,75598,2758,1706,84,16896,33,0.7791473633536842,8.223871765775698
69,2918,75025,2824,1714,81,17407,34,0.7793000173215001,8.222519272646819
70,2904,74445,2861,1710,83,17966,34,0.7794103309620037,8.221237712814002
71,2926,73868,2865,1760,79,18467,38,0.779438724233665,8.220055967908962
72,2936,73261,2873,1790,80,19024,39,0.779586329494133,8.219984419712873
73,2915,72683,2853,1808,79,19622,43,0.7798038548841689,8.218592754872105
74,2942,72083,2863,1808,81,20182,44,0.7800676047042358,8.217343071309177
75,2944,71501,2851,1807,83,20771,46,0.7800646578250798,8.215614337079097
76,3010,70858,2834,1824,88,21343,46,0.7801026976445182,8.215289051717532
77,3004,70257,2824,1858,87,21925,48,0.7802602573223341,8.215990280758728
78,2973,69710,2809,1857,88,22518,48,0.7802801832861681,8.215235121832132
79,2958,69125,2849,1862,95,23065,49,0.7804141591509202,8.215140476436664
80,2941,68560,2848,1848,96,23658,52,0.7804729413952227,8.214715519068807
81,2840,68018,2876,1864,95,24258,52,0.7804364728390483,8.214065722638642
82,2786,67471,2924,1844,95,24826,57,0.7805178731266209,8.214551879864956
83,2776,66934,2916,1819,100,25398,60,0.7804688607279877,8.215000570551723
84,2735,66390,2930,1813,106,25969,60,0.7802486425344956,8.215514998518584
85,2695,65865,2916,1785,103,26574,65,0.7803327171879254,8.21750097504461
86,2684,65334,2892,1773,102,27152,66,0.7949075993697043,8.189057511400923
87,2614,64857,2863,1749,109,27743,68,0.7986442527533233,8.101400804753977
88,2554,64380,2822,1745,108,28322,72,0.8040743746541181,8.065164899512476
89,2478,63912,2783,1685,111,28961,73,0.8072727069100984,8.03254811036526
90,2424,63441,2700,1692,110,29561,75,0.8094819523726874,8.010222618902734
91,2350,62984,2701,1675,105,30106,82,0.8110695512795454,7.995103770331733
92,2345,62512,2639,1629,104,30690,84,0.8121718310347155,7.985479383626986
93,2319,62061,2599,1581,104,31253,86,0.8129024357226599,7.978366481215279
94,2306,61606,2552,1554,102,31797,86,0.813401836639349,7.973767248577148
95,2265,61176,2533,1497,96,32346,90,0.8135628081814043,7.9710001018055845
96,2188,60796,2483,1467,92,32883,94,0.8136138957776751,7.9699081027117815
97,2163,60349,2426,1452,93,33424,96,0.8136754613257198,7.971198825887899
98,2115,59946,2384,1420,93,33945,100,0.8136016826544253,7.970750748207147
99,2048,59558,2316,1412,82,34480,107,0.813587439041274,7.971655373017648
100,1998,59178,2283,1398,79,34959,108,0.8135160837880373,7.972820800274771
101,2014,58782,2205,1379,72,35439,112,0.8133933700849401,7.9739741678292475
102,1916,58433,2200,1363,71,35908,112,0.81325269168298,7.974448289750498
103,1884,58062,2142,1353,69,36380,113,0.8131734368262122,7.975468206382131
104,1846,57712,2118,1308,70,36834,115,0.8130936957585102,7.975933184620606
105,1787,57391,2066,1268,71,37304,116,0.8130798170044828,7.976197973765963
106,1695,57087,2048,1231,69,37757,116,0.8129755522826669,7.9773206763764275
107,1700,56733,1983,1190,66,38214,117,0.812736861489455,7.977560381610587
108,1642,56420,1953,1161,66,38644,117,0.812710865250375,7.979893718288598
109,1551,56161,1942,1142,63,39026,118,0.8124629528118873,7.9807133583784475
110,1500,55891,1878,1080,62,39472,120,0.8122334031110128,7.981995761389479
111,1462,55625,1801,1058,62,39873,122,0.8121256441006555,7.984415952313719
112,1361,55372,1772,1053,61,40262,122,0.8118686558022917,7.985814260357855
113,1284,55136,1726,1032,59,40643,123,0.8116355370161555,7.987173168339812
114,1285,54876,1640,981,62,41036,123,0.8116302993287876,7.988710685748456
115,1272,54619,1601,941,60,41387,123,0.8114737021079838,7.988811327847839
116,1245,54380,1539,898,57,41761,123,0.8111933373683811,7.990059940594891
117,1220,54152,1473,867,56,42111,124,0.8110981769571965,7.99193296739771
118,1212,53924,1403,852,50,42436,126,0.810941983094642,7.9932592641790485
119,1138,53738,1382,829,52,42736,128,0.8107778350380309,7.99380445559092
120,1083,53536,1317,797,49,43092,129,0.810719059329367,7.99513381797049
121,1050,53330,1266,774,50,43403,130,0.8104440689755624,7.996458697453112
122,1001,53151,1241,768,46,43666,130,0.8104222115515716,7.9976467339779
123,931,52993,1210,757,43,43938,131,0.8102387382951013,7.998345023959447
