,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788615496353779,9.52927846764632
1,509,98864,277,272,2,79,0,0.8789078705026039,9.52564446098758
2,692,98681,232,225,4,169,0,0.8792172535451713,9.524958127735252
3,847,98526,185,188,4,253,0,0.8791557154128216,9.523196455765332
4,660,98415,310,262,6,350,0,0.8792346936528252,9.523398009205838
5,783,98292,257,219,8,444,0,0.8793796200335264,9.523502707707543
6,715,98149,341,246,9,543,0,0.8792348471165389,9.522367196467167
7,667,98014,436,256,12,618,0,0.8794019173323915,9.523460282634721
8,895,97631,538,309,12,618,0,0.8793797149262552,9.522342002883477
9,1115,97300,602,356,12,618,0,0.8794154652809605,9.522650323845005
10,1255,97037,675,406,12,618,0,0.8795362358078452,9.521719882561577
11,1361,96788,757,467,12,618,0,0.8796718916154667,9.52114845229667
12,1439,96575,654,407,15,913,0,0.8797655762110731,9.51936128268163
13,1321,96310,895,549,13,915,0,0.8798756770334232,9.518792313834739
14,1208,96092,972,592,14,1124,1,0.8656932662189198,9.542985871184
15,1232,95805,1013,631,16,1305,1,0.8620665739777084,9.621074792462498
16,1242,95546,1061,677,15,1461,1,0.8568117721966784,9.654692548422826
17,1258,95317,1133,707,13,1573,2,0.85369816795691,9.684166346911075
18,1256,95054,1231,751,13,1696,2,0.8515099147783272,9.704634123001204
19,1342,94750,1289,768,10,1840,4,0.8498462343389143,9.719223729588997
20,1337,94468,1393,816,11,1974,4,0.8488347621854317,9.728837275805269
21,1387,94159,1313,772,18,2350,4,0.8481725005067156,9.735069599282205
22,1491,93826,1247,736,24,2675,4,0.8474374582925256,9.73975310510577
23,1489,93565,1227,756,27,2935,4,0.8471132961173271,9.743878761047185
24,1484,93266,1268,770,28,3182,5,0.8468138023151305,9.745425954978167
25,1508,92960,1301,806,30,3393,5,0.8467834638109135,9.747147089682764
26,1503,92656,1336,815,32,3656,5,0.8465454044364955,9.747334151835739
27,1478,92348,1406,860,33,3872,6,0.8465845748353127,9.748512360267677
28,1582,91983,1384,856,37,4155,6,0.8463893879859121,9.746624372934637
29,1627,91639,1411,869,40,4411,6,0.8463994348491569,9.746855912258457
30,1716,91244,1451,906,40,4640,6,0.8465296666052584,9.746280925307762
31,1797,90859,1496,902,47,4896,6,0.8466491823444237,9.745155648399733
32,1869,90479,1499,903,47,5200,6,0.8466634317401553,9.744260065812865
33,1897,90086,1552,933,51,5475,9,0.846686338818965,9.744242975631279
34,1937,89702,1563,957,47,5788,9,0.8468328813570977,9.74168863972624
35,1946,89298,1612,970,50,6118,9,0.8467760167551812,9.740548647984195
36,1938,88921,1702,1004,52,6377,9,0.8469570896807086,9.740078280337647
37,1970,88509,1765,1022,56,6672,9,0.8470375393544002,9.739187892995805
38,2012,88074,1825,1049,54,6977,12,0.8470166293689663,9.738392344137186
39,2008,87694,1871,1083,53,7282,12,0.8472001206196573,9.738171503738334
40,2041,87257,1929,1121,53,7588,14,0.8472471026524009,9.736874239252513
41,2098,86823,1926,1136,57,7949,14,0.8473102547443312,9.735399410974109
42,2168,86341,1962,1168,59,8291,14,0.8475385042287883,9.733918488645754
43,2200,85874,1980,1190,57,8687,15,0.8476543621357355,9.732800308772632
44,2302,85392,1962,1203,64,9065,15,0.8477199189853852,9.731393847517356
45,2336,84921,1981,1241,58,9450,16,0.8331669569836466,9.756742772853345
46,2416,84407,2007,1256,61,9839,17,0.8294545465119204,9.839983878144922
47,2388,83953,2067,1294,59,10224,18,0.8239138130941027,9.87480363223127
48,2444,83430,2098,1326,59,10627,19,0.8207382748501708,9.907252580508443
49,2466,82926,2170,1359,65,10997,20,0.8185327325952025,9.928890333793936
50,2453,82468,2209,1379,69,11404,21,0.8169323621311707,9.94309317476435
51,2476,81931,2249,1418,75,11832,22,0.8158339456095077,9.9535477609018
52,2543,81410,2295,1446,76,12208,25,0.8004461762640431,9.987803376170536
53,2540,80890,2341,1486,74,12646,26,0.7962128402341248,10.08008703101303
54,2649,80277,2389,1508,73,13081,26,0.7903235165476818,10.119518381215396
