,e,s,i1,i2,c,r,d,compliance,contacts
30,1679,91418,1433,982,36,4450,5,0.8468455086548887,9.47792481886065
31,1739,91034,1472,985,40,4728,5,0.8468915895680799,9.476436333617476
32,1801,90654,1473,984,43,5042,6,0.8469488855370739,9.475654920321967
33,1876,90264,1527,964,46,5320,6,0.8469831407964636,9.475590003933549
34,1963,89824,1572,977,43,5618,6,0.8468654018387528,9.475699397243115
35,2025,89393,1599,983,46,5951,6,0.8469625871017001,9.475695088695888
36,2050,88984,1644,1026,47,6245,7,0.8469433591333663,9.474915304502634
37,2085,88569,1697,1055,43,6546,8,0.8470186802535166,9.474402494273132
38,2167,88097,1768,1065,46,6851,9,0.8472214208502149,9.472836308988574
39,2187,87637,1839,1110,48,7173,9,0.8471697398192968,9.472445379151091
40,2190,87203,1919,1143,48,7490,10,0.8473267049370757,9.472232856917392
41,2257,86727,1958,1198,50,7803,10,0.8474002550907818,9.471379717637628
42,2339,86230,1984,1234,48,8157,11,0.8475936981693605,9.470081123735188
43,2415,85682,2060,1261,47,8524,14,0.8476861516196174,9.468766282139011
44,2477,85160,2106,1291,48,8905,16,0.84777260966841,9.467700937490223
45,2580,84623,2146,1305,51,9282,16,0.8332211163036313,9.49259451754513
46,2696,84031,2183,1354,54,9669,16,0.8297722227349739,9.576013368274532
47,2737,83493,2227,1367,54,10109,16,0.8241301544962533,9.61020136253461
48,2700,82982,2308,1403,59,10534,17,0.8211542253050879,9.643089622675467
49,2732,82428,2372,1452,67,10935,17,0.8189565661326617,9.664044111286659
50,2709,81914,2462,1484,70,11344,20,0.8173269051632933,9.677885276860422
51,2662,81369,2534,1532,73,11813,20,0.8162726492746912,9.687873810072492
52,2700,80793,2562,1582,75,12271,20,0.8010968672398697,9.72140787541216
53,2765,80217,2598,1623,74,12705,21,0.796921208957059,9.811172561799948
54,2868,79560,2657,1642,79,13176,21,0.7910847816519758,9.85062105825048
55,2970,78944,2651,1665,82,13670,21,0.7877919312421958,9.885743613538747
56,3016,78353,2632,1681,85,14215,21,0.7852851443823755,9.90947654718295
57,3017,77776,2667,1700,83,14738,22,0.7836359468932145,9.925696604028307
58,3053,77164,2685,1721,83,15273,24,0.7824900637693039,9.936570550543522
59,3003,76557,2713,1758,89,15857,26,0.7816999980002507,9.944264448958881
60,2999,75945,2767,1782,86,16395,29,0.7811481704332016,9.94894798028343
61,3023,75330,2809,1820,80,16911,30,0.7808348347720229,9.952658496215687
62,3012,74764,2814,1838,81,17461,33,0.7808537258901637,9.95421138017138
63,3038,74126,2874,1876,81,17975,33,0.780630230050093,9.954956914811362
64,3048,73509,2904,1908,88,18512,34,0.7806388217373745,9.95633832564055
65,3031,72914,2941,1907,93,19080,37,0.78067025467082,9.956115876783521
66,3050,72280,2963,1924,87,19660,39,0.7807761874862866,9.955979587220863
67,3073,71691,2903,1893,86,20316,41,0.7807841651381847,9.95592676026522
68,3067,71059,2926,1892,81,20937,41,0.7807504411531494,9.955676924949485
69,3045,70464,2952,1892,89,21519,42,0.7807231197104043,9.956027221385705
70,3043,69871,2971,1891,92,22093,42,0.7806557540785247,9.957293296321726
71,2996,69284,2983,1901,88,22706,45,0.7805751684546062,9.958480519354737
72,2963,68728,3006,1860,88,23312,46,0.7804767072510833,9.95871921005297
73,2945,68114,3003,1883,98,23913,47,0.7804099637952253,9.959572442207246
74,2917,67547,2984,1882,98,24523,52,0.7805177265525516,9.959791591636447
75,2907,66964,3018,1875,97,25088,54,0.7805209317453192,9.959433546618737
76,2851,66433,3012,1830,93,25726,58,0.780366011197236,9.960408831283901
77,2870,65858,2968,1813,90,26344,60,0.7804464192230601,9.961499147033333
78,2816,65298,2992,1808,100,26929,60,0.7802190000481278,9.962838450110455
79,2779,64768,2933,1800,101,27561,61,0.7802032017722953,9.964417722294309
80,2739,64225,2905,1822,105,28146,61,0.7801686929909711,9.965336731220862
81,2698,63735,2832,1794,95,28786,63,0.780192691165876,9.966151516982658
82,2627,63231,2820,1786,96,29378,65,0.779933663115459,9.965574677955681
83,2563,62735,2770,1803,91,29973,68,0.7799440829576056,9.967239158553769
84,2542,62226,2699,1817,92,30559,68,0.7799484465514207,9.967185916862574
85,2495,61730,2717,1786,86,31118,71,0.7799451051571658,9.967669700806491
86,2476,61259,2611,1768,83,31733,73,0.7945087912716446,9.939997115571632
87,2424,60807,2591,1725,89,32294,73,0.7983481270872862,9.852988077956171
88,2399,60336,2557,1672,92,32871,76,0.8035983286024659,9.815893339625026
89,2305,59921,2522,1685,90,33400,80,0.8067686846107683,9.784753136615276
90,2228,59502,2478,1650,86,33977,82,0.8089526607427477,9.762497033187405
91,2145,59114,2451,1588,87,34536,82,0.810570445615314,9.747911283774183
92,2117,58690,2428,1533,84,35068,83,0.8115459266522247,9.738322699957443
93,2000,58336,2377,1512,91,35602,85,0.8121527012630808,9.732443056040198
94,1977,57944,2342,1472,89,36092,87,0.8126315886009178,9.728623770108506
95,1938,57564,2308,1421,98,36587,87,0.8129186931053736,9.726039157508604
96,1904,57210,2225,1396,98,37080,90,0.8129425903865866,9.724245346907564
97,1811,56879,2219,1317,99,37586,92,0.8131046777279383,9.723799517928084
98,1821,56515,2143,1251,100,38079,94,0.8129394433113669,9.723144220079005
99,1770,56174,2070,1245,96,38549,99,0.8129374152434703,9.724365844113755
100,1697,55867,2016,1227,93,38999,104,0.8128671641049037,9.724831114909549
101,1638,55572,1958,1168,96,39465,106,0.8127203007029362,9.72599768320181
102,1578,55301,1898,1144,92,39881,109,0.8124686326753809,9.72751352644704
103,1494,55021,1870,1117,87,40300,114,0.8123246730147857,9.728849646440894
104,1417,54757,1851,1089,89,40684,116,0.8121455979551127,9.72980778777828
105,1374,54493,1765,1058,80,41115,118,0.8120302096190051,9.731626418849817
106,1360,54212,1714,1050,80,41467,120,0.8119550980044851,9.732842401672993
107,1321,53980,1640,1003,72,41866,121,0.811689086746433,9.733664971643458
108,1300,53721,1584,959,72,42243,124,0.8115679605039661,9.736047254275915
109,1252,53505,1505,948,69,42599,125,0.8113475754559363,9.736838142034443
110,1201,53292,1485,901,64,42935,125,0.8113085725807064,9.73839801651121
111,1120,53092,1420,883,66,43297,125,0.8110583600512914,9.738915194479764
112,1083,52897,1342,852,60,43643,126,0.8109133570469829,9.74059623273613
113,1008,52713,1314,832,56,43954,126,0.8107159605895715,9.742208159259338
114,983,52522,1270,797,54,44250,127,0.8104822640223682,9.743290478299642
115,967,52325,1241,768,54,44519,129,0.8104790557750436,9.745115990496359
116,938,52154,1184,745,51,44802,129,0.8101332783796703,9.74581650777455
117,892,52005,1154,706,53,45063,130,0.8101977573237056,9.747280997836388
118,853,51860,1097,683,49,45331,130,0.8100875053117663,9.747816255167715
119,814,51708,1038,652,48,45613,130,0.809840532469183,9.748297051039888
120,759,51566,1008,647,47,45846,130,0.8096885746227017,9.750059080153031
121,732,51422,953,614,46,46105,131,0.809552937939429,9.751237269461276
122,733,51272,920,580,45,46322,131,0.8094110723179213,9.751913349042734
123,719,51141,877,555,40,46538,133,0.8092657989039898,9.753022818949235
124,688,51020,846,538,39,46739,133,0.8091756075941997,9.753719296584059
125,655,50911,809,522,37,46935,134,0.8090098883801192,9.754885241733993
126,648,50774,786,505,37,47119,134,0.8089010257437019,9.755750719547942
127,625,50647,768,482,36,47310,135,0.8087840708689914,9.757227490250255
128,597,50544,746,438,38,47504,136,0.8087516693385398,9.757904208080824
129,575,50445,718,416,37,47676,136,0.8085236548923542,9.758449138367387
130,569,50342,675,419,36,47826,136,0.8085495123482412,9.759563055210295
131,520,50254,675,411,36,47969,138,0.8084190688627901,9.75973941187276
132,484,50163,659,402,33,48124,138,0.8083493118213104,9.760837175268744
133,461,50083,631,391,32,48267,138,0.8082241729201031,9.761484181375081
134,439,50006,602,375,30,48413,138,0.80825213691067,9.76193735140581
135,433,49909,563,367,29,48564,138,0.8082164818784657,9.76201409097379
136,421,49833,528,359,29,48695,138,0.8080960016873653,9.762629459517
137,405,49758,510,347,28,48816,139,0.8080833985339667,9.762987911407578
138,390,49693,506,322,26,48927,139,0.8079959726121095,9.76272693514544
139,384,49622,468,300,26,49064,139,0.8080016156302651,9.763396207394392
140,355,49554,462,276,24,49192,140,0.8078805964911153,9.763603786077368
141,346,49487,440,271,21,49298,140,0.8076298748328892,9.76499612627224
142,335,49423,426,261,20,49398,140,0.8076128778377085,9.766092967386845
143,328,49365,404,245,20,49501,140,0.8074842347856732,9.766570041534763
144,307,49315,399,233,19,49589,141,0.8074554832317441,9.767289769730432
145,292,49262,386,223,16,49682,142,0.8073868836492561,9.767458700872409
146,278,49209,373,223,15,49763,142,0.8074218660608536,9.767662110036229
147,261,49162,365,218,15,49840,142,0.8072974197379071,9.767117686583989
148,240,49125,331,213,15,49937,142,0.8073063303691342,9.768151597875866
149,235,49080,326,192,15,50013,142,0.8072113627969197,9.768995372217463
150,219,49043,305,191,16,50087,142,0.8071250162268393,9.76940691455067
151,211,48998,300,184,13,50154,143,0.8070819656080144,9.769945591584596
152,203,48959,278,182,9,50227,145,0.8071461338014171,9.770567955707277
153,199,48926,261,168,9,50295,145,0.8070277982051928,9.770338624866998
154,193,48887,246,161,12,50359,145,0.8071312212627594,9.770953820725765
155,187,48856,232,148,12,50423,145,0.8069581831700887,9.770673468144663
156,175,48823,229,138,11,50481,146,0.8069314142889795,9.771323664684918
157,159,48800,215,141,10,50532,146,0.8068374259318738,9.771793692413482
158,160,48766,208,128,10,50585,146,0.8067501192610732,9.772753396216885
159,143,48744,203,119,9,50638,147,0.8067072049162136,9.773072189103083
160,131,48725,194,112,8,50686,147,0.80668064025166,9.772786909467587
161,121,48702,187,115,8,50723,147,0.80680919256742,9.773498612535505
162,124,48676,176,104,8,50768,147,0.8067350081797263,9.773091915190776
163,108,48658,172,105,8,50805,147,0.8067493258340722,9.773237431809006
164,107,48637,159,95,8,50850,147,0.8066604031006167,9.77380933233507
165,111,48614,146,88,7,50889,148,0.8065538975473056,9.773944123805599
166,106,48596,140,84,4,50924,149,0.8064526730433914,9.774300965332385
167,93,48583,121,90,2,50965,149,0.8065132356758511,9.775297922311205
168,88,48570,119,79,2,50996,149,0.8063962944495686,9.774576891809732
169,81,48556,114,72,2,51029,149,0.8064241659951534,9.7750169565732
170,79,48535,115,71,2,51052,149,0.8064335458809742,9.7749297811656
171,73,48523,104,66,1,51087,149,0.8063848590313071,9.775250248891963
172,69,48514,97,64,1,51109,149,0.8064232992952594,9.775259198583901
173,72,48498,97,58,1,51128,149,0.8063120650352745,9.775266170559515
174,67,48489,87,59,0,51151,150,0.8064126288545265,9.775285174076275
175,60,48475,87,54,1,51176,150,0.8064453663835639,9.774991032514635
176,58,48465,80,55,1,51194,150,0.8063384291172973,9.775181688616035
177,59,48455,75,48,1,51215,150,0.806323003913002,9.77558231560609
178,49,48449,70,46,1,51238,150,0.806356140852718,9.775592667471878
179,50,48439,68,39,1,51256,150,0.8063900512498827,9.775590796841183
180,46,48429,67,41,1,51269,150,0.806285176438752,9.775275442048866
181,41,48424,66,39,1,51282,150,0.8063815581810995,9.775665921290038
182,42,48413,66,35,1,51296,150,0.8062271949102798,9.775171123969853
183,48,48401,61,25,1,51317,150,0.8062211881540811,9.776240705826973
184,44,48395,61,23,1,51329,150,0.8062543528140721,9.775966986534378
185,42,48387,60,25,1,51338,150,0.8062580988349254,9.775942009469176
186,44,48380,51,23,1,51354,150,0.80633999379601,9.776315145445913
187,38,48375,51,25,0,51364,150,0.8062126124502612,9.775957810028407
188,30,48371,51,23,0,51378,150,0.806306288448327,9.776473305359643
189,27,48368,48,22,0,51388,150,0.8062560978658669,9.7762126872188
190,26,48361,45,23,0,51398,150,0.8062489471502995,9.776698769254704
191,28,48352,45,24,0,51404,150,0.8062819691252082,9.77644798402435
192,25,48350,40,24,0,51414,150,0.8061883936997282,9.77618391367503
193,24,48347,37,21,0,51424,150,0.8061404001348758,9.777651218336654
194,25,48343,37,19,0,51429,150,0.8059720648834214,9.77775648364544
195,22,48339,35,17,1,51439,150,0.806135352957527,9.777984476952202
196,13,48339,36,13,1,51451,150,0.80610386553348,9.777534302008794
197,16,48334,33,12,1,51457,150,0.8062050378279261,9.777712216780538
198,18,48329,31,9,1,51465,150,0.8061124671168167,9.777137667573408
199,16,48327,29,8,1,51472,150,0.8061482608097974,9.777382873168863
200,12,48327,30,6,1,51477,150,0.8061959831822099,9.777482250371307
201,14,48325,26,6,1,51481,150,0.8061786037725011,9.776860033936996
202,13,48321,27,7,1,51484,150,0.8061404829301524,9.77754137086757
203,9,48320,26,6,1,51491,150,0.806199083173307,9.777569501607298
204,9,48318,17,8,1,51500,150,0.8061572971430774,9.777045611727809
205,11,48316,15,8,1,51502,150,0.8061754421195496,9.777614028202503
206,10,48315,15,7,1,51505,150,0.8061662417635955,9.776883524413895
207,9,48312,15,7,0,51509,151,0.8060643867957602,9.777079632104225
208,10,48310,12,7,0,51513,151,0.8061725419042259,9.777376660308478
209,12,48306,14,7,0,51513,151,0.806108584457008,9.777302642127685
210,10,48306,13,5,0,51518,151,0.8060499103259182,9.777701726334149
211,9,48306,10,4,0,51523,151,0.8061368001804676,9.77840865775388
212,7,48305,11,4,0,51525,151,0.8060189406145354,9.778025706164238
213,7,48303,12,5,0,51525,151,0.8060037113204688,9.77830328867492
214,4,48302,13,6,0,51527,151,0.8060045292059248,9.778661088121371
215,4,48302,10,5,0,51531,151,0.8060762962814095,9.778104653349722
216,4,48302,10,4,0,51532,151,0.8060500232895619,9.777701409523047
217,3,48302,9,4,0,51534,151,0.8059510070449387,9.778202962881982
218,3,48300,9,4,0,51536,151,0.8059253217618226,9.778566917001337
219,3,48299,9,4,0,51537,151,0.8059786851692036,9.779027627654836
220,4,48298,8,2,0,51540,151,0.8060829686814772,9.778280202303648
221,4,48298,7,1,0,51542,151,0.8061643953875315,9.7774509219658
222,6,48296,4,0,0,51546,151,0.8060407543482586,9.77693299706927
223,4,48296,5,1,0,51546,151,0.8060425482306411,9.777530031797767
224,3,48296,6,1,0,51546,151,0.8060666779942351,9.778079962571123
225,2,48296,6,1,0,51547,151,0.8060624566842538,9.77773406311913
226,2,48296,4,1,0,51549,151,0.806112831664659,9.777654975371405
227,0,48296,4,2,0,51550,151,0.8060164706334807,9.778064674493443
228,0,48296,4,2,0,51550,151,0.8059876824540021,9.778233528854006
229,0,48296,4,2,0,51550,151,0.8061186750195662,9.778552475778554
230,0,48296,4,2,0,51550,151,0.8059770238990633,9.778279276928318
231,1,48295,3,1,1,51551,151,0.8060105964498225,9.778266528800806
232,1,48295,2,1,1,51552,151,0.8060791638005799,9.777913318224872
233,1,48295,1,1,1,51553,151,0.8061117192101279,9.777101827471405
234,1,48295,1,1,1,51553,151,0.8061105743377615,9.777065219483571
235,1,48295,0,0,1,51555,151,0.8061480478269755,9.777262209422666
236,0,48295,0,1,1,51555,151,0.8060774010695543,9.777465640673201
237,0,48295,0,1,1,51555,151,0.8059650162470408,9.777732366285889
238,0,48295,0,1,1,51555,151,0.8059815134588217,9.778699395750085
239,0,48295,0,1,1,51555,151,0.8060154874973032,9.778448359846015
240,0,48295,0,1,1,51555,151,0.8060169076218598,9.778657315898991
241,1,48294,0,1,1,51555,151,0.8060350700806282,9.778179951650959
242,2,48293,0,1,1,51555,151,0.8060325045335397,9.777980161669277
243,2,48293,0,1,0,51556,151,0.8060480267287691,9.778396433388538
244,2,48293,0,0,0,51557,151,0.8060218425477016,9.778237792531145
245,2,48293,0,0,0,51557,151,0.8061123385341461,9.777904250239434
246,1,48293,1,0,0,51557,151,0.8061094453972204,9.777364355974044
247,0,48293,1,1,0,51557,151,0.8060580531641728,9.777872466330983
248,0,48293,1,1,0,51557,151,0.8061032326969116,9.77780887079957
249,0,48293,1,1,0,51557,151,0.8061545112262598,9.777553254149323
250,0,48293,1,1,0,51557,151,0.8061307812104144,9.777027818272517
251,0,48293,1,1,0,51557,151,0.8060638046059854,9.77739146848255
252,0,48293,1,1,0,51557,151,0.8060988375065873,9.777498118192128
253,0,48293,1,1,0,51557,151,0.8061123846943766,9.777641674289178
254,2,48291,0,1,0,51558,151,0.8060859516514718,9.777439189705028
255,2,48291,0,0,0,51559,151,0.806043249319472,9.77809016716389
256,2,48291,0,0,0,51559,151,0.8059075708237328,9.778474609347114
257,2,48291,0,0,0,51559,151,0.806036288166142,9.778758631051868
258,2,48291,0,0,0,51559,151,0.8059089545608052,9.778378737541047
259,0,48291,1,1,0,51559,151,0.8060892746474645,9.778657444815963
260,0,48291,1,1,0,51559,151,0.8059863455163028,9.778551246364572
261,0,48291,1,1,0,51559,151,0.8061280974551627,9.777924384452039
262,0,48291,1,1,0,51559,151,0.806032219092361,9.777652455852595
263,0,48291,1,1,0,51559,151,0.8060338023252023,9.777549860688797
264,0,48291,1,1,0,51559,151,0.8061838756011273,9.777282023777015
265,1,48290,1,1,0,51559,151,0.8059972305835638,9.777200755925067
266,1,48290,1,1,0,51559,151,0.8060237080035833,9.7785812484475
267,1,48290,0,0,0,51561,151,0.8059394201326435,9.778364245480764
268,1,48290,0,0,0,51561,151,0.8059778018441464,9.778965961951698
269,1,48290,0,0,0,51561,151,0.8060039391761408,9.778177243882155
270,0,48290,0,1,0,51561,151,0.8059413766214336,9.778320800346957
271,0,48290,0,1,0,51561,151,0.8060252681432649,9.778870596221271
272,0,48290,0,1,0,51561,151,0.8058610951688747,9.778747959082898
273,1,48289,0,1,0,51561,151,0.8060153329031445,9.778563479612538
274,1,48289,0,1,0,51561,151,0.8060971064237679,9.777869944777027
275,1,48289,0,1,0,51561,151,0.8061031986034387,9.777610686289249
276,2,48288,0,1,0,51561,151,0.8061252459865189,9.777952154875114
277,2,48288,0,1,0,51561,151,0.8060919301919183,9.777465936427578
278,1,48288,1,0,0,51562,151,0.8060416707036883,9.778012844917265
279,1,48288,1,0,0,51562,151,0.806133531686421,9.778314191922682
280,2,48287,1,0,0,51562,151,0.8060535027660315,9.778212994871085
281,1,48287,2,0,0,51562,151,0.8060633453096806,9.777923506826976
282,1,48287,2,0,0,51562,151,0.8061747532994342,9.778118220559556
283,1,48287,2,0,0,51562,151,0.8062419447633119,9.776816718548586
284,2,48286,2,0,0,51562,151,0.8061938122237033,9.776908625849495
285,1,48286,3,0,0,51562,151,0.8061159776124077,9.777379992576334
286,1,48286,2,0,0,51563,151,0.8061057493937103,9.77770011620038
287,2,48285,2,0,0,51563,151,0.8060696460694733,9.777625349489018
288,2,48285,2,0,0,51563,151,0.8060207063300284,9.777863156812346
289,1,48285,2,0,0,51564,151,0.8061060009734782,9.77799897952894
290,1,48285,2,0,0,51564,151,0.8061499390331318,9.777535804361177
291,1,48285,2,0,0,51564,151,0.806177248818391,9.777425133936909
292,0,48285,2,1,0,51564,151,0.8060124849140106,9.777467739357594
293,1,48284,1,1,0,51565,151,0.8061363614962858,9.777962379585691
294,1,48284,1,1,0,51565,151,0.8060161348515181,9.777197930709907
295,1,48284,1,1,0,51565,151,0.8061320843729254,9.777778094160045
296,1,48284,1,1,0,51565,151,0.8061312090494266,9.777338358361405
297,1,48284,0,1,0,51566,151,0.8061134403244227,9.777665726039466
298,0,48284,1,1,0,51566,151,0.8061794191038023,9.777354970760925
299,0,48284,1,1,0,51566,151,0.8060305649341769,9.777342968030155
