,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788422472839774,8.145994806055484
1,430,98969,265,255,1,83,0,0.8787439015319821,8.14261999358369
2,538,98861,221,204,3,176,0,0.8789614348114535,8.142295484363054
3,637,98762,178,166,5,255,0,0.8790008210938013,8.14140142379678
4,392,98683,335,249,8,336,0,0.8789800426020352,8.141358620516318
5,456,98619,291,204,10,423,0,0.8791841741214189,8.141066541971874
6,474,98495,302,207,12,513,0,0.8790933527442994,8.139929508044847
7,483,98378,333,205,14,590,0,0.8792603978826563,8.13998811389118
8,493,98269,395,242,14,590,0,0.8791508604646365,8.139737592283169
9,568,98115,437,279,14,590,0,0.8792221195190755,8.139730778997889
10,669,97950,475,305,14,590,0,0.8793484481528958,8.139258255072642
11,711,97784,556,348,14,590,0,0.8793900983063603,8.138420660513479
12,770,97608,428,269,18,910,0,0.8795165793361003,8.138037720824455
13,887,97382,502,304,17,911,0,0.8795113518995787,8.13637611299133
14,895,97220,550,304,16,1018,0,0.8651558971048772,8.161418122017205
15,956,96994,579,332,15,1127,0,0.8614553473957368,8.241216111170532
16,1000,96784,613,365,13,1227,1,0.8558069339248001,8.27557843515665
17,1048,96560,684,391,13,1306,1,0.8528506267965367,8.306888003066726
18,1049,96333,787,450,12,1371,1,0.8503682918948476,8.327464237612274
19,1101,96119,802,473,13,1494,1,0.8487411897975828,8.342642585908099
20,1100,95894,873,511,15,1609,1,0.8475745946484973,8.352822391278451
21,1124,95660,920,565,17,1716,1,0.8468090068296215,8.360378357421355
22,1154,95406,960,595,20,1867,1,0.8464706685254778,8.364576600206838
23,1189,95144,993,624,23,2029,1,0.846091060913119,8.36622703528277
24,1241,94878,1030,635,24,2194,1,0.846125729328652,8.36853613450032
25,1263,94631,1057,657,27,2367,1,0.8458663868485286,8.368814358557321
26,1314,94346,1070,652,28,2592,1,0.8457255129646506,8.370108875354248
27,1341,94065,1120,694,32,2750,1,0.8456356394891873,8.371167172835781
28,1386,93758,1130,720,35,2973,1,0.8457473770355142,8.37118480517751
29,1446,93432,1169,737,42,3176,1,0.845707309546884,8.370203316620524
30,1510,93121,1176,753,46,3396,1,0.8458401593715247,8.369597228808052
31,1565,92781,1224,763,45,3622,3,0.8458950675875492,8.369016210561213
32,1659,92406,1252,802,46,3834,4,0.8460424312643962,8.362962601375493
33,1652,92106,1285,851,49,4055,5,0.84607699161528,8.36015173583539
34,1720,91712,1327,901,52,4286,5,0.8462983932471159,8.359496568581145
35,1765,91356,1377,908,53,4539,5,0.8464738835590467,8.3580232611617
36,1783,90998,1427,936,52,4800,7,0.8465276710418366,8.356662371886342
37,1752,90654,1514,958,51,5066,8,0.846632235040112,8.353830483929572
38,1830,90276,1535,990,51,5313,8,0.846728810361988,8.352231992313966
39,1856,89856,1601,1033,49,5600,8,0.846973444736682,8.351370484094492
40,1905,89451,1662,1047,47,5881,10,0.8469592881730903,8.349297784325042
41,1928,89070,1722,1038,41,6194,10,0.847150252224018,8.346654243510319
42,1996,88658,1720,1058,38,6523,10,0.8471966158861766,8.345295781489694
43,2025,88251,1759,1086,43,6829,10,0.8472363763097046,8.344916064648762
44,2050,87806,1799,1126,44,7167,11,0.8473076201040253,8.344727462210475
45,2097,87354,1800,1155,44,7541,12,0.8327226662086588,8.370323870993749
46,2193,86877,1848,1188,43,7841,13,0.8292719388398033,8.453807454134239
47,2249,86409,1860,1194,45,8233,13,0.823730257121221,8.488475426517688
