,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8789121855400096,9.456491443991158
1,443,98940,255,279,0,86,0,0.8789711162161529,9.453384815265293
2,567,98816,214,221,0,185,0,0.8791692052361639,9.452541757962322
3,679,98704,160,175,2,283,0,0.8791104170165235,9.451408327414834
4,469,98606,320,237,3,368,0,0.8790364080760967,9.452067431634397
5,526,98549,270,200,3,455,0,0.8791754197135048,9.45230529317293
6,515,98425,315,212,6,530,0,0.8790813402237113,9.451923994460415
7,504,98312,353,214,8,612,0,0.8793094980605597,9.452168091256041
8,587,98117,433,246,8,612,0,0.8792081697396703,9.450905597504079
9,726,97880,506,271,8,612,0,0.8793404192258739,9.451428915326018
10,907,97642,539,295,8,612,0,0.8792602487461966,9.450508896092316
11,997,97428,615,343,8,612,0,0.879444484568111,9.45051844021482
12,1085,97227,482,281,14,914,0,0.8794424246877846,9.449651173503126
13,1077,97040,604,354,14,914,0,0.8794967981650423,9.449252660530256
14,1021,96859,674,386,17,1046,0,0.8651754908054438,9.47376005830825
15,974,96668,740,434,17,1170,0,0.8615728657517047,9.55334205658794
16,929,96499,792,484,16,1283,0,0.8560362815894091,9.586734015627366
17,903,96324,845,534,17,1380,0,0.8530172593143511,9.618478811488117
18,930,96110,925,584,16,1437,1,0.8506144533499387,9.638877835107774
19,990,95869,958,608,15,1562,1,0.8490697430214522,9.652898957031427
20,1024,95644,1016,628,16,1674,1,0.8480405837042618,9.662571981023277
21,1123,95376,1005,613,17,1868,1,0.8473571681411289,9.66855608121294
22,1192,95132,970,586,17,2105,1,0.8467874793495029,9.672762815364374
23,1240,94870,971,561,20,2340,1,0.846261430776633,9.676866134527168
24,1273,94596,996,563,15,2558,2,0.8460163660497478,9.679477098481032
25,1350,94294,1015,568,18,2756,2,0.8457570927314954,9.681389824905686
26,1328,94048,1066,598,17,2943,3,0.8456456596590304,9.683164843835621
27,1342,93790,1098,629,17,3124,3,0.845473741419816,9.68327543317318
28,1373,93497,1145,653,21,3311,3,0.845525402197664,9.68344750753632
29,1369,93227,1198,705,25,3475,4,0.8454407629865969,9.684152116187473
30,1403,92891,1271,759,28,3647,4,0.8454667505712208,9.684101678479731
31,1473,92575,1270,792,27,3862,4,0.8456698885238447,9.683192202403252
32,1618,92172,1258,821,27,4103,4,0.8457555922825934,9.682052146782645
33,1718,91779,1299,848,29,4325,5,0.8460000489945407,9.680337528400987
34,1864,91363,1295,854,33,4589,5,0.8460249789350393,9.677000292333517
35,1979,90912,1349,892,36,4830,5,0.8461834514990945,9.676702447865422
36,2074,90501,1359,936,37,5091,5,0.8464143968829958,9.675140203065103
37,2096,90076,1430,994,37,5363,7,0.846519680158497,9.673434090719578
38,2137,89642,1490,1025,38,5663,8,0.8467711152104479,9.670742517744962
39,2163,89200,1618,1067,42,5905,8,0.8469139121616026,9.669179843104427
40,2146,88766,1744,1134,42,6162,9,0.8471375613529989,9.668224475469877
41,2157,88344,1820,1176,44,6451,11,0.8473125195400436,9.666358832434602
42,2177,87899,1927,1224,40,6725,11,0.847439397870003,9.665474877237966
43,2176,87466,2009,1240,49,7052,11,0.8476204622548056,9.66470798625279
44,2171,87029,2098,1277,51,7366,11,0.8477156341023171,9.66375434264013
45,2219,86547,2131,1275,55,7765,11,0.8333656060866069,9.689085132794176
46,2270,86074,2134,1301,56,8157,11,0.8297349836767045,9.770799139622108
47,2320,85579,2119,1345,60,8568,12,0.8242251751219466,9.805848775893544
48,2369,85097,2119,1327,65,9014,12,0.8212441343645793,9.838139614596699
49,2430,84599,2134,1338,68,9421,13,0.8188099653232742,9.85886296282959
