,e,s,i1,i2,c,r,d,compliance,contacts
61,2665,80201,2399,1436,63,13216,23,0.7788122782885446,7.703287282753969
62,2728,79616,2444,1470,61,13659,25,0.7785511082021669,7.704049462794318
63,2780,78996,2551,1470,63,14118,25,0.7783713291540549,7.70555519020197
64,2811,78467,2583,1481,66,14569,26,0.7784207732612564,7.70640667425862
65,2838,77891,2596,1533,69,15050,26,0.7783880971822501,7.706993496296053
66,2907,77294,2618,1547,71,15539,27,0.7783540557771452,7.707359201698804
67,2899,76717,2629,1630,71,16028,29,0.7784006494244582,7.706991989756969
68,2824,76172,2725,1646,72,16533,31,0.7786543019106908,7.7063048535865155
69,2939,75528,2707,1692,69,17036,32,0.7788916684361189,7.703110530401023
70,2931,74960,2745,1708,70,17557,32,0.7792049417549435,7.701663128938279
71,2887,74407,2715,1767,68,18126,33,0.7793062093983064,7.69897292317329
72,2871,73846,2762,1799,67,18623,35,0.7796050219136674,7.697682737303017
73,2936,73236,2746,1811,73,19166,35,0.7798418849926272,7.695128411144716
74,2892,72636,2804,1869,71,19695,36,0.7800327573653418,7.693432929567026
75,2880,72080,2819,1837,76,20275,36,0.7802878419854081,7.692277457030568
76,2937,71470,2787,1802,80,20889,38,0.7803080586093072,7.690206318684612
77,2963,70883,2827,1794,80,21417,39,0.7804118453291744,7.691049095004901
78,2879,70357,2859,1796,84,21988,40,0.7803091371821329,7.691868618083325
79,2816,69820,2866,1792,85,22584,40,0.7803225345662176,7.693339694848488
80,2855,69225,2851,1786,91,23153,42,0.7801808550786691,7.6931395574484815
81,2785,68685,2917,1785,95,23694,42,0.7801032849903122,7.695274536101092
82,2749,68134,2883,1762,95,24335,45,0.7800605880774611,7.695928397691959
83,2798,67559,2831,1772,92,24905,46,0.7801483204497727,7.696095820431325
84,2798,67022,2829,1758,88,25460,48,0.780077969781488,7.696334786079841
85,2737,66488,2838,1783,85,26024,48,0.7800152552376125,7.696826588947799
86,2728,65957,2776,1775,89,26629,49,0.7945498640963957,7.670219262504856
87,2702,65432,2745,1757,88,27230,49,0.7981862045840612,7.583259272459551
88,2609,64950,2726,1795,87,27785,51,0.8037738811009514,7.546512431053936
89,2542,64480,2666,1782,88,28394,51,0.8070629870423112,7.512794566026085
90,2511,63977,2636,1759,88,28980,52,0.8093062741742534,7.489740577685657
91,2435,63522,2651,1749,87,29507,52,0.8110576549792852,7.475099761137339
92,2363,63069,2633,1755,76,30054,53,0.8121695032945915,7.463606090808217
93,2310,62640,2590,1685,77,30648,53,0.8131421997657409,7.4562675085100585
94,2275,62205,2551,1654,76,31188,54,0.813467902188835,7.4505143067379445
95,2215,61762,2529,1628,84,31731,54,0.8136912601772603,7.449280978408082
96,2187,61335,2503,1534,88,32301,55,0.8139118764818134,7.447480139673111
97,2088,60981,2471,1482,91,32834,56,0.8138787846511641,7.446775080192252
98,2022,60618,2408,1440,89,33369,57,0.8137996360960578,7.4477693724418295
99,1949,60256,2357,1395,81,33908,57,0.8138455000454232,7.448163955927058
100,1894,59868,2288,1382,80,34434,57,0.8135150790522331,7.448494690006169
101,1814,59521,2236,1379,78,34916,59,0.8135311827112315,7.4505144118211195
102,1817,59164,2174,1325,75,35389,59,0.8133953955362931,7.451588958505982
103,1787,58831,2088,1271,77,35890,59,0.8132110886547032,7.452716657551188
104,1752,58504,2012,1254,82,36340,59,0.8130124688333803,7.454321407902208
105,1692,58176,1947,1254,76,36799,59,0.8128357191299783,7.456408301488728
106,1687,57834,1897,1222,77,37227,59,0.8127612796002174,7.45717821440194
107,1615,57549,1844,1197,75,37662,61,0.8126557112139811,7.458049939822765
108,1597,57234,1796,1135,74,38104,63,0.8125182029443707,7.459040593251818
109,1546,56958,1729,1102,70,38532,66,0.8121513687929803,7.461045470957424
110,1522,56654,1713,1092,69,38886,67,0.8120411864512339,7.4626563614087305
111,1449,56385,1699,1085,69,39249,67,0.811948195451088,7.463578601208482
112,1423,56126,1652,1055,67,39612,68,0.8118310893383459,7.46450681785254
113,1340,55894,1616,1018,69,39996,70,0.8115817363848751,7.46523728346847
114,1320,55638,1572,991,67,40344,71,0.8115465584526635,7.467113120902393
115,1260,55394,1542,968,63,40702,74,0.8114684393979388,7.467708766682206
116,1210,55175,1505,941,60,41036,76,0.8112888271681006,7.468575819382036
117,1160,54966,1488,890,64,41359,76,0.8111692883069382,7.46922015622682
118,1140,54754,1417,865,62,41688,77,0.8111430164988374,7.469868300751125
119,1083,54555,1378,818,62,42029,78,0.8109581395996807,7.470562802443884
120,1043,54351,1371,784,61,42312,81,0.8107497443277258,7.4721063823573814
121,1019,54156,1310,749,57,42630,82,0.8104959957673182,7.474240409179589
122,991,53975,1274,718,59,42903,83,0.8102727894276294,7.4770388137660335
123,945,53809,1217,683,67,43199,83,0.809925245700795,7.478195854815258
124,925,53630,1165,665,63,43472,83,0.8099581613332694,7.4801093587128396
125,886,53465,1117,658,56,43736,85,0.8097173554007117,7.480619300965011
126,842,53314,1106,632,53,43971,85,0.8095806361781279,7.481627634598046
127,800,53175,1061,602,52,44228,85,0.8094943909682155,7.48280271394556
128,791,53018,999,586,53,44470,86,0.8093168484522526,7.484002878890079
129,734,52896,972,573,51,44691,86,0.8092111575461599,7.485037013575393
130,695,52770,936,565,48,44902,87,0.8090918300938965,7.486188273881762
131,681,52633,902,538,45,45117,87,0.8089953784389603,7.486470415627368
132,673,52502,871,509,42,45318,88,0.8089454965896438,7.487392637054546
133,616,52402,841,492,43,45520,89,0.8087549627729925,7.488280756755396
134,600,52296,783,477,40,45716,91,0.8085916484523754,7.489081937391548
135,593,52177,744,461,36,45900,92,0.8084981452324982,7.490133654152023
136,564,52069,724,452,37,46064,93,0.8084555398253693,7.490826134483437
137,530,51972,700,428,40,46240,93,0.8083721497527231,7.490892446996419
138,509,51893,657,406,39,46405,94,0.8082623124968198,7.492097870323243
139,508,51788,626,392,36,46558,95,0.8081778581760029,7.492547434333774
140,467,51710,608,390,34,46698,96,0.808120244476002,7.492226796806693
141,448,51621,574,375,32,46856,97,0.8081653230005231,7.492526642068475
142,437,51535,563,361,34,46976,97,0.8080835734367146,7.492668943003039
143,440,51453,533,344,33,47102,98,0.8080042389750303,7.492883449789992
144,416,51372,522,323,33,47239,98,0.807908505165994,7.493752656315296
145,401,51309,482,310,36,47367,98,0.8078139173446165,7.49480132105627
146,382,51239,473,308,35,47468,98,0.8077195488387173,7.495658454683464
147,356,51179,469,292,32,47577,98,0.8077236914783785,7.4965117834497175
148,334,51119,449,275,31,47696,99,0.8075960986359747,7.496948487159061
149,311,51061,439,258,28,47807,99,0.8075290393382247,7.497674330600326
150,293,51016,415,248,30,47902,99,0.807434162307882,7.498202003976504
151,286,50953,414,240,28,47982,100,0.8073545603669351,7.498375112225934
152,289,50890,382,227,27,48088,100,0.8073721762012136,7.4991220913848196
153,278,50841,381,210,26,48166,101,0.8073110647730747,7.498844059813726
154,263,50798,367,193,26,48255,101,0.8071983624085443,7.499812070571281
155,257,50759,333,186,22,48345,101,0.8071685137012976,7.500314095626779
156,243,50710,320,180,20,48428,102,0.8071834741236722,7.500038852536572
157,218,50672,307,175,14,48514,103,0.8071156268535173,7.5003301640232865
158,205,50636,305,163,15,48575,104,0.8071079841517437,7.50087207166849
159,196,50602,286,155,16,48643,105,0.8069240843910066,7.501433805648617
160,190,50569,269,151,16,48703,105,0.8069610402626948,7.501865119426663
161,168,50542,260,149,15,48764,105,0.8068090561535256,7.50221193525752
162,169,50503,248,141,13,48823,106,0.8067772511614747,7.502574128325475
163,170,50466,245,135,13,48868,106,0.8067947812328184,7.50310498513446
164,160,50442,223,128,11,48933,106,0.8068583700780388,7.50332301651844
165,151,50418,207,114,11,48996,106,0.8067958882055708,7.503237166039003
166,156,50386,185,114,8,49048,106,0.8066279650126341,7.503478815702624
167,132,50371,176,119,8,49091,106,0.8066792543613353,7.5042434752886304
168,113,50353,180,113,8,49130,106,0.8066072427533333,7.504321791405937
169,117,50325,163,105,9,49178,106,0.806665735813337,7.504413997534859
170,116,50302,151,103,7,49217,107,0.8066509820077332,7.504221187704916
171,104,50282,148,102,4,49255,108,0.8064478740705834,7.504527164833049
172,108,50263,136,95,3,49290,108,0.8065779230871065,7.505614948034725
173,105,50248,118,98,3,49323,108,0.8063942409593448,7.505131596522149
174,98,50227,125,92,2,49351,108,0.8065143862164509,7.506041400349321
175,85,50217,120,81,2,49390,108,0.8064367355467903,7.5054795356859
176,78,50204,109,75,2,49427,108,0.8064407925319523,7.505781864485012
177,74,50189,105,74,2,49451,108,0.8063765791921482,7.5060119383355834
178,79,50169,105,65,2,49475,108,0.8064216028333335,7.506551868122389
179,81,50146,98,61,2,49507,108,0.8063112003365666,7.5064208777168275
180,88,50129,100,54,2,49522,108,0.8062809951879671,7.507114232173453
181,86,50118,101,48,4,49537,109,0.806165353317998,7.507296809943817
182,80,50109,91,45,4,49565,109,0.8061773999432886,7.50775136849086
183,67,50102,87,46,4,49588,109,0.8061831452289073,7.507723461261664
184,55,50091,89,47,4,49608,109,0.8061837694836582,7.50761726963999
185,48,50081,89,45,4,49627,109,0.8060453692392848,7.507598824936704
186,41,50077,86,44,5,49641,109,0.8061451932440247,7.5081429800300015
187,38,50071,80,38,5,49662,109,0.8061776406643514,7.50752759337435
188,40,50062,75,40,5,49672,109,0.8062075051093434,7.507842959541084
189,41,50050,75,38,4,49685,110,0.8061429164611609,7.507215092935159
190,44,50037,74,34,5,49699,110,0.8062166031996332,7.507210083217401
191,51,50026,64,28,5,49719,110,0.8061060807225028,7.507238316686251
192,54,50017,52,23,5,49742,110,0.8062794130990362,7.50751425344984
193,52,50010,47,20,2,49762,110,0.8061726969672273,7.507476307530001
194,44,50006,50,18,2,49773,110,0.8061585779928586,7.508106095300574
195,37,50000,51,21,2,49782,110,0.8060637713957758,7.507874015790742
196,29,49997,52,24,2,49789,110,0.8060981973075043,7.507710943802944
197,25,49992,52,22,2,49800,110,0.8061256362264148,7.507967649577467
198,26,49984,49,22,1,49811,110,0.8061098533701997,7.50791724432261
199,25,49981,50,21,1,49815,110,0.8060391872437738,7.507893890109995
200,28,49972,50,21,1,49821,110,0.8061086803091181,7.5077257467334375
201,27,49970,45,20,1,49830,110,0.8060881093302272,7.507720377561427
202,26,49966,37,21,0,49843,110,0.806105308825739,7.507788442487602
203,22,49962,35,18,1,49855,110,0.8061427323787759,7.508228067900802
204,22,49959,33,12,2,49865,110,0.8060577521610045,7.5081474731717925
205,17,49955,31,14,2,49874,110,0.8061342443729892,7.508208728899612
206,24,49946,27,13,2,49881,110,0.8059711916843922,7.5078219307616445
207,23,49943,25,15,2,49885,110,0.8061601936609456,7.508716927251083
208,22,49940,23,15,2,49891,110,0.8060666025820121,7.508917075783645
209,26,49933,23,15,2,49894,110,0.8060048301715843,7.508735465728345
210,26,49929,23,14,2,49899,110,0.8060421892549912,7.509046128497629
211,21,49925,25,13,2,49907,110,0.8060438285604498,7.5082216380049775
212,23,49920,22,16,2,49910,110,0.8060816927002026,7.50866553639279
213,24,49916,18,14,2,49919,110,0.8060860344869517,7.509009216352159
214,18,49915,22,15,2,49921,110,0.8060432707759777,7.50871143956772
215,19,49910,24,13,1,49926,110,0.8061306011470123,7.508198602356259
216,18,49907,25,12,0,49930,111,0.8060603054790668,7.5080855242574405
217,14,49906,27,12,0,49933,111,0.806116285834117,7.508256605606768
218,13,49903,28,11,0,49937,111,0.8061591146509567,7.508301086316648
219,13,49902,21,10,0,49946,111,0.8059749956457756,7.508227371839327
220,9,49901,25,8,0,49949,111,0.805898087348295,7.509452463657141
221,9,49898,26,7,1,49951,111,0.8059036448051216,7.509574058610861
222,15,49891,22,5,1,49958,111,0.8058752731561154,7.509403120088922
223,13,49890,21,5,1,49962,111,0.8059920101225498,7.509097152694136
224,14,49888,18,5,1,49966,111,0.8060337674497593,7.508796808941764
225,15,49886,14,5,1,49971,111,0.8060019932162866,7.509177291865827
226,16,49882,12,6,1,49975,111,0.8059781411086548,7.509161048005426
227,14,49877,15,9,1,49976,111,0.8060075250786075,7.508760552511821
228,15,49875,11,9,1,49981,111,0.8060037160458846,7.50874735232881
229,15,49873,11,8,1,49984,111,0.8059465519852482,7.509026436516923
230,16,49870,11,9,1,49985,111,0.8059208415396975,7.50924166746537
231,12,49870,12,9,1,49988,111,0.8059695531832646,7.509411438210234
232,7,49870,16,9,1,49989,111,0.8060336625885858,7.508852632158052
233,8,49867,18,8,0,49991,111,0.8060430624996703,7.5085273266633505
234,9,49864,17,8,0,49994,111,0.8059719429914511,7.508379454495797
235,7,49863,15,6,0,50001,111,0.8060002074353209,7.509520859614447
236,8,49862,15,5,0,50002,111,0.805972641950958,7.5091723818670895
237,10,49860,13,5,0,50004,111,0.8059908337640201,7.509205411625411
238,9,49858,13,6,0,50006,111,0.8059518991304963,7.508975864976035
239,7,49857,13,5,0,50010,111,0.8059752547874466,7.509164929951462
240,10,49853,10,4,0,50015,111,0.805955079696226,7.509074633733149
241,9,49853,8,5,0,50017,111,0.8058451191165532,7.509272649937731
242,7,49853,9,4,0,50019,111,0.8060362795366925,7.50973571862254
243,6,49852,8,4,0,50022,111,0.8058884845648563,7.508940973562924
244,5,49852,9,4,0,50022,111,0.8060860938615323,7.509504158324334
245,1,49852,11,6,0,50022,111,0.8058922587313462,7.508633907731895
246,2,49851,10,4,0,50025,111,0.8059061583547036,7.50923899599636
247,3,49850,7,4,0,50028,111,0.805870590314005,7.509784706479361
248,3,49849,7,4,0,50029,111,0.8057661526608731,7.510144873098378
249,5,49847,7,3,0,50030,111,0.8058879977917154,7.5104515255214
250,6,49846,5,3,0,50032,111,0.805918627751082,7.509558619077084
251,5,49846,5,2,0,50034,111,0.8060045795389768,7.509498231599485
252,4,49846,4,3,0,50035,111,0.8059816657963506,7.508875701843117
253,4,49845,3,1,0,50039,111,0.8060075840186274,7.508978619985404
254,3,49844,3,3,0,50039,111,0.8060237228560596,7.50864871331916
255,2,49844,4,3,0,50039,111,0.8060073908330883,7.509043123961349
256,2,49844,3,3,0,50040,111,0.8060112898164435,7.50897698235898
257,2,49844,3,3,0,50040,111,0.8060634706929501,7.508732544251572
258,1,49844,4,3,0,50040,111,0.8060838379062588,7.508376925275161
259,0,49844,3,4,0,50041,111,0.8059748708857466,7.508432916242573
260,0,49844,3,3,0,50042,111,0.8060591952886366,7.5092185971564245
261,0,49844,2,3,0,50043,111,0.8059731465379198,7.5086888610552265
262,0,49844,2,1,0,50045,111,0.8061391904881815,7.50864732035924
263,0,49844,1,1,0,50046,111,0.8060956837629413,7.508329208060958
264,1,49843,1,1,0,50046,111,0.8060948093840854,7.508383125306123
265,1,49843,1,1,0,50046,111,0.8060798860589703,7.509045587961793
266,1,49843,0,1,0,50047,111,0.805976554562532,7.508433570084464
267,1,49843,0,0,0,50048,111,0.805975793923561,7.50850082946987
268,1,49843,0,0,0,50048,111,0.8059745577520613,7.509031856823057
269,0,49843,1,0,0,50048,111,0.8059106998948704,7.509184470477213
270,0,49843,1,0,0,50048,111,0.8059648431921204,7.509394607288291
271,0,49843,1,0,0,50048,111,0.8059556734900831,7.509224100186991
272,0,49843,1,0,0,50048,111,0.8058854095567549,7.5089710046645015
273,0,49843,1,0,0,50048,111,0.8059950155890582,7.509013698965508
274,0,49843,1,0,0,50048,111,0.8060357186398449,7.508766950486809
275,0,49843,1,0,0,50048,111,0.8061247120745244,7.50859959348677
276,0,49843,1,0,0,50048,111,0.8060774331485488,7.508458941704222
277,0,49843,0,0,0,50049,111,0.8060729867155327,7.508231041785655
278,0,49843,0,0,0,50049,111,0.8059485583229321,7.5083987136771935
279,0,49843,0,0,0,50049,111,0.8060034221652814,7.509149685401702
280,0,49843,0,0,0,50049,111,0.8059588314213316,7.508765402019774
281,0,49843,0,0,0,50049,111,0.8059505107160256,7.509143885685776
282,0,49843,0,0,0,50049,111,0.805861704365284,7.509029200614276
283,0,49843,0,0,0,50049,111,0.8059807783375145,7.510099762494488
284,0,49843,0,0,0,50049,111,0.8059515928434019,7.5089863166066495
285,0,49843,0,0,0,50049,111,0.8059247011058466,7.509102689421022
286,0,49843,0,0,0,50049,111,0.8060075494788361,7.508986639990033
287,0,49843,0,0,0,50049,111,0.8059755569658308,7.5091508557552995
288,0,49843,0,0,0,50049,111,0.8060015333126056,7.50906086743011
289,0,49843,0,0,0,50049,111,0.8059856222927112,7.508539231522412
290,0,49843,0,0,0,50049,111,0.8059788491061777,7.509175096997886
291,0,49843,0,0,0,50049,111,0.8059888164525654,7.509272612646162
292,0,49843,0,0,0,50049,111,0.806021066112461,7.50865379417331
293,0,49843,0,0,0,50049,111,0.8060009113710135,7.5089088039732514
294,0,49843,0,0,0,50049,111,0.806044237738653,7.508936434272383
295,0,49843,0,0,0,50049,111,0.8060011274870136,7.508625551619206
296,0,49843,0,0,0,50049,111,0.8060590099204307,7.508717944970055
297,0,49843,0,0,0,50049,111,0.8060430158250316,7.508609080631877
298,0,49843,0,0,0,50049,111,0.8060961466915985,7.508633275308251
299,0,49843,0,0,0,50049,111,0.8059973243334099,7.508249758122779
