,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.878847179371245,8.412266598173707
1,480,98921,257,269,3,73,0,0.8788524425108478,8.408935362980674
2,624,98777,210,235,7,150,0,0.879081288571768,8.407519231424798
3,767,98634,174,184,8,236,0,0.8791010387016567,8.406767113802502
4,562,98513,324,271,9,324,0,0.8792034942359382,8.406003629671998
5,644,98431,278,226,9,415,0,0.879210456039762,8.40632382322676
6,624,98297,319,240,12,511,0,0.8790706825096495,8.405871155765663
7,593,98184,375,249,12,590,0,0.8791729408725268,8.406996198517888
8,642,97992,454,313,12,590,0,0.8791472909693386,8.406519119786815
9,722,97791,521,367,12,590,0,0.8793655694887691,8.406143251615203
10,852,97579,562,408,12,590,0,0.8793459027175167,8.404959387386757
11,921,97376,638,466,12,590,0,0.8794629021199001,8.404419520109846
12,1001,97183,515,376,16,912,0,0.8796551255659216,8.40365521359999
13,1030,96962,632,451,13,915,0,0.8795636887517501,8.402028739637567
14,1007,96784,659,471,10,1071,1,0.865613923743655,8.42661260293475
15,1019,96560,691,507,12,1213,1,0.8618233092243487,8.503518767005044
16,999,96377,739,519,15,1353,1,0.8564236632636562,8.538595837315766
17,1016,96167,788,542,18,1471,1,0.8533085920818549,8.5690010274551
18,1013,95949,885,584,16,1554,2,0.8508476092660269,8.589843749178511
19,1048,95736,920,593,18,1686,2,0.8491830035622712,8.604960957354752
20,1080,95480,990,634,22,1795,2,0.8481193555604242,8.614569374085749
21,1156,95221,980,635,24,1985,2,0.847412253218587,8.621811301478333
22,1207,94960,994,630,30,2180,2,0.8467865198270544,8.625696952525507
23,1271,94678,1006,624,38,2384,2,0.846633331818917,8.629217503299381
24,1326,94410,1004,636,36,2589,2,0.8463385458599644,8.630160002989282
25,1346,94134,1052,651,38,2780,2,0.8460975094014059,8.631938218295847
26,1379,93842,1077,664,40,2999,2,0.8460881752288282,8.632398385520348
27,1415,93545,1114,710,41,3176,2,0.8459692495942739,8.632741880682818
28,1479,93199,1141,741,38,3402,3,0.8459718133216643,8.633657935126411
29,1599,92811,1181,786,38,3585,3,0.8460084502680874,8.633321523117306
30,1671,92463,1215,818,41,3792,3,0.8460994774996824,8.632578784651415
31,1697,92145,1244,863,41,4009,4,0.8461812466340527,8.631987251075293
32,1733,91812,1294,897,38,4224,5,0.8463065289377908,8.631313492232843
33,1745,91454,1343,938,39,4479,5,0.8462628622674141,8.63027668316306
34,1699,91112,1407,1003,34,4742,6,0.8464787648576296,8.629882198732515
35,1694,90769,1479,1018,28,5007,8,0.8466628060303648,8.628842700701574
36,1785,90360,1502,1031,35,5282,8,0.8464880797874831,8.625382454979073
37,1824,89988,1560,1038,37,5548,8,0.8467930273878228,8.625531928370757
38,1869,89585,1617,1063,36,5825,8,0.8468964487732048,8.623522894317588
39,1934,89178,1655,1075,39,6113,9,0.8471177064547574,8.622775424034971
40,2012,88757,1694,1082,42,6407,9,0.8472103689852292,8.621709132677076
41,2073,88287,1746,1093,43,6752,9,0.8472893868508867,8.621052907866076
42,2181,87807,1752,1071,43,7137,12,0.8473161913573761,8.620947871604828
43,2229,87356,1780,1098,46,7481,13,0.8473573104878933,8.62020755990781
44,2278,86900,1853,1114,47,7798,13,0.8472888079209877,8.619616545495447
45,2285,86472,1911,1144,47,8131,13,0.8328062439734707,8.645615414738934
46,2322,85965,1975,1192,52,8484,13,0.8291622306134663,8.728849356489013
47,2304,85503,2047,1258,53,8825,13,0.8235864234481162,8.763975573689862
48,2330,85026,2118,1295,48,9170,16,0.8205981052955829,8.795284330207394
49,2364,84536,2126,1334,50,9575,18,0.8182705944015756,8.816667273424784
50,2462,84010,2153,1363,52,9945,18,0.8166389099857382,8.83092324481482
51,2440,83525,2223,1397,49,10349,20,0.8156196525043784,8.841457107907093
52,2454,83049,2244,1431,52,10751,22,0.8002538688430167,8.874850366431193
53,2492,82534,2286,1445,53,11171,22,0.7961148679993304,8.963124171472101
54,2569,81967,2283,1468,56,11636,24,0.7901967543583576,9.003167596420212
55,2602,81408,2321,1476,60,12110,26,0.7868101219039507,9.038630929239083
56,2650,80875,2327,1504,60,12561,26,0.7842503326784593,9.06314907576951
57,2798,80251,2345,1506,66,13011,26,0.7825831190948851,9.079944547772696
58,2845,79689,2395,1543,65,13440,26,0.7814062289940458,9.091487084484921
59,2843,79124,2431,1567,68,13944,26,0.780641451875549,9.099267213942525
60,2874,78534,2496,1599,74,14399,27,0.7801839380751421,9.10418335137762
61,2901,77974,2509,1642,75,14875,27,0.7798669763722602,9.106230361571182
62,2852,77399,2600,1685,78,15362,27,0.7797249518774348,9.108396565871304
63,2862,76827,2642,1679,80,15886,27,0.7796050095982019,9.108946994066596
64,2915,76209,2723,1678,82,16367,29,0.7797201612585684,9.109279059936354
65,2912,75622,2803,1712,82,16843,29,0.7795916234537753,9.109220622779308
66,2964,75010,2829,1731,79,17360,30,0.7795697146352224,9.10913260642272
67,2968,74431,2846,1722,87,17917,32,0.7797116082784401,9.109645431102344
68,3006,73821,2855,1726,91,18472,32,0.7797753513731995,9.107775148340114
69,2981,73228,2911,1755,90,19003,35,0.7797947585187971,9.107489102582262
70,2966,72656,2893,1736,92,19625,35,0.7799792627529669,9.107785014841106
71,2881,72129,2935,1744,96,20181,37,0.7796817261460048,9.107531859599742
72,2869,71562,2908,1785,94,20746,39,0.7798083685058875,9.109146611196591
73,2875,70946,2907,1806,95,21335,39,0.7799137670869022,9.109555225279262
74,2904,70324,2944,1802,95,21892,42,0.7797636823446557,9.109020370005325
75,2909,69747,2920,1823,98,22459,47,0.7799716645565351,9.10927288564513
76,3010,69119,2901,1797,92,23034,50,0.7800964085043075,9.10898367553308
77,3033,68529,2881,1766,92,23650,52,0.7800389302487171,9.108121536176347
78,2992,67954,2891,1785,97,24232,52,0.7800451563905442,9.108678618772181
79,2946,67378,2894,1792,90,24846,57,0.7801283709739298,9.109160308366485
80,2915,66832,2922,1762,91,25423,58,0.7801408128106825,9.108935599268019
81,2830,66289,2961,1741,89,26035,58,0.7799480766703206,9.10801435449567
82,2789,65740,2948,1751,95,26622,58,0.7799228363208216,9.109580476930846
83,2734,65220,2944,1758,89,27197,61,0.7799471244878755,9.110706660489184
84,2663,64715,2956,1795,88,27722,64,0.7799669450952377,9.110335146229406
85,2663,64169,2943,1787,92,28285,64,0.7799751108116898,9.11077377912671
86,2638,63651,2912,1745,93,28898,66,0.7945684936877169,9.082802504414376
87,2596,63144,2855,1729,92,29519,68,0.7983393523839044,8.995256540008892
88,2511,62709,2820,1707,101,30087,68,0.8037889182868982,8.959171721024726
89,2491,62224,2714,1690,104,30709,71,0.8070241264019931,8.927076953811632
90,2413,61756,2685,1675,99,31303,72,0.8091360879317342,8.903998866381494
91,2373,61278,2669,1634,98,31876,75,0.8109534169002266,8.890147756159346
92,2301,60843,2642,1592,97,32452,76,0.811899452690115,8.878932993121602
93,2297,60412,2566,1557,101,32992,78,0.8126252985697563,8.872641336968924
94,2219,60005,2533,1532,96,33535,83,0.81306499889156,8.867607653948818
95,2140,59616,2468,1516,96,34083,84,0.8132846163871813,8.86536611839578
96,2059,59219,2430,1512,94,34602,87,0.8135004659451264,8.864345090704287
97,2002,58841,2416,1456,91,35106,91,0.8134887820042133,8.863648304873298
98,1944,58468,2359,1398,89,35652,93,0.8135829701203852,8.864149319218772
99,1906,58099,2298,1348,89,36169,94,0.8134257838173666,8.864469224360533
100,1876,57740,2235,1293,86,36674,99,0.8132569340830865,8.866318236508869
101,1791,57428,2217,1273,83,37110,101,0.8130297970066739,8.868147228640693
102,1740,57101,2134,1249,86,37591,102,0.8129040568811206,8.869278526507047
103,1668,56800,2078,1210,87,38056,104,0.8127886931558266,8.87068006222135
104,1616,56483,1996,1183,94,38526,105,0.8126247144881454,8.871666400637386
105,1591,56149,1932,1171,92,38959,109,0.8125164937172258,8.87218302145594
106,1567,55861,1850,1134,91,39389,111,0.8123978007562385,8.873288426961166
107,1507,55594,1792,1112,89,39797,112,0.8123253671708434,8.87397553364887
108,1477,55323,1708,1108,90,40184,113,0.8121537921052396,8.87519358751801
109,1411,55072,1655,1081,86,40584,114,0.8121196025387841,8.876427227423287
110,1311,54838,1642,1050,86,40959,117,0.8119419428311011,8.876873979093162
111,1250,54611,1592,1015,82,41334,119,0.8118786610502186,8.878152108929736
112,1208,54386,1528,977,79,41705,120,0.8116500407531608,8.879207543713772
113,1164,54159,1465,952,78,42064,121,0.8115089498902543,8.880593019153293
114,1124,53948,1423,933,78,42374,123,0.8114774597888315,8.881699294691762
115,1083,53755,1371,892,71,42706,125,0.8113314746684619,8.88224926324026
116,1061,53550,1335,854,61,43017,125,0.8111720212359426,8.883428401363046
117,1032,53354,1281,816,54,43340,126,0.8109417257098502,8.884529027231348
118,972,53187,1204,786,52,43676,126,0.8107184691180158,8.886606210187397
119,933,53015,1162,751,53,43963,126,0.8105275629342796,8.888078157134743
120,887,52868,1129,710,50,44232,127,0.8102593691532155,8.889661545978365
121,862,52688,1077,696,48,44504,128,0.8100588746523807,8.892007946143673
122,820,52534,1043,675,46,44757,128,0.80994208645394,8.893504508488274
123,786,52401,976,675,46,44991,128,0.8097663684167994,8.89409122286775
124,783,52232,941,655,45,45218,129,0.8096609371645409,8.895571183071912
125,761,52107,891,627,45,45442,130,0.8096196948876794,8.896126093921604
126,701,51987,871,600,42,45670,132,0.8094510781714758,8.896105356489793
127,671,51863,841,573,42,45880,133,0.809441849728201,8.897472195708527
128,653,51748,804,550,41,46072,135,0.8094004931864595,8.897586039835671
129,567,51665,785,533,44,46274,135,0.8091748735156731,8.898276383805673
130,543,51564,743,504,42,46471,136,0.8090521667762246,8.899494138312992
131,509,51478,729,471,46,46634,136,0.8090701838135106,8.900407379078814
132,497,51366,700,452,45,46806,137,0.8088760479915427,8.90092885013289
133,470,51278,677,443,44,46954,137,0.8087051645398678,8.902658657854897
134,498,51167,611,412,40,47136,139,0.8085801064090985,8.904272261315443
135,476,51088,572,398,39,47289,141,0.8086129989179741,8.904895934296771
136,472,51006,546,377,36,47424,142,0.8083112161117447,8.905200165870367
137,429,50937,526,340,35,47594,142,0.8082501920646008,8.906340810840065
138,417,50861,495,334,32,47722,142,0.8081259015451496,8.907487383350679
139,368,50799,485,335,31,47842,143,0.808040927308509,8.9080210557561
140,355,50733,464,311,31,47966,143,0.8079669224151951,8.908436008511519
141,341,50665,449,293,29,48082,144,0.8079159023866037,8.908853595484084
142,332,50605,446,282,26,48167,145,0.8078793960573714,8.909026698973168
143,322,50539,442,261,20,48273,146,0.8078135051836169,8.9098634367783
144,313,50486,422,257,18,48359,148,0.807672638307295,8.910323608064477
145,293,50440,395,238,17,48471,149,0.8075787350093037,8.910743043304214
146,283,50382,392,221,19,48557,149,0.8074620731260915,8.912013151788265
147,277,50328,366,196,18,48669,149,0.807344425569428,8.913440727790855
148,252,50287,356,193,16,48750,149,0.8071327077352252,8.913751422118684
149,233,50253,338,182,14,48834,149,0.8072541277084951,8.914657214989498
150,234,50206,321,176,13,48904,149,0.8071623820170575,8.914628331973573
151,203,50179,302,177,11,48981,150,0.8072443714198934,8.91460604699567
152,183,50145,293,178,9,49045,150,0.8070749991646289,8.914757204169684
153,183,50104,276,170,7,49113,150,0.8070938965206087,8.915255624327713
154,203,50050,261,151,9,49179,150,0.8069703839701222,8.915549179730398
155,195,50011,250,149,8,49240,150,0.8070133874525084,8.916120264742888
156,207,49972,224,136,13,49301,150,0.8068604194354597,8.916200066694847
157,208,49937,209,132,12,49355,150,0.8068454338439481,8.917051556185635
158,193,49911,207,129,11,49401,151,0.806820763012446,8.916574038424512
159,168,49882,206,126,10,49460,151,0.8067788964566354,8.917374746786685
160,148,49863,200,117,11,49513,151,0.8067519751961372,8.917912430637159
161,132,49840,198,117,10,49555,151,0.8067537204623729,8.917696386312311
162,132,49805,199,117,10,49589,151,0.806740577507218,8.917551960015086
163,125,49786,187,108,11,49635,151,0.8066972792064304,8.917528339783773
164,124,49758,184,113,11,49662,151,0.8067131663032285,8.91802210670867
165,128,49735,179,103,12,49695,151,0.8066955601918294,8.918607171927615
166,126,49714,168,96,12,49736,151,0.8066600617411516,8.918703108195526
167,119,49686,157,88,13,49789,151,0.8066937198100654,8.918408132070903
168,118,49668,146,79,9,49832,151,0.8067180623390743,8.91846584298988
169,110,49648,139,75,10,49870,151,0.8066817028840578,8.917915002378567
170,106,49629,123,79,9,49906,151,0.8066538307703184,8.918356602092723
171,102,49612,116,81,8,49932,152,0.8067524777369324,8.918088485800533
172,92,49594,118,78,7,49962,152,0.8067090111332819,8.917919747845735
173,89,49579,114,81,7,49981,152,0.8066873366812872,8.918067383606177
174,80,49568,113,79,7,50004,152,0.8065815826128752,8.918943509551138
175,77,49552,100,76,6,50040,152,0.8066312318863629,8.918960783927291
176,71,49541,102,72,6,50059,152,0.8066153922207322,8.918796528316738
177,69,49525,96,68,5,50088,152,0.8065716630929778,8.918984790685755
178,65,49514,95,61,4,50112,152,0.8066399411805097,8.918749318313791
179,69,49499,92,54,3,50134,152,0.8066524800599635,8.918658080038407
180,64,49488,84,50,2,50162,153,0.8065024744563103,8.91903796382591
181,64,49477,79,48,1,50181,153,0.8064437242462343,8.920110491730206
182,58,49467,76,47,2,50200,153,0.8063827700505821,8.919925589381107
183,56,49458,72,43,2,50219,153,0.8062316413777506,8.920264182347617
184,48,49451,67,46,2,50236,153,0.8063911872594368,8.921259375749004
185,49,49439,59,47,2,50254,153,0.8062792344497081,8.920388482317192
186,48,49429,56,46,2,50269,153,0.8063512369466639,8.920329697654887
