,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790717963084729,8.609145943085762
1,465,98922,293,229,0,94,0,0.8789701594139491,8.605896414737327
2,628,98759,237,193,0,186,0,0.8791134129441233,8.60541782531077
3,729,98658,196,160,2,258,0,0.8791523614277315,8.60493933325699
4,519,98556,336,243,3,346,0,0.879119903480472,8.60479065889489
5,579,98496,292,193,5,438,0,0.879231159779321,8.605354965650156
6,567,98355,328,218,7,528,0,0.8790683253795825,8.604722562839163
7,509,98250,364,264,8,608,0,0.8792904559936534,8.605208479610301
8,634,98024,427,302,8,608,0,0.8793610479583204,8.603421378390191
9,780,97776,496,335,8,608,0,0.8793469997781524,8.602896401422516
10,949,97547,528,363,8,608,0,0.8794776393393688,8.602970252132122
11,1009,97346,615,417,8,608,0,0.8795336221783813,8.601896697645868
12,1108,97142,505,320,13,915,0,0.8797027170341717,8.601553228371221
13,1087,96937,651,400,13,915,0,0.8796414505953191,8.600243077651687
14,1011,96765,702,444,18,1063,0,0.865369042498669,8.624978735776013
15,963,96584,769,443,19,1225,0,0.8617103638326793,8.70412225004299
16,941,96405,837,475,19,1326,0,0.8562277567135289,8.737779229105755
17,939,96203,896,518,18,1428,1,0.8531077737924846,8.769136040269542
18,957,95980,989,570,16,1490,1,0.8506887643607555,8.790051400140053
19,1001,95764,1003,587,16,1631,1,0.8490478749096165,8.805312504891532
20,1087,95497,1044,622,17,1735,1,0.8479442910295263,8.815028714460842
21,1161,95244,1010,609,18,1960,1,0.847252869972156,8.821481384492362
22,1231,94972,989,584,20,2206,1,0.8466008083478194,8.825314485934003
23,1262,94718,969,598,26,2429,1,0.8462513033683526,8.829206325620449
24,1325,94439,971,611,25,2627,5,0.8460447131171821,8.831360777583894
25,1350,94147,1003,642,26,2830,5,0.845906851154691,8.832165700565826
26,1396,93848,1026,667,23,3037,6,0.8458176646330168,8.833381360230073
27,1463,93509,1089,704,22,3210,6,0.8458867780841982,8.833372516039475
28,1563,93155,1123,743,23,3390,6,0.8458312542172814,8.833357232713306
29,1648,92791,1183,783,23,3569,6,0.845861540915666,8.833058762337762
30,1713,92434,1233,823,27,3767,6,0.8459114179206023,8.832502755326857
31,1777,92071,1287,845,28,3989,6,0.8459738821220676,8.832493041476262
32,1849,91660,1366,889,28,4205,6,0.8461169797531838,8.831650836589143
33,1901,91254,1420,922,30,4469,7,0.8461520906963138,8.83084828249451
34,1962,90829,1508,945,32,4719,8,0.8462226862665585,8.828181245224737
35,2010,90424,1560,978,30,4992,9,0.8463849993234372,8.827482456065406
36,2040,90031,1646,1001,27,5247,11,0.8466181009196186,8.824178299876392
37,2001,89659,1732,1047,32,5521,11,0.8467204317251713,8.820537116042171
38,2018,89236,1799,1094,34,5810,12,0.8469471099271744,8.819351472759784
39,2000,88829,1873,1146,38,6104,13,0.847100697892161,8.817728283842445
40,2019,88405,1913,1172,40,6440,14,0.847136614920193,8.81627226766612
41,2072,87959,1935,1189,43,6790,15,0.8473109737264515,8.815441913930067
42,2138,87521,1925,1207,44,7152,16,0.8475897023000791,8.814100339331844
43,2138,87098,1944,1254,43,7510,16,0.8477120133313396,8.811905281866297
44,2158,86671,1964,1278,46,7870,16,0.8479170197832724,8.811251667735737
45,2211,86194,1972,1283,48,8279,16,0.8331996327287171,8.835700863590983
46,2240,85719,1982,1313,46,8687,16,0.8297471694794993,8.919375197322362
47,2265,85256,1993,1315,48,9110,16,0.8242405970974291,8.952990831726952
48,2382,84716,1993,1333,48,9515,16,0.8210930126330132,8.984341570633944
49,2440,84231,2017,1343,49,9905,18,0.8189303780663874,9.005799446620271
50,2476,83718,2078,1387,47,10276,21,0.8171823346256964,9.020023990125923
51,2480,83239,2129,1388,47,10698,22,0.8161103828812556,9.030655865078232
52,2512,82744,2139,1434,49,11103,22,0.8005766215459318,9.064221484003843
53,2502,82214,2192,1497,48,11528,22,0.7963661893360733,9.156521505414142
54,2541,81690,2265,1463,50,11971,23,0.7903730141109039,9.19640758394486
55,2591,81127,2296,1507,51,12408,23,0.7869113554936704,9.232103400720298
56,2678,80561,2346,1513,60,12820,25,0.7845390377826377,9.257226402044028
57,2747,79997,2404,1523,62,13243,27,0.7826997621564602,9.272915779944562
58,2805,79409,2445,1535,62,13719,28,0.7813773491066732,9.28557666282359
59,2844,78846,2482,1547,61,14194,29,0.7804894816626113,9.294029876060623
60,2831,78296,2545,1584,69,14649,29,0.7800462011193301,9.299873083900218
61,2798,77763,2574,1581,68,15188,31,0.779701575476179,9.302575787375572
62,2791,77206,2599,1635,68,15673,31,0.7795506529248983,9.30459302142918
63,2768,76641,2681,1628,69,16185,31,0.7795066596708289,9.306878256575342
64,2828,76018,2718,1675,72,16660,32,0.7793539434594453,9.306965555505142
65,2849,75447,2726,1722,73,17154,32,0.7794488156205198,9.307659623227009
66,2894,74869,2736,1715,74,17681,34,0.7795994368246062,9.307714278485427
67,2959,74247,2757,1727,80,18199,34,0.7794645894870589,9.30637368237375
68,2942,73699,2770,1716,78,18760,38,0.7797002834889319,9.308183823979117
69,2933,73085,2803,1740,79,19324,39,0.7794540675980619,9.306539298206214
70,2952,72495,2799,1751,83,19884,39,0.7796794017213656,9.307973387707989
71,2977,71892,2749,1791,83,20471,40,0.7795162969277644,9.30695086494917
72,2965,71282,2800,1799,84,21033,40,0.7797500350093328,9.307167820259833
73,2966,70733,2823,1774,85,21580,42,0.7798298648779387,9.306334157924463
74,2928,70157,2873,1805,89,22109,42,0.7797925448901145,9.30586547755544
75,2887,69608,2868,1843,91,22663,43,0.7799138190018908,9.305916073554389
76,2843,69049,2884,1865,88,23230,44,0.7801007924635429,9.305280369825832
77,2824,68458,2868,1868,90,23850,45,0.7801083504051346,9.303903647996295
78,2848,67885,2853,1861,95,24415,46,0.7802437989135801,9.303384238946997
79,2827,67330,2875,1837,93,24993,48,0.7802571187756782,9.302602027604385
80,2787,66821,2823,1816,92,25613,51,0.7803063498922551,9.302675008116864
81,2754,66295,2831,1819,91,26160,53,0.7803666858081751,9.302318270902926
82,2669,65789,2800,1827,96,26768,54,0.7803948435312262,9.302509255692524
83,2621,65264,2819,1791,101,27351,56,0.7803417480636099,9.303143238465026
84,2594,64736,2785,1777,101,27952,58,0.7802026455836214,9.303854588226937
85,2563,64258,2718,1743,103,28555,63,0.7802004724703907,9.304051661665241
86,2530,63765,2720,1718,104,29102,64,0.7947221076656001,9.277726050353982
87,2473,63316,2665,1703,106,29675,65,0.7983649108762352,9.190147292864483
88,2415,62849,2662,1682,108,30221,66,0.8037094587996809,9.154375342352969
89,2355,62381,2631,1682,108,30778,68,0.8068445021049936,9.122755151683762
90,2336,61922,2564,1636,104,31369,72,0.8091175387223501,9.10082925321035
91,2312,61453,2515,1605,103,31941,74,0.8106982192156629,9.086557469620361
92,2276,61040,2471,1543,103,32490,80,0.8117433687562224,9.076325643816421
93,2216,60633,2471,1501,101,32997,84,0.8125035960496405,9.070125756979836
94,2160,60221,2430,1484,94,33529,85,0.8128139396660974,9.064920463329747
95,2077,59845,2412,1455,97,34025,92,0.8132083953868016,9.06333743234893
96,1999,59454,2346,1465,95,34549,95,0.8132886520174372,9.061525479433133
97,1966,59074,2277,1419,90,35079,98,0.8133277067948527,9.061004327388723
98,1909,58724,2253,1372,89,35557,99,0.8133537558604966,9.060151918675485
99,1842,58379,2197,1347,87,36051,100,0.8132148152170267,9.060755133756512
100,1801,58044,2157,1314,86,36500,101,0.8131680801064702,9.060923709742479
101,1744,57710,2105,1290,86,36965,103,0.8131335873169246,9.061801486372119
102,1673,57401,2035,1272,82,37433,107,0.813030458621626,9.062014181913117
103,1625,57099,1962,1236,85,37888,108,0.8130228912015274,9.06422989784295
104,1571,56808,1900,1174,85,38356,109,0.8127298686229095,9.064229564766904
105,1538,56506,1853,1143,83,38769,111,0.8126385402381636,9.066198789549462
106,1454,56256,1774,1149,85,39173,112,0.8124744728153888,9.068044093099505
107,1400,56001,1713,1107,80,39589,113,0.8124426502643862,9.068533612223835
108,1353,55746,1655,1091,76,39968,114,0.812306375398357,9.069847939178498
109,1315,55493,1584,1062,78,40356,115,0.8120135033856982,9.071731584455842
110,1252,55254,1547,1021,77,40736,116,0.8118007480308749,9.073729625395723
111,1235,55021,1490,978,77,41084,118,0.8117022023321204,9.075143826115307
112,1235,54766,1425,953,76,41429,119,0.8114772059765288,9.07613580398008
113,1186,54560,1376,922,77,41762,120,0.8113360866421385,9.077339439563175
114,1119,54374,1348,869,80,42093,120,0.8111911046798094,9.078323522366466
115,1086,54168,1318,829,77,42403,122,0.811028307998513,9.079597552972988
116,1017,54004,1271,807,74,42708,122,0.8108783455309575,9.080874919015727
117,944,53822,1243,799,76,42996,123,0.8106773698613293,9.0825140636039
118,923,53637,1180,766,75,43299,123,0.8106165938281703,9.083671014091115
119,902,53472,1130,752,71,43552,124,0.8103442636757868,9.084238917771334
120,861,53307,1114,719,69,43808,125,0.810441778631509,9.085784972532815
121,848,53156,1054,688,67,44064,126,0.8101678474479307,9.085849863994293
122,817,53005,1000,671,65,44318,127,0.8100357765681311,9.087339233654408
123,792,52845,942,675,59,44563,127,0.8101763961203747,9.088371550066732
124,773,52699,907,642,60,44795,127,0.8099310929574369,9.088675598094987
125,735,52572,872,587,58,45051,128,0.8096825557114491,9.090114804608643
126,714,52442,848,556,55,45258,130,0.8096224896123961,9.091594496163026
127,688,52317,834,535,52,45447,130,0.8094401745488708,9.092844031235222
128,636,52209,805,518,47,45657,131,0.8093380922279648,9.094363195181568
129,601,52098,797,508,44,45824,131,0.8091211913552252,9.095303520243826
130,595,51977,767,483,41,46008,132,0.8090769783484761,9.096658124700303
131,574,51868,745,450,43,46190,133,0.8089242637143432,9.096746359788678
132,556,51761,721,434,45,46353,133,0.8089458993052852,9.097235258891704
133,553,51656,671,427,45,46517,134,0.8087480159964449,9.097856749619062
134,536,51562,641,417,44,46669,134,0.8087345286216475,9.0992073818676
135,514,51463,633,395,41,46823,134,0.8085124817418012,9.099343984601573
136,493,51375,594,383,35,46987,136,0.8083900780545643,9.100378901665625
137,461,51300,569,369,31,47136,137,0.808293208542813,9.101964197925133
138,433,51223,554,362,28,47266,137,0.8080876948413592,9.10285432567523
139,432,51130,535,345,26,47398,137,0.8080079940044929,9.104348771433088
140,398,51065,511,343,27,47522,137,0.8079570626422772,9.104762401610802
141,377,50998,503,331,25,47632,137,0.8078280708760555,9.10493851642347
142,369,50931,482,316,25,47743,137,0.8078862795636528,9.105537193566072
143,354,50869,452,302,21,47865,140,0.8078742468035391,9.105707174109185
144,319,50811,454,284,18,47977,140,0.8077226217597683,9.106039932917803
145,313,50752,422,274,14,48087,141,0.8077049924095754,9.10656085257975
146,291,50707,405,253,12,48193,142,0.8075311091885552,9.106907012297654
147,272,50659,386,245,13,48286,142,0.8075827226917748,9.107718902661494
148,263,50606,375,219,15,48383,142,0.80745574653125,9.10789353429314
149,261,50550,356,208,14,48471,143,0.8074756226228191,9.109094278247081
150,248,50504,349,199,12,48548,143,0.8071783990977629,9.10853938069314
151,236,50471,321,195,13,48624,143,0.8072537246100896,9.110285297474734
152,231,50428,287,184,14,48715,144,0.8072231581217846,9.110115316297595
153,229,50377,284,175,15,48779,144,0.8071193772411437,9.110226536673798
154,213,50337,271,177,15,48845,145,0.8070668960632231,9.110641279628855
155,192,50312,254,173,13,48914,145,0.8071058697807588,9.110755714839096
156,200,50271,230,168,13,48976,145,0.8069907136012752,9.110823573449325
157,189,50239,226,157,14,49033,145,0.806925709381887,9.112133807706433
158,164,50213,218,157,16,49090,145,0.8068641432899659,9.112620524254972
159,154,50183,219,151,15,49136,145,0.8067476870705054,9.112992209903883
160,163,50149,207,140,13,49185,146,0.8068076102993511,9.113627779989384
161,156,50115,201,134,14,49237,146,0.8068104863615253,9.112900544877288
162,158,50081,188,123,15,49292,146,0.8068923695048852,9.112663451827538
163,165,50048,178,113,16,49337,146,0.8068243384440131,9.11276730327545
164,169,50014,180,108,14,49372,146,0.8067940857569581,9.1129426319598
165,151,49998,173,106,13,49416,146,0.8067623305378332,9.11338936005429
166,135,49980,160,102,11,49468,147,0.8067665572274644,9.113828742560697
167,118,49963,159,97,11,49508,147,0.8067255380525319,9.113821275522529
168,103,49945,165,99,12,49532,147,0.8066507771385484,9.11450052104843
169,89,49925,157,100,11,49574,147,0.8066593951889962,9.114950913068217
170,90,49908,150,91,9,49607,148,0.8066689838473662,9.115095812051964
171,89,49891,148,85,10,49632,148,0.8066325034083894,9.114825306879668
172,89,49874,142,78,9,49663,148,0.8066288576095714,9.115323365879245
173,86,49859,130,74,8,49698,148,0.8064694514404611,9.115067138082038
174,85,49840,125,65,7,49733,148,0.8065776723748105,9.115404703796818
175,83,49825,116,57,6,49767,149,0.8064846339592101,9.114855334068768
176,80,49811,106,51,6,49799,150,0.8065052706513238,9.11539531526322
177,76,49798,96,44,6,49833,150,0.8063866359521038,9.115960935814714
178,70,49789,95,44,6,49849,150,0.806355030980904,9.115999834956005
179,57,49783,94,46,7,49866,150,0.8063696443663632,9.116082775392048
180,54,49771,90,48,5,49884,151,0.8062892064807105,9.116696494291892
181,55,49756,88,46,6,49901,151,0.8063734360212942,9.117109490342807
182,55,49743,82,45,6,49921,151,0.8063511958951289,9.117223042788702
183,56,49733,73,46,5,49939,151,0.8064109907951904,9.116558527386937
184,58,49725,67,41,5,49956,151,0.8063189616288343,9.11664600557524
185,58,49713,64,39,5,49973,151,0.8062431073734506,9.116982874042364
186,51,49705,66,37,5,49988,151,0.8062257598454695,9.117808297492351
187,46,49697,59,38,4,50008,151,0.8061289708988248,9.118323525206403
188,40,49693,54,38,2,50025,151,0.8062743185190666,9.11899426807135
189,44,49681,48,38,2,50039,151,0.8061468800772922,9.117972481992823
190,38,49675,49,36,2,50052,151,0.8062588807873483,9.118230403012719
191,42,49663,51,33,1,50062,151,0.8062323877789954,9.117733108626886
192,42,49655,50,36,1,50068,151,0.8062068534280016,9.11753737637215
193,48,49645,44,34,1,50080,151,0.806174883209724,9.11771847130291
194,47,49634,42,33,1,50095,151,0.8061722742459008,9.117960547742529
195,44,49631,39,29,1,50108,151,0.8062904272327737,9.117903692096741
196,34,49629,40,30,1,50118,151,0.8062246743299906,9.117614904474149
197,30,49625,42,28,2,50125,151,0.8062463173432258,9.118013978927237
198,22,49623,40,28,2,50137,151,0.8062429910718534,9.117520820192583
199,19,49615,37,34,2,50145,151,0.8063034446128915,9.116842930730671
200,23,49608,36,30,2,50153,151,0.8062797116247709,9.116639542300966
201,26,49603,38,26,2,50157,151,0.8062915181940167,9.117211340651536
202,25,49600,30,26,2,50169,151,0.8062595834619799,9.117069325333988
203,28,49595,28,24,2,50175,151,0.8062774285768334,9.117591459894701
204,23,49592,28,20,2,50187,151,0.8062054918117737,9.117195622984132
205,21,49587,26,21,1,50196,151,0.8062056401130434,9.117415011576732
206,21,49582,25,17,1,50206,151,0.8061248838066944,9.117467650486697
207,22,49578,25,9,1,50217,151,0.8062395813235593,9.11804326272675
208,23,49572,27,9,1,50220,151,0.8061819588173865,9.117408953876913
209,27,49565,26,11,0,50223,151,0.8061604116570916,9.117807562228974
210,24,49563,28,10,0,50227,151,0.8061093904139742,9.118138266088925
211,22,49560,30,11,0,50229,151,0.8060377188477758,9.118487642841801
212,22,49556,25,12,0,50237,151,0.8059993700253751,9.1189653983008
213,18,49554,23,13,0,50244,151,0.8060879109542144,9.119156975720257
214,14,49551,22,16,0,50249,151,0.806064118036173,9.118820130357483
215,14,49549,20,17,0,50252,151,0.8060117149492697,9.118723382042448
216,15,49545,17,18,0,50257,151,0.8061472173278647,9.119360462943808
217,12,49544,18,18,0,50260,151,0.8059803696411816,9.118602419507557
218,13,49541,16,17,0,50265,151,0.8060266255908948,9.118955394587458
219,14,49537,12,19,0,50270,151,0.806044551799958,9.118920580240697
220,14,49535,13,16,0,50274,151,0.8059687981688608,9.118224173087837
221,11,49534,14,13,0,50280,151,0.806106572401839,9.119248458574418
222,14,49530,10,11,1,50286,151,0.8061566703573101,9.118300302671143
223,13,49528,11,11,1,50288,151,0.8061203223444275,9.117697448183435
224,12,49525,14,9,1,50291,151,0.806210077608949,9.118173805851125
225,14,49521,14,7,1,50295,151,0.8061839466801036,9.117821987880413
226,15,49519,13,7,1,50297,151,0.8060869309230708,9.117855690720372
227,12,49518,15,6,1,50300,151,0.8062382107864118,9.118480158850184
228,11,49517,13,8,1,50302,151,0.8060861460796505,9.11808184824793
229,9,49516,12,8,1,50306,151,0.8060659033403236,9.118255929867802
230,7,49514,15,8,1,50307,151,0.8060010786963909,9.118752714854113
231,8,49511,14,8,1,50310,151,0.8060556874869812,9.119389822753195
232,9,49509,11,8,1,50314,151,0.8060324430073738,9.119038584414708
233,11,49506,10,8,1,50316,151,0.8060484321383186,9.118692439862283
234,12,49504,11,7,0,50318,151,0.8060239241141804,9.118637889717276
235,11,49503,10,6,0,50322,151,0.8060469357476059,9.119184053740701
236,9,49502,10,7,0,50324,151,0.8060181202823179,9.119193998787107
237,9,49500,8,8,0,50327,151,0.8060085812567964,9.11812938007624
238,7,49499,6,9,0,50331,151,0.8060356951334936,9.118811818106693
239,7,49497,5,10,0,50333,151,0.8059843159361452,9.119129863371516
240,10,49493,5,10,0,50334,151,0.8060926593865377,9.119414698628887
241,9,49493,4,11,0,50335,151,0.8060902183046282,9.118459536832422
242,7,49493,5,11,0,50336,151,0.8061469006385472,9.11904900492471
243,6,49493,5,10,0,50338,151,0.8061185247300567,9.11857883045157
244,5,49492,5,9,0,50341,151,0.806176330555289,9.117951859443084
245,4,49489,7,9,0,50343,151,0.8061969662409717,9.117971942201281
246,6,49487,6,7,0,50346,151,0.8060900930126463,9.117830558935271
247,7,49486,6,5,0,50348,151,0.8062023001039187,9.117792569378576
248,8,49485,5,5,0,50349,151,0.8060630757466761,9.11788309964228
249,8,49484,5,5,0,50350,151,0.806171878123989,9.118248170992825
250,8,49481,3,8,0,50352,151,0.8061036095517015,9.117978302900964
251,7,49480,4,8,0,50353,151,0.806178842006882,9.118126056848684
252,7,49479,5,6,0,50355,151,0.8061308381268433,9.118223614658964
253,7,49478,4,4,0,50359,151,0.8060542340392276,9.118812279784745
254,7,49477,5,4,0,50359,151,0.8060645284830558,9.118809304567804
