,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790036515730114,8.92135566561586
1,458,98926,269,264,2,84,0,0.8788787032999873,8.9180406277741
2,586,98798,227,219,3,170,0,0.8790954998886357,8.918017900550895
3,684,98700,179,175,3,262,0,0.8791664037148798,8.917610059953768
4,458,98617,315,246,7,360,0,0.8790765017130847,8.917031436370074
5,542,98533,281,209,8,430,0,0.8792665693035396,8.917376136411448
6,534,98392,342,209,11,515,0,0.8791367946636568,8.916369097341228
7,507,98291,369,217,12,607,0,0.8792259355533224,8.917599107270231
8,614,98086,429,255,12,607,0,0.8792571719065905,8.91668833167238
9,788,97829,482,285,12,607,0,0.8794380127444155,8.916274094053565
10,915,97618,527,324,12,607,0,0.879359133488293,8.915888275940906
11,965,97427,615,377,12,607,0,0.8793567359351399,8.916059164587628
12,1046,97245,481,303,15,913,0,0.8795766484474067,8.915674242059401
13,1061,97025,610,379,13,915,0,0.8794916866216033,8.91406589887565
14,1000,96829,676,421,14,1063,0,0.8652166716318388,8.939515066599855
15,988,96630,723,457,16,1189,0,0.8614278606571486,9.01857001569854
16,981,96446,784,489,12,1291,0,0.8560818951582593,9.053720672708927
17,1007,96238,838,534,12,1374,0,0.852979967253968,9.084187417852021
18,979,96046,933,575,9,1460,1,0.8506792259853835,9.104319945176579
19,977,95852,971,592,8,1602,1,0.8490158622661447,9.118743142831805
20,978,95652,1024,637,9,1702,1,0.8478719482392811,9.129496830282354
21,1014,95432,1014,626,9,1907,1,0.8471295252936941,9.13607091386397
22,1041,95197,988,603,13,2160,1,0.8466158183140093,9.141137919286269
23,1106,94940,991,581,14,2370,1,0.84614774700896,9.143670596184437
24,1155,94697,989,586,15,2560,1,0.8460367022230374,9.145538353826682
25,1187,94465,1005,588,15,2742,1,0.8457518060413264,9.146431331765875
26,1235,94197,1011,582,15,2962,1,0.8456127674266897,9.147715635585051
27,1274,93923,1048,584,16,3157,1,0.8455689152150552,9.14797087306653
28,1316,93624,1095,595,17,3355,1,0.8454840846206131,9.1482358651517
29,1340,93357,1116,633,20,3536,1,0.8454575212489726,9.148343072237813
30,1438,93027,1112,661,21,3743,1,0.8454765359635347,9.148692820104655
31,1490,92707,1152,697,23,3933,1,0.8455637462636489,9.148283211512599
32,1516,92407,1200,729,23,4127,1,0.8456556954513988,9.14722322306451
33,1544,92080,1263,765,26,4324,1,0.8458231042365365,9.146265268334245
34,1649,91708,1299,776,25,4544,2,0.8457968860431369,9.145356982821436
35,1731,91296,1336,834,29,4775,2,0.8459159049998405,9.142945681776899
36,1828,90879,1376,857,27,5034,2,0.8459075911712329,9.142748331334424
37,1904,90503,1420,870,29,5275,2,0.8460134550781078,9.141987971781157
38,1942,90138,1476,909,30,5506,2,0.8461997574735408,9.141154545075043
39,1992,89716,1532,957,30,5773,3,0.8462630935722062,9.139414890030066
40,1958,89338,1615,1012,34,6043,3,0.8464281129993322,9.136200807947201
41,1972,88907,1708,1037,34,6342,3,0.8465572752525181,9.135808598389692
42,1994,88509,1766,1088,35,6607,4,0.8466963503743964,9.134111041669742
43,2054,88084,1787,1102,40,6932,4,0.846951912451911,9.133190338455375
44,2053,87663,1839,1152,43,7249,4,0.8470479223035335,9.131682843422768
45,2120,87218,1887,1182,45,7547,4,0.8326478510834445,9.156688936286518
46,2165,86742,1952,1221,47,7872,4,0.8290674732501446,9.238621408889255
47,2231,86278,1975,1224,48,8241,6,0.8235400318558534,9.273685696216278
48,2286,85798,1977,1235,53,8647,7,0.820426981912013,9.305431194572183
49,2348,85315,1963,1253,59,9057,8,0.818096594634794,9.326821207681382
50,2360,84858,2005,1280,60,9432,8,0.8165554003577241,9.341163731465123
51,2377,84365,2077,1319,63,9792,10,0.8155583366315344,9.350486295812527
52,2413,83865,2105,1333,65,10211,11,0.8001456663329997,9.384225643873084
53,2494,83304,2171,1369,67,10586,12,0.7958338369321627,9.47630311716928
54,2508,82807,2216,1376,69,11015,12,0.7898132121844097,9.516695492352111
55,2602,82256,2245,1406,66,11414,14,0.7865097014927375,9.552722852088133
56,2613,81752,2318,1401,70,11833,16,0.7840193173719385,9.577496259830767
57,2656,81209,2354,1444,70,12253,17,0.7821168270446296,9.59386635468647
58,2694,80610,2419,1495,70,12697,18,0.7809902482616815,9.606231975114865
59,2728,80079,2435,1500,69,13174,18,0.7801622043409375,9.61412377795051
60,2763,79493,2478,1544,65,13641,19,0.7795629775279739,9.619140863213767
61,2851,78901,2505,1541,68,14118,19,0.7792922434933442,9.62167242363352
62,2935,78274,2553,1553,75,14594,19,0.7789865561270113,9.623879807870948
63,2971,77639,2668,1580,76,15049,20,0.7791050152620433,9.625031554518447
64,3043,77036,2687,1599,74,15542,22,0.7789914374808555,9.624036363251992
65,3046,76447,2741,1631,76,16040,22,0.7790345313344353,9.625335668109212
66,3058,75843,2758,1645,81,16595,23,0.7790665311704529,9.624538313241832
67,3079,75195,2837,1696,85,17088,23,0.7791016839227779,9.623978429434285
68,3045,74594,2903,1714,81,17642,24,0.7793034020334217,9.62413103963508
69,3064,73972,2939,1777,86,18141,24,0.7793659507900472,9.62283696709462
70,3056,73391,2991,1771,87,18680,27,0.7796582096362125,9.622717505853256
71,3056,72787,2965,1802,89,19276,28,0.7795591674140528,9.621282528167798
72,3043,72152,3030,1854,97,19799,28,0.7798545643316939,9.621201753032311
73,3047,71547,3029,1870,95,20383,32,0.7800476322201572,9.618735661008598
74,3063,70909,3054,1875,90,20975,37,0.7800807056618613,9.616282176160714
75,3138,70253,3026,1857,88,21602,39,0.7802785095682973,9.616913388470241
76,3127,69660,3018,1834,96,22229,39,0.7801353568076608,9.615273972941116
77,3099,69053,3061,1823,96,22831,40,0.7802954881168743,9.61644118147755
78,3049,68498,3037,1863,95,23416,45,0.7802195658787645,9.61567543243251
79,2958,67951,3055,1879,94,24019,47,0.7803834205312863,9.616433851707043
80,2891,67362,3048,1894,99,24660,49,0.7804106096303476,9.615347664538977
81,2913,66747,3040,1894,102,25253,54,0.7805826038883481,9.614540103809746
82,2849,66204,3051,1868,110,25863,58,0.7805969694805918,9.61371747009952
83,2829,65669,3036,1857,113,26440,59,0.7805860199002539,9.613427440332154
84,2868,65083,2997,1839,113,27039,64,0.7805412586876473,9.614748579513263
85,2842,64520,2955,1835,119,27665,67,0.7805553591144825,9.615726957938374
86,2735,64012,2967,1833,118,28269,69,0.7951410661036857,9.58841367156982
87,2721,63483,2926,1779,121,28902,71,0.7988847999763926,9.500775291573804
88,2680,62989,2845,1739,119,29558,73,0.8042515773311643,9.46414477286188
89,2592,62491,2872,1705,121,30147,75,0.807573386762831,9.43203889377607
90,2560,61960,2806,1727,118,30755,77,0.8095790086610021,9.409358270145463
91,2510,61502,2762,1724,120,31307,78,0.8112971726512666,9.396192073061512
92,2512,60971,2758,1710,119,31853,80,0.8124700092267872,9.385742640628633
93,2461,60528,2681,1692,116,32443,82,0.8131551404292943,9.378440118242006
94,2390,60101,2606,1650,113,33059,84,0.8136126438992995,9.373779915391689
95,2293,59667,2599,1645,106,33608,85,0.8139345559725071,9.370929862104976
96,2230,59272,2560,1607,103,34143,88,0.8141197462746862,9.368872482526948
97,2107,58864,2506,1606,100,34728,92,0.8141711703656709,9.368367317763603
98,2031,58497,2444,1548,102,35286,95,0.8143106400371809,9.36861670113764
99,2007,58094,2411,1500,103,35789,99,0.8142575026586678,9.36818553344169
100,1932,57735,2328,1488,103,36315,102,0.814118299998178,9.368201542853901
101,1902,57370,2269,1448,99,36811,104,0.8141239198294018,9.370001049676702
102,1856,57008,2214,1413,103,37304,105,0.8139511969895484,9.369926197273951
103,1820,56677,2095,1368,101,37835,107,0.8137042451918388,9.37196231824179
104,1774,56320,2071,1337,98,38292,111,0.8135494420750655,9.373794046371017
105,1714,56021,1973,1263,95,38824,113,0.8132901591606232,9.375100292731448
106,1681,55689,1936,1222,87,39273,115,0.8131463047331334,9.377746062700833
107,1608,55400,1898,1195,92,39694,116,0.8129155492046987,9.3792283503654
108,1564,55113,1853,1137,92,40125,119,0.8128578419912138,9.381225353662513
109,1468,54852,1862,1090,92,40513,126,0.8124474287230665,9.382381904862962
110,1437,54584,1776,1067,92,40918,129,0.8122654885497732,9.385148484666995
111,1394,54295,1763,1045,93,41280,133,0.8120156088733747,9.386701917746938
112,1318,54082,1690,1004,90,41682,137,0.8118473362327905,9.388342441747058
113,1287,53826,1642,980,88,42041,139,0.8117424655780807,9.389721089109026
114,1227,53625,1560,958,82,42411,140,0.8116630525279936,9.390490560163482
115,1167,53417,1505,919,83,42772,140,0.8115802557848136,9.390552310709573
116,1068,53227,1470,912,83,43103,140,0.8113241808862962,9.39190034432904
