,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.879051950786667,8.845545720032248
1,509,98883,262,254,2,93,0,0.8790144462457163,8.843033598008397
2,720,98672,230,213,3,165,0,0.8791452900964963,8.842508245582753
3,864,98528,182,156,7,266,0,0.8791393105765583,8.841648088798307
4,660,98415,341,234,9,344,0,0.8791672750303348,8.841686094562364
5,738,98337,289,194,9,436,0,0.8792289299359802,8.841474679601157
6,689,98194,371,215,9,525,0,0.8791865069745858,8.84111110827605
7,607,98065,445,275,10,601,0,0.8791762739585859,8.84138757570838
8,763,97765,526,338,10,601,0,0.8792902278795942,8.841009435990538
9,935,97480,597,380,10,601,0,0.8794493597669588,8.840649141666109
10,1110,97227,650,405,10,601,0,0.8794912384197523,8.839364591858786
11,1175,97019,739,459,10,601,0,0.8796965534456588,8.83826177018751
12,1218,96847,620,390,14,914,0,0.8797888248574803,8.837755134384423
13,1148,96617,797,513,12,916,0,0.8797052829423311,8.836342252856756
14,1072,96408,849,554,13,1107,0,0.8655894672087651,8.861385566388185
15,1037,96190,881,564,11,1319,1,0.8619023238914513,8.938843533660645
16,1062,95957,928,581,12,1462,1,0.8564515493493549,8.972453641024579
17,1142,95705,958,610,12,1575,1,0.8535174161013258,9.00273561855476
18,1108,95509,1056,664,12,1653,1,0.8511223824099912,9.0225671126689
19,1142,95266,1110,676,14,1794,1,0.8496186147156365,9.03610416609638
20,1174,95016,1166,709,15,1922,1,0.8485303407792183,9.045910136415122
21,1189,94768,1150,658,18,2219,1,0.8478943547684895,9.05214960201878
22,1206,94499,1132,643,23,2499,1,0.847199161773083,9.056737409890188
23,1255,94254,1093,625,27,2748,1,0.8467935161485968,9.061420745687178
24,1297,93969,1131,622,27,2956,1,0.8465999464500883,9.063808957219354
25,1306,93710,1182,649,30,3125,1,0.8463083661349825,9.065329315463407
26,1331,93437,1177,672,29,3356,1,0.8461267191347867,9.06753006603475
27,1334,93165,1195,714,30,3564,1,0.846002607536757,9.068335715602807
28,1362,92892,1208,728,30,3781,2,0.8460142929170064,9.068890644114687
29,1391,92578,1227,761,32,4012,2,0.8458471460655035,9.068510202886161
30,1445,92265,1231,764,34,4262,2,0.8459282435525006,9.069128567291509
31,1523,91914,1279,793,37,4455,2,0.8459127792643064,9.068539806827806
32,1577,91588,1303,798,38,4697,2,0.8460088430320664,9.0681507286066
33,1666,91226,1321,803,43,4941,3,0.8460389773715491,9.067332299090724
34,1732,90846,1383,807,43,5189,3,0.8460747217198658,9.067354109477172
35,1761,90504,1413,821,43,5457,4,0.8461897155262517,9.066118302670182
36,1760,90154,1491,849,43,5701,5,0.8462110641205874,9.06556258279534
37,1808,89780,1504,877,46,5983,5,0.8462121821322297,9.064913109496326
38,1852,89374,1557,927,48,6240,5,0.8464940981177359,9.064730249255044
39,1868,88978,1615,976,52,6509,5,0.8463804737344096,9.063207212033694
40,1955,88549,1642,1019,50,6781,7,0.8465530817506292,9.062938557862529
41,2032,88122,1688,1050,52,7051,8,0.8467627852114114,9.06182937011601
42,2133,87647,1700,1098,54,7363,8,0.8469366835788473,9.057823235165701
43,2220,87154,1783,1108,53,7674,11,0.8470874966552214,9.056282491102118
44,2300,86678,1779,1157,57,8021,11,0.8473195373348599,9.055012853250735
45,2330,86219,1852,1187,57,8347,11,0.8328450270497242,9.079775299322428
46,2385,85737,1900,1204,59,8705,13,0.8292111918556256,9.16202173904221
47,2381,85266,1973,1226,57,9087,13,0.8238020950831961,9.19679230292162
48,2359,84795,2057,1293,57,9427,15,0.8206014991050503,9.228762754909393
49,2382,84296,2127,1349,52,9781,16,0.8183758380632578,9.250974835126865
50,2418,83801,2180,1381,54,10153,16,0.8167722856379074,9.265408432830457
51,2471,83266,2221,1416,52,10561,16,0.8158962478692801,9.275226780117423
52,2497,82769,2290,1422,58,10951,16,0.8003470771958557,9.307906153030704
53,2582,82213,2323,1431,61,11377,16,0.7961277543348703,9.39991227348814
54,2600,81696,2370,1456,66,11799,16,0.7901195091830313,9.44045486624274
55,2632,81169,2385,1461,68,12272,16,0.7869314079264325,9.476754337521703
56,2599,80667,2406,1482,66,12766,17,0.7842800572006533,9.500341083582335
57,2622,80147,2446,1463,62,13245,18,0.7826211276709444,9.51768073404013
58,2637,79576,2509,1497,65,13701,18,0.7812740367397962,9.529071408044816
59,2645,79051,2515,1526,69,14178,19,0.780421632986573,9.537999194230828
60,2671,78498,2538,1559,68,14650,19,0.77991467107862,9.543757648291688
61,2769,77898,2548,1580,73,15116,19,0.7795144185676651,9.546588831326652
62,2792,77355,2541,1608,77,15609,21,0.7793358184346231,9.548280017875872
63,2816,76760,2580,1645,77,16103,22,0.7792656189389939,9.549145233587344
64,2886,76165,2580,1635,79,16634,24,0.7792599578660521,9.549447307205476
65,2943,75555,2583,1688,79,17130,25,0.7791810913199617,9.54856411258896
66,2906,74992,2620,1695,76,17686,28,0.7794675829997921,9.549985331885335
67,2916,74439,2628,1713,75,18201,31,0.7793570908372321,9.548007472298908
68,2908,73852,2684,1725,81,18721,32,0.7796033297383324,9.548823164049743
69,2871,73294,2714,1788,89,19215,32,0.7796258538970189,9.547834815730141
70,2845,72710,2795,1797,87,19734,35,0.7797491678027471,9.5472822386435
71,2880,72112,2814,1770,89,20302,36,0.7798276653042745,9.546980306810788
72,2870,71569,2823,1789,91,20824,37,0.7799624838460577,9.546126792682271
73,2844,71008,2854,1792,89,21379,37,0.7800444997963145,9.546165873997403
74,2872,70422,2849,1755,89,21978,38,0.779966282251475,9.545850532370933
75,2859,69851,2881,1764,90,22519,39,0.7799215123812167,9.546732621764587
76,2800,69312,2888,1760,88,23113,42,0.7798564163561039,9.547319499634149
77,2801,68768,2896,1700,89,23705,44,0.7798352736127836,9.548141456774061
78,2811,68197,2856,1691,90,24314,44,0.7796631645886429,9.548917361625326
79,2781,67641,2838,1732,89,24877,45,0.7796631993303382,9.549858501699532
80,2745,67106,2832,1756,87,25432,45,0.7797071751845639,9.550760230829294
81,2723,66589,2785,1755,84,26019,48,0.7797149913776341,9.55051680595875
82,2705,66063,2773,1753,84,26574,51,0.7797664430428353,9.550975820078259
83,2648,65549,2766,1747,83,27157,53,0.7796184372010562,9.550528441391588
84,2578,65063,2744,1727,84,27753,54,0.7796345983195357,9.551809747758455
85,2532,64574,2736,1727,86,28292,56,0.7796315609281811,9.552279191095112
86,2499,64090,2709,1710,81,28857,57,0.7942669350162496,9.524718756679587
87,2452,63611,2673,1686,81,29441,59,0.7979622508080206,9.436857427839168
88,2405,63144,2700,1602,79,30013,60,0.8033924031471209,9.400421651856583
89,2345,62718,2685,1564,80,30551,60,0.8063771723629198,9.367974563521447
90,2309,62265,2638,1556,76,31099,60,0.80853715871062,9.347506365372597
91,2251,61839,2581,1526,78,31667,61,0.8100726571361921,9.333394159409298
92,2220,61391,2517,1513,76,32224,62,0.8111577552502625,9.323526631595778
