,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788907426744725,7.641715039603841
1,448,98952,257,267,0,79,0,0.8788775712797346,7.638435971219745
2,597,98803,208,223,4,168,0,0.8791600519981622,7.63785538642951
3,707,98693,167,182,4,250,0,0.8791268399161714,7.6365801388311345
4,474,98601,331,261,6,330,0,0.8790292393343495,7.637134057333771
5,542,98533,295,225,6,402,0,0.8792590599760054,7.637756717298769
6,531,98421,325,215,7,504,0,0.8790874930335976,7.636427472850029
7,480,98323,388,209,7,596,0,0.8793376483015007,7.636824011645583
8,517,98176,453,254,7,596,0,0.8791923554557048,7.635849211290496
9,659,97942,511,288,7,596,0,0.8791689829636363,7.636676492567783
10,855,97678,553,314,7,596,0,0.8793463678093528,7.636390991326985
11,968,97453,623,356,7,596,0,0.8794250238825624,7.6355232637733135
12,1088,97235,474,278,14,914,0,0.8795178946274613,7.634221731947235
13,1150,97026,570,329,14,914,0,0.8795385508768618,7.633980433291692
14,1085,96857,641,369,10,1040,1,0.865120935177039,7.658206420524746
15,1041,96637,696,429,12,1187,1,0.8614923153708814,7.738270155736594
16,1014,96439,769,471,11,1297,2,0.8560667879721873,7.772395314736178
17,1005,96230,838,528,11,1389,2,0.852936824201373,7.80315724461141
18,1008,96018,915,592,12,1456,2,0.8506407896997228,7.824467348095264
19,1057,95800,948,616,14,1566,2,0.8490749207758408,7.83763437545689
20,1055,95582,1022,664,17,1661,2,0.8480385739978743,7.846581148679633
21,1087,95352,1044,693,19,1806,2,0.8472939112521395,7.8531930701262045
22,1118,95112,1008,704,24,2035,2,0.8468338225748763,7.857471919632126
23,1151,94867,982,678,26,2297,2,0.8465097155592843,7.860249777544081
24,1193,94607,981,672,26,2521,3,0.8462481501837418,7.861660358312944
25,1235,94347,987,666,31,2734,3,0.8462223821226317,7.863157984080318
26,1244,94108,1012,662,34,2940,3,0.8460931260200462,7.8631619098406835
27,1262,93850,1065,680,34,3108,4,0.8460686983489263,7.863723334029084
28,1317,93550,1090,680,35,3327,4,0.8461002270505549,7.86270363806822
29,1375,93232,1141,691,41,3519,4,0.8460091444481985,7.862341517583112
30,1427,92920,1180,703,45,3724,4,0.8459444409961405,7.862549960544472
31,1515,92593,1204,706,43,3938,4,0.8460551601607573,7.862573862450165
32,1593,92257,1221,729,42,4156,5,0.8459668856523823,7.862147604580956
33,1594,91956,1286,746,41,4374,6,0.8460079347138456,7.8629581370746955
34,1608,91624,1334,786,37,4608,6,0.8460230793734607,7.863271329148034
35,1671,91249,1383,809,36,4849,6,0.846020872807674,7.863060778228609
36,1706,90887,1444,830,32,5096,8,0.8460990216690213,7.862162131267539
37,1731,90526,1471,879,28,5359,9,0.8460794736279028,7.861906453316405
38,1777,90179,1494,897,28,5619,9,0.8462172060550979,7.862354553831878
39,1820,89804,1557,927,28,5858,9,0.8462018240905193,7.860773698522361
40,1815,89434,1625,976,31,6113,9,0.8463930803235299,7.860011124174665
41,1843,89044,1638,1025,26,6416,11,0.8464537654929531,7.859296902966289
42,1883,88643,1681,1025,21,6739,11,0.8467222651694364,7.857979110159494
43,1943,88236,1694,1047,26,7046,11,0.846709333047931,7.8567811097098605
44,1993,87811,1719,1070,34,7365,11,0.8468585892169878,7.856457910815839
45,2057,87377,1746,1077,38,7697,11,0.8323399667484758,7.880926262093649
46,2090,86954,1808,1104,43,7993,11,0.8287529794324399,7.963950199434404
47,2130,86513,1846,1135,45,8323,11,0.8231193478503016,7.999278400377159
48,2193,86043,1883,1130,46,8697,11,0.8200877729645705,8.031436985129636
49,2252,85559,1913,1163,46,9058,12,0.8176965688426171,8.052735862828218
50,2302,85075,1958,1191,49,9416,12,0.8160704692782097,8.067783640998007
51,2368,84586,1996,1229,52,9759,13,0.8149984188066737,8.078180075478455
52,2421,84092,2031,1260,51,10133,15,0.7996954204921598,8.111749048130337
53,2468,83575,2102,1289,53,10501,15,0.7953266743012973,8.203362719816392
54,2499,83060,2169,1316,55,10889,15,0.7893502207872027,8.244032113561957
55,2579,82496,2210,1358,56,11287,17,0.7860683018183565,8.279973983577886
56,2648,81938,2242,1408,50,11698,19,0.7836157423613593,8.303491752566917
57,2692,81400,2307,1412,51,12121,20,0.7818649724470955,8.31938134335054
58,2721,80854,2331,1471,50,12556,20,0.7806618597148113,8.331465863027814
59,2771,80289,2374,1520,54,12974,21,0.7799825253035275,8.339953777056296
60,2751,79745,2444,1573,56,13412,22,0.7795803669753371,8.343978370500414
61,2826,79112,2518,1587,64,13874,22,0.7793384350637452,8.344951547939788
62,2883,78517,2525,1634,64,14356,24,0.7791486603443594,8.346468545742903
63,2962,77892,2574,1647,64,14840,24,0.779336334585018,8.346733175391533
64,2987,77302,2629,1668,66,15326,25,0.7791503021780715,8.346326119983578
65,3011,76734,2659,1688,69,15816,26,0.7793018303987816,8.347616381224746
66,2976,76136,2766,1697,73,16327,28,0.779333748298398,8.346193282959565
67,2971,75546,2826,1717,76,16838,29,0.7793121279374187,8.345881488102421
68,2908,74984,2846,1758,79,17397,31,0.7795339145204195,8.345889163560068
69,2905,74397,2835,1801,79,17954,32,0.7796688153907644,8.34441543266558
70,2948,73786,2874,1792,80,18488,35,0.7798792294560255,8.34326210794339
71,3006,73130,2901,1817,81,19032,36,0.779943145956132,8.341992806448147
72,2960,72586,2915,1828,88,19590,36,0.7801007239920953,8.341797743021324
73,2999,71985,2924,1837,86,20134,38,0.7801178318639712,8.340676352777873
74,3036,71361,2864,1851,87,20765,39,0.7801956638847305,8.340169480956726
75,3019,70767,2887,1844,92,21355,39,0.7803346519290114,8.34027710784389
76,2943,70187,2917,1845,96,21976,39,0.7802982049190232,8.339326998617096
77,2991,69595,2889,1827,100,22561,40,0.7803912120487366,8.338469774713733
78,2959,69026,2912,1837,98,23126,45,0.7803881577003499,8.338955234118792
79,2860,68501,2930,1845,99,23720,48,0.7805593358177585,8.339348037492327
