,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789388297073966,8.296358278927208
1,434,98936,257,292,0,84,0,0.878856378743972,8.292386648991638
2,586,98784,208,235,0,190,0,0.8791775997153305,8.291560627210746
3,701,98669,168,191,4,270,0,0.8791177706139464,8.290415456378566
4,489,98586,314,262,6,346,0,0.8792222818179604,8.290691593783976
5,550,98525,272,215,9,432,0,0.8792820080185785,8.290511048922147
6,515,98421,300,236,9,522,0,0.8791762408725496,8.29026774658018
7,466,98318,357,229,11,622,0,0.8793543619425167,8.291415265696383
8,544,98125,432,269,11,622,0,0.879231576147009,8.290175698113407
9,735,97851,494,290,11,622,0,0.8792695691406903,8.29096086129162
10,920,97605,529,316,11,622,0,0.8793072903600458,8.29023447368859
11,1021,97400,590,359,11,622,0,0.8794611218972073,8.289808414277683
12,1075,97243,472,285,19,909,0,0.8793220098765523,8.289411489840774
13,1077,97048,592,358,19,909,0,0.8795690672557887,8.288918319143534
14,939,96912,681,404,21,1046,0,0.8652236007369074,8.312409043059276
15,871,96734,741,438,20,1199,0,0.8615555399294865,8.391553903491092
16,835,96565,791,478,21,1312,1,0.8560335193864319,8.42625044791177
17,864,96379,817,526,18,1398,1,0.8529416340454774,8.457499455780408
18,864,96184,894,583,20,1457,1,0.8506169472198213,8.478857956805014
19,902,96010,913,596,21,1560,1,0.8489759664047557,8.493465791430507
20,927,95807,950,634,23,1661,1,0.847816178761018,8.503805835639243
21,994,95571,924,636,26,1851,1,0.8471874949665146,8.510265138215791
22,1038,95341,869,603,33,2118,1,0.8466126731167998,8.514195339029722
23,1071,95113,833,588,39,2358,1,0.8462539306922109,8.517263749022947
24,1140,94870,817,573,36,2564,3,0.8458881337521121,8.518805018285068
25,1175,94632,866,570,41,2716,3,0.8457663023333142,8.520690135500228
26,1216,94355,894,583,43,2909,3,0.8456027159890622,8.521333175208804
27,1248,94093,963,608,42,3044,5,0.8455257652808367,8.521956700087824
28,1273,93840,995,626,40,3222,7,0.8454571435833723,8.522665140685262
29,1311,93559,1049,646,42,3389,7,0.8454344397177205,8.522448255031229
30,1356,93276,1087,660,42,3575,7,0.8454442774295139,8.522233423495106
31,1380,92975,1131,698,42,3770,7,0.845634358848605,8.521720554385979
32,1452,92641,1185,732,44,3941,8,0.8456399858472652,8.520844003570353
33,1510,92330,1215,752,49,4139,8,0.8458305877727176,8.520318501260936
34,1551,92008,1243,769,43,4380,9,0.8458627282665498,8.519265028345442
35,1579,91697,1255,810,39,4613,10,0.8460119344289838,8.518632169199403
36,1628,91347,1296,842,37,4841,12,0.8460284663043635,8.515289325382902
37,1633,91008,1338,891,34,5087,12,0.8460720926327774,8.513421639621447
38,1707,90623,1386,916,36,5323,12,0.8463098215003426,8.511676137438597
39,1779,90229,1419,928,37,5599,12,0.8464630738980784,8.509865356044577
40,1882,89815,1452,944,42,5856,12,0.8466221525410489,8.509419057312607
41,1918,89429,1498,995,44,6107,12,0.8466748368192425,8.50815009108958
