,e,s,i1,i2,c,r,d,compliance,contacts
114,1105,52992,1406,833,56,43482,129,0.8111847165980778,9.989509509748586
115,1034,52819,1380,798,52,43789,131,0.8108601511735624,9.990533547981878
116,984,52643,1350,769,50,44072,135,0.8106215854367421,9.993068229990476
117,968,52450,1292,737,56,44365,135,0.8104424573774771,9.99468918103254
118,920,52273,1237,744,56,44636,137,0.8102660453444652,9.996331548674185
119,900,52092,1164,719,55,44935,138,0.810132888117416,9.997125030764673
120,907,51912,1080,673,52,45241,138,0.8099731657226051,9.998772995932809
121,861,51782,1035,646,52,45489,138,0.8099427209031156,9.99955598634789
122,815,51635,1004,643,49,45718,139,0.8097169961406002,10.000738479000434
123,765,51508,953,627,51,45960,139,0.8096323037406177,10.001835048436698
124,719,51373,921,614,48,46189,139,0.8094695290401868,10.002330416872992
125,674,51238,906,600,45,46401,139,0.8094822621379676,10.003688197470288
126,683,51099,856,555,44,46627,139,0.8093654002478633,10.003791973004798
127,657,50978,825,532,40,46831,140,0.809229967846392,10.00415548125265
128,636,50872,778,533,38,47005,141,0.809138770459707,10.005109785239494
129,602,50771,756,514,32,47186,142,0.8091356103925805,10.00614663229883
130,593,50645,713,499,29,47381,143,0.8087857877894904,10.006415704547457
131,563,50536,714,460,29,47558,143,0.8087807328707511,10.008670829816605
132,536,50442,680,434,29,47739,143,0.808584573408949,10.00975140165714
133,503,50369,639,401,30,47918,143,0.8085284412042606,10.010447647315447
134,496,50275,621,390,33,48045,143,0.8083332171354217,10.010862338114912
135,456,50189,596,394,29,48195,144,0.8083426305719863,10.012180560433602
136,428,50108,594,378,28,48322,145,0.8083256011696666,10.01262869307202
137,418,50024,566,365,30,48455,145,0.8082313827834053,10.012556448612083
138,433,49936,532,337,29,48589,147,0.8082528622878613,10.013289360922727
139,417,49858,483,341,28,48729,147,0.8080008096356008,10.013348896822343
140,414,49775,464,325,26,48851,148,0.8079879705679546,10.014230741823674
141,385,49723,441,323,27,48956,148,0.8079515146748358,10.014247046126243
142,375,49649,431,316,25,49059,148,0.8079063747004875,10.014878418831085
143,337,49599,412,297,25,49185,148,0.80775506779018,10.01491694232936
144,313,49545,395,283,25,49294,148,0.807699793253349,10.015704379475867
145,282,49493,392,275,22,49391,148,0.8076760311898543,10.015632626670271
146,290,49433,386,260,19,49467,148,0.8076102772940341,10.016143245317013
147,275,49374,381,245,16,49562,150,0.807422704369308,10.01780103899029
148,275,49324,361,229,15,49649,150,0.8073899824727573,10.018918382909286
149,286,49259,348,215,13,49731,151,0.8074087337196699,10.01911450659237
150,258,49235,336,195,12,49816,151,0.8072685955374191,10.019043039024618
151,246,49187,318,185,13,49903,151,0.8073215249169329,10.01931080872458
152,227,49147,303,181,13,49981,151,0.8072454044406379,10.019700753958562
153,209,49115,285,166,13,50064,151,0.8072395123583865,10.019740559229353
154,186,49073,285,179,12,50117,151,0.8070919731990122,10.020250131724646
155,202,49033,252,162,11,50191,152,0.8070104496397782,10.021439451722559
156,179,49008,247,165,9,50243,152,0.806872556962069,10.0231399697794
157,173,48974,238,160,10,50296,152,0.8068620069161057,10.023116493399245
158,184,48931,213,165,10,50348,152,0.8068630726832154,10.023243270587438
159,184,48889,209,151,10,50408,152,0.806847948445218,10.02336206292745
160,175,48858,205,136,12,50465,152,0.8068450463495211,10.023778360487182
161,180,48828,186,130,11,50516,152,0.8067307367402828,10.023603565596758
162,173,48801,167,118,11,50581,152,0.8067871754800825,10.023706618684217
163,151,48780,182,122,11,50604,153,0.8066676678869973,10.024049975378185
164,136,48753,182,116,11,50652,153,0.806737134222779,10.023793885388589
165,121,48737,176,113,9,50693,154,0.8067242501869032,10.023910811058773
166,108,48720,178,109,9,50725,154,0.8066853993809296,10.02414629803623
167,98,48703,164,108,7,50769,154,0.8067406400369066,10.023933505017325
168,101,48679,153,100,8,50808,154,0.8066645781013747,10.023688250750956
169,94,48659,155,100,8,50833,154,0.8065700133100845,10.023964732880113
170,101,48636,147,90,9,50866,154,0.8065558016353205,10.02481272957772
171,106,48614,130,81,9,50909,154,0.806548110328729,10.025310897229925
172,101,48602,114,72,7,50953,154,0.806528248798743,10.02502896956417
173,91,48588,111,68,7,50984,154,0.8064710843197395,10.025765897613805
174,81,48578,113,56,6,51015,154,0.8065258918523646,10.02583565275676
175,76,48560,113,52,6,51042,154,0.8064371267941379,10.026167417862592
176,62,48552,113,53,5,51064,154,0.8065329080230549,10.026097367876513
177,62,48540,103,48,5,51091,154,0.8064293616609884,10.025511742090938
178,58,48530,105,44,7,51105,154,0.8064442285646991,10.026166590797835
179,54,48524,99,43,7,51122,154,0.8064091174583516,10.026154502859777
180,49,48511,100,43,6,51140,154,0.8062878247353048,10.02662797229556
181,47,48505,88,39,5,51165,154,0.8063188175998549,10.027158208868158
182,43,48497,79,40,4,51185,155,0.8063664608798117,10.026701711278042
183,43,48487,71,35,5,51207,155,0.806413785182149,10.02649134423194
184,41,48483,57,33,5,51229,155,0.8063978849145866,10.026745701410297
185,39,48472,56,35,5,51241,155,0.8063068447585722,10.026347558939479
186,42,48463,50,33,5,51255,155,0.8063459574719211,10.026243238824566
187,41,48456,47,34,4,51265,156,0.8064012389171877,10.025597539836253
188,37,48450,43,30,4,51283,156,0.8061657092189519,10.026013000239818
189,38,48445,39,30,4,51291,156,0.8063271072747853,10.027351316465756
190,30,48442,40,28,3,51302,158,0.8062845583237399,10.027139831489599
191,26,48437,39,28,3,51312,158,0.8061276750516454,10.027870206146098
192,25,48431,41,27,2,51318,159,0.8061492032031451,10.028318331525576
193,28,48422,37,24,2,51331,159,0.8062468317510569,10.028246294675006
194,25,48420,34,26,2,51337,159,0.8061292140139751,10.027490167596444
195,26,48416,31,24,1,51346,159,0.806108731986017,10.028268934378621
196,27,48410,28,22,1,51356,159,0.8061494888588102,10.028060505100258
197,24,48407,33,19,1,51360,159,0.8061383250803927,10.028180990055262
198,19,48403,28,22,1,51371,159,0.80611272044832,10.02827528788225
199,21,48399,22,21,1,51380,159,0.8061137875850324,10.028484272384285
200,21,48395,21,19,1,51387,159,0.806202261504797,10.028393391216234
201,17,48393,22,18,1,51393,159,0.8060920254752875,10.028347334347727
202,17,48390,22,16,0,51398,160,0.8061471800169843,10.02836785437363
203,16,48387,22,17,0,51401,160,0.8061535838969336,10.028637448521792
204,15,48384,19,19,0,51406,160,0.8061922244070374,10.02840440393264
205,11,48384,17,19,0,51412,160,0.8062415554608315,10.028408906066288
206,11,48382,14,15,0,51421,160,0.8060622173560423,10.028235537499098
207,11,48379,16,14,0,51423,160,0.8062963657333189,10.0287460199888
208,12,48375,16,13,1,51426,160,0.8062579464608763,10.027440490981734
209,13,48371,13,13,1,51432,160,0.8062775748723156,10.0269228689206
210,15,48369,11,12,1,51435,160,0.8062004078578694,10.027666891516576
211,16,48366,12,9,1,51439,160,0.8061042902889296,10.02836345590435
212,13,48366,12,8,2,51442,160,0.8062446482330679,10.028824283160969
213,12,48363,12,8,2,51446,160,0.8061356955685901,10.027811029390216
214,10,48361,12,10,2,51448,160,0.8062439606293127,10.0281647130155
215,9,48360,12,9,2,51451,160,0.8062646028121192,10.027503787696185
216,10,48356,11,10,2,51454,160,0.8061175469012175,10.028225564367032
217,12,48354,10,8,2,51457,160,0.8061987259586384,10.028441629584732
218,9,48354,13,8,2,51457,160,0.8062057536242058,10.028117895345941
219,8,48353,12,9,2,51459,160,0.806220590847087,10.027651408993318
220,9,48351,12,7,1,51463,160,0.8061416898947527,10.027949528295826
221,6,48350,12,7,1,51467,160,0.8061431479228782,10.028402311702713
222,4,48350,11,6,2,51470,160,0.8061122231936819,10.028445041050563
223,7,48347,9,6,2,51472,160,0.80612899655184,10.027952327951633
224,6,48347,9,4,1,51476,160,0.8061635955297974,10.027925445300747
225,4,48347,11,4,1,51476,160,0.8061516785294301,10.027586853181013
226,4,48346,8,5,1,51479,160,0.8062483710753819,10.027702074327083
227,5,48345,7,4,1,51481,160,0.806125231017637,10.027915622973563
228,4,48343,8,5,1,51482,160,0.806148450224709,10.0281444344055
229,4,48343,5,4,1,51486,160,0.8061199501758437,10.028231755981826
230,5,48342,5,2,1,51488,160,0.8061566571166437,10.028348590233184
231,6,48340,5,3,1,51488,160,0.8062577413707395,10.02809810175246
232,6,48339,5,3,1,51489,160,0.8060899967408992,10.028089562342748
233,4,48339,4,4,1,51491,160,0.8060952112136395,10.028505667617416
234,4,48339,4,3,0,51493,160,0.8062023699634376,10.028732563177462
235,3,48339,4,4,0,51493,160,0.8061301915238658,10.028227372919709
236,3,48337,4,3,0,51496,160,0.8061262645003652,10.02857046001769
237,2,48337,4,4,0,51496,160,0.8061893161624426,10.028523727607048
238,2,48337,4,4,0,51496,160,0.8061095447766141,10.028268823890459
239,2,48337,4,3,0,51497,160,0.8060707894798463,10.02815937821922
240,2,48337,3,3,0,51498,160,0.8059802247869086,10.028920934118787
241,0,48337,3,3,0,51500,160,0.8060004473857786,10.029871470413852
242,0,48337,3,3,0,51500,160,0.8059617535491733,10.029116370716578
243,0,48337,3,2,0,51501,160,0.8061030734024882,10.02923831310616
244,0,48337,1,2,0,51503,160,0.8061056526355138,10.028136305659068
245,0,48337,1,1,0,51504,160,0.8061245317405754,10.02879155603986
246,0,48337,1,1,0,51504,160,0.8061092979500871,10.028500656204901
247,0,48337,1,1,0,51504,160,0.8060730765914704,10.028731266314207
248,0,48337,1,1,0,51504,160,0.8060298850463331,10.028879559710115
249,1,48336,0,0,0,51506,160,0.8061516803338453,10.028754873584584
250,1,48336,0,0,0,51506,160,0.8061921631941921,10.028312646199446
251,1,48336,0,0,0,51506,160,0.8060950053295973,10.028027881715403
252,1,48336,0,0,0,51506,160,0.8061647800131694,10.028353183530404
253,1,48336,0,0,0,51506,160,0.8061719030329274,10.027753525243636
254,0,48336,0,1,0,51506,160,0.8059862674310864,10.028728516690041
255,0,48336,0,1,0,51506,160,0.8061147103351055,10.029164385263371
256,0,48336,0,1,0,51506,160,0.8059405840027333,10.028902841092192
257,0,48336,0,1,0,51506,160,0.8059122318879863,10.029693953513123
258,0,48336,0,1,0,51506,160,0.8058626219905218,10.030237649281073
259,1,48335,0,1,0,51506,160,0.8060050058155673,10.03028245160171
260,1,48335,0,1,0,51506,160,0.8059399435694201,10.029169666010578
261,2,48334,0,1,0,51506,160,0.806029698178172,10.029603100943078
262,2,48334,0,0,0,51507,160,0.8060977953567444,10.029312928914965
263,2,48334,0,0,0,51507,160,0.80593849430374,10.029428776615331
264,1,48334,1,0,0,51507,160,0.8060188611343728,10.029970586853786
265,1,48334,1,0,0,51507,160,0.8060506084387141,10.029785461774951
266,0,48334,2,0,0,51507,160,0.8060463105742234,10.029412659970397
267,0,48334,2,0,0,51507,160,0.8061053061981491,10.029884725430955
268,0,48334,2,0,0,51507,160,0.806047042486356,10.028931394508724
269,0,48334,2,0,0,51507,160,0.8060795699625755,10.029000888023338
270,1,48333,2,0,0,51507,160,0.8060350804327029,10.0286785275924
271,1,48333,2,0,0,51507,160,0.806039653388133,10.029254733475517
272,1,48333,1,0,0,51508,160,0.8060917214934076,10.029524366591335
273,1,48333,1,0,0,51508,160,0.8060930677526581,10.028769617481743
274,1,48333,0,0,0,51509,160,0.8061340505799215,10.028908926656763
275,0,48333,1,0,0,51509,160,0.8061137744507153,10.028926898465315
276,0,48333,1,0,0,51509,160,0.8058946229500633,10.0290264253651
277,0,48333,1,0,0,51509,160,0.8061186294427615,10.029594576767426
278,0,48333,1,0,0,51509,160,0.8061266681493978,10.028687642873816
279,0,48333,1,0,0,51509,160,0.8061995282598471,10.028335214977727
280,0,48333,1,0,0,51509,160,0.8061681910427838,10.02819697734012
281,0,48333,1,0,0,51509,160,0.8061207185038161,10.02808383509289
282,0,48333,1,0,0,51509,160,0.8061455428120997,10.027788510135014
283,0,48333,0,0,0,51510,160,0.8060055034248244,10.028390623955898
284,0,48333,0,0,0,51510,160,0.8060237072103129,10.028924214362366
285,0,48333,0,0,0,51510,160,0.8059103951740426,10.029673203213289
286,0,48333,0,0,0,51510,160,0.8059788115925047,10.030015387510643
287,0,48333,0,0,0,51510,160,0.8060456301571693,10.029511531974503
288,0,48333,0,0,0,51510,160,0.8059990120831982,10.029173566876755
289,0,48333,0,0,0,51510,160,0.8060702790681605,10.029132944180247
290,0,48333,0,0,0,51510,160,0.8059929615193573,10.028899944168941
291,0,48333,0,0,0,51510,160,0.8060212479239357,10.02961391706665
292,0,48333,0,0,0,51510,160,0.8061103713360649,10.02980135075182
293,0,48333,0,0,0,51510,160,0.8059835277252945,10.029101499628947
294,0,48333,0,0,0,51510,160,0.8059515075379791,10.029090388983366
295,0,48333,0,0,0,51510,160,0.8060191550302179,10.028906939147706
296,0,48333,0,0,0,51510,160,0.8062421733137606,10.029020650237388
297,0,48333,0,0,0,51510,160,0.8060307285725702,10.028255486579132
298,0,48333,0,0,0,51510,160,0.8061390336482401,10.029026569377173
299,0,48333,0,0,0,51510,160,0.8060061413835308,10.02915901560692
