,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788352934081811,7.98814212705987
1,485,98893,288,254,2,81,0,0.878908846638431,7.984970767076198
2,655,98723,233,206,3,183,0,0.8790976305325678,7.983865156502777
3,807,98571,186,164,5,270,0,0.8791281545391719,7.98326357555765
4,625,98450,325,243,6,354,0,0.8790611307952605,7.982866366940259
5,721,98354,282,204,7,435,0,0.8792023761318793,7.98379463809154
6,657,98236,352,223,10,525,0,0.8790796842303316,7.9826270627333145
7,621,98102,415,240,11,614,0,0.8791858470788642,7.983245795527287
8,685,97886,514,293,11,614,0,0.8791185601941885,7.983187570918457
9,782,97668,591,337,11,614,0,0.8792234079652207,7.982831851099264
10,820,97534,656,368,11,614,0,0.879383065436889,7.981177652745891
11,862,97374,726,416,11,614,0,0.8793988169032533,7.980584031387818
12,920,97182,622,351,18,910,0,0.8796381232641182,7.979680141674538
13,959,96927,755,434,16,912,0,0.8796301818900437,7.977691320269597
14,979,96689,774,451,19,1091,0,0.8655030120277677,8.002232835419795
15,1092,96442,742,447,21,1259,0,0.8617708944195656,8.080088081831754
16,1159,96215,738,459,22,1410,0,0.8564588207436202,8.113440470191355
17,1202,95980,775,493,23,1530,0,0.8532888601292133,8.143187789925696
18,1152,95775,868,559,22,1625,2,0.8508792761208723,8.164073650108302
19,1124,95565,944,603,23,1742,2,0.8493473844590413,8.179199180620476
20,1098,95344,1021,639,27,1872,2,0.8481981080034134,8.188512204204535
21,1100,95115,1027,644,29,2086,2,0.8475617708954377,8.195042121997561
22,1100,94880,1022,666,34,2299,2,0.8470165501182374,8.199129003858737
23,1163,94612,1081,678,35,2432,2,0.8467326196467764,8.203008509769319
24,1224,94341,1113,696,31,2594,4,0.8464192415996918,8.205157277561645
25,1296,94048,1130,708,33,2784,4,0.846273779665192,8.206434455382771
26,1358,93757,1106,706,31,3040,5,0.8462081878573287,8.207510401955776
27,1418,93462,1111,698,33,3276,5,0.8460198160073356,8.20676753957097
28,1472,93140,1110,720,33,3523,5,0.8459505734563534,8.207295921387667
29,1493,92848,1135,739,31,3751,6,0.846052379833088,8.207729099857474
30,1527,92521,1196,736,38,3979,6,0.8459234010820117,8.206708592214865
31,1558,92199,1240,778,39,4183,6,0.8459300828236953,8.207662630845988
32,1576,91886,1284,819,38,4393,7,0.8460186968451953,8.20724505899586
33,1559,91581,1336,868,40,4612,7,0.8461903283648564,8.206326331504352
34,1648,91200,1387,880,39,4842,7,0.8462716707647887,8.204890368762726
35,1699,90822,1433,926,42,5074,7,0.8463463189281522,8.20447735668122
36,1757,90442,1459,954,44,5339,8,0.8464834410778926,8.203961759812769
37,1827,90059,1480,975,47,5607,8,0.8466021145001835,8.202950742311973
38,1924,89657,1473,994,46,5900,9,0.8467467388358032,8.201464547110948
39,1924,89276,1542,1015,44,6192,10,0.8467495348005284,8.198048041984515
40,1942,88880,1611,1029,44,6487,10,0.8471401403973478,8.197366677737714
41,1979,88463,1665,1033,55,6798,10,0.847122331288048,8.195120712274237
42,2013,88046,1715,1074,52,7091,12,0.8471539717921895,8.195210346403059
43,2081,87576,1773,1091,56,7414,12,0.8471359030669428,8.195361500521287
44,2140,87136,1824,1099,57,7734,13,0.8472088866251267,8.1948172898326
45,2179,86701,1892,1114,58,8046,13,0.8328086241569722,8.219844613205513
46,2217,86246,1966,1152,59,8349,14,0.8290494980984355,8.302050619224977
47,2233,85813,1980,1174,59,8730,14,0.8236061334869726,8.33738054363413
48,2241,85335,2026,1220,58,9109,14,0.8203928833667661,8.369492998582992
49,2286,84850,2066,1240,56,9491,14,0.8181338539225731,8.391665089625462
50,2355,84346,2095,1263,60,9870,14,0.8164241194176006,8.406195220465065
51,2400,83846,2126,1285,62,10269,15,0.815495859578095,8.416895617477913
52,2491,83322,2141,1322,64,10648,15,0.7999827231444551,8.45012450320124
53,2526,82809,2192,1353,57,11049,17,0.7957510668228407,8.542234761007801
54,2598,82252,2222,1391,52,11470,18,0.7897429129958168,8.582590326953143
55,2620,81726,2275,1425,49,11890,18,0.7863239959770295,8.619325336365073
56,2653,81193,2300,1430,51,12356,20,0.7838233222596689,8.643049714475213
57,2654,80668,2351,1463,51,12794,22,0.7819469431034197,8.659883347180823
58,2696,80113,2416,1476,49,13228,25,0.7808522677188279,8.671861028542224
59,2677,79575,2484,1510,46,13686,25,0.7799852123197897,8.67889975698863
60,2709,79017,2569,1518,51,14114,25,0.7795759593862961,8.68449970460412
61,2728,78465,2612,1530,55,14588,25,0.7792325145117438,8.687429933331329
62,2779,77889,2631,1551,55,15073,25,0.7790289624677795,8.68958249632886
63,2823,77290,2648,1585,53,15578,26,0.7789747810487865,8.690948869397927
64,2869,76706,2677,1594,56,16074,27,0.7789403026204705,8.691656081711997
65,2882,76135,2694,1611,59,16595,27,0.7789091777430863,8.691632063516327
66,2900,75565,2692,1652,61,17106,27,0.7789325513801127,8.691136332227288
67,2901,74988,2671,1692,61,17663,27,0.7791736388164366,8.691188941378828
68,2888,74402,2726,1710,61,18189,27,0.7791581453293236,8.689730232178125
69,2901,73805,2720,1767,61,18722,27,0.7792548664321576,8.68915190163188
70,2915,73220,2762,1771,65,19242,28,0.7794067521375012,8.68906420685644
71,2887,72678,2775,1773,68,19794,28,0.7794924328885717,8.68787834024181
72,2879,72109,2766,1821,71,20328,29,0.7796092834781011,8.686969290121983
73,2853,71549,2776,1839,71,20884,31,0.7796421393863713,8.687047656836876
74,2821,70984,2830,1830,69,21438,31,0.7797544654624294,8.686826922074195
75,2828,70392,2848,1821,71,22012,31,0.7799046448775592,8.6855310597578
76,2860,69818,2797,1815,74,22605,34,0.7800074451351163,8.684709930199507
77,2874,69235,2790,1807,77,23184,36,0.7800977497559194,8.685233278693417
78,2867,68682,2761,1825,84,23748,36,0.7800761885301717,8.68436252158569
79,2836,68148,2764,1817,87,24314,37,0.7801520427060753,8.684525732455512
80,2778,67614,2796,1800,90,24887,38,0.7801129582338933,8.68448224455452
81,2700,67118,2808,1776,93,25468,40,0.7802042042523853,8.684942920741484
82,2669,66566,2797,1773,92,26063,43,0.7801305961603042,8.684765090215679
83,2638,66044,2777,1761,103,26634,46,0.780090780409371,8.685667715008748
84,2594,65554,2764,1766,96,27181,48,0.7799783559402504,8.687207217561275
85,2549,65065,2747,1748,98,27748,48,0.7801037951919013,8.688437810939568
86,2585,64533,2748,1683,101,28305,48,0.7944524001707169,8.660740617436362
87,2491,64075,2762,1656,100,28869,50,0.7981826652635834,8.574354599206016
88,2455,63589,2730,1618,99,29456,56,0.8034040360147496,8.538710855658051
89,2403,63151,2658,1606,91,30035,59,0.8066005002091468,8.50766028348078
90,2364,62701,2605,1565,85,30621,62,0.8086920775326437,8.484639769131116
91,2257,62276,2596,1553,84,31175,62,0.8102576542790344,8.471339009452851
92,2189,61886,2520,1553,84,31704,67,0.8113791623708745,8.461396175598315
93,2109,61480,2517,1508,85,32235,69,0.8119368473335452,8.454934109408303
94,2093,61058,2466,1501,85,32730,70,0.812567262849328,8.45113578006291
95,2055,60646,2392,1473,75,33288,74,0.8128360229459963,8.447602563402333
96,2056,60220,2313,1455,77,33807,75,0.812934266191319,8.446170672232826
97,2067,59819,2250,1418,72,34302,75,0.8130263637268538,8.445774887388447
98,2011,59469,2185,1400,71,34790,77,0.8131617286960506,8.445404087521924
99,1908,59150,2108,1367,68,35325,77,0.8130994919698217,8.444596951604412
100,1840,58806,2103,1326,67,35781,80,0.8129591908421535,8.445196332898066
101,1739,58481,2049,1320,72,36262,80,0.8128988145211784,8.446408540410328
102,1681,58138,2016,1316,71,36701,80,0.812808099970515,8.447320995339833
103,1623,57846,1943,1289,71,37149,82,0.8128261650436946,8.447631006669742
104,1606,57544,1898,1228,68,37573,86,0.8127357876224593,8.447483886024187
105,1582,57224,1876,1204,65,37966,86,0.8126290895140845,8.447983428511716
106,1576,56905,1841,1158,65,38371,87,0.8124502842734492,8.448970166915338
107,1502,56636,1799,1121,63,38794,88,0.8122803041436505,8.450271945085474
108,1465,56381,1728,1072,60,39206,91,0.8121316024462573,8.451604542432593
109,1432,56112,1654,1022,63,39627,93,0.8119966042825093,8.452674850916436
110,1343,55881,1602,993,64,40026,94,0.8117501765711276,8.45370116369932
111,1271,55634,1594,970,70,40369,95,0.8115364072180079,8.455922522925547
112,1227,55409,1548,966,65,40692,96,0.8114202423791408,8.457744105362904
113,1205,55176,1488,937,65,41036,96,0.8111794271658452,8.458794090707187
114,1143,54969,1439,930,71,41355,96,0.8111226744244163,8.460407773845956
115,1130,54751,1382,875,70,41699,96,0.8109659009243174,8.46121582694115
116,1102,54532,1353,859,67,41994,96,0.8109306292349122,8.4618068211799
117,1079,54330,1307,828,63,42298,98,0.810777429721609,8.462308384490424
118,1059,54117,1265,783,60,42621,98,0.8106909073084781,8.463462507028188
119,1022,53947,1191,745,63,42937,98,0.8104156668389074,8.46428111780424
120,993,53758,1164,721,65,43203,99,0.8103091359177037,8.466418557479326
121,941,53591,1153,696,62,43461,99,0.8101598144516352,8.46769978783053
122,897,53433,1115,667,58,43733,100,0.8098145622445578,8.469001315384247
123,822,53295,1109,655,56,43964,102,0.8098403022907021,8.470551249089487
124,801,53146,1060,627,59,44208,102,0.8097413401386738,8.470900781419642
125,734,53024,1039,612,55,44437,102,0.8095757818906492,8.472225626092497
126,678,52913,990,595,49,44672,106,0.8094809647793967,8.473134176300745
127,649,52784,959,577,46,44882,106,0.8093285979612984,8.473804777879915
128,634,52661,909,547,46,45100,106,0.8092400459901359,8.474648835095456
129,615,52531,872,514,50,45314,107,0.8090743750826669,8.475583539425761
130,620,52404,811,495,48,45516,109,0.8090030879585524,8.477196663720301
131,631,52282,739,465,44,45733,109,0.8088834772705784,8.47704163106261
132,591,52193,728,435,41,45905,110,0.8086962956841128,8.478361504415208
133,577,52084,686,411,41,46094,110,0.8085487164569299,8.47996137103778
134,534,51997,668,392,39,46263,110,0.8084669996906915,8.480656156924908
135,498,51906,654,375,35,46424,111,0.8083682081185778,8.481338666229705
136,454,51828,647,366,32,46563,113,0.8082247457178474,8.482811915096423
137,441,51752,601,352,29,46715,113,0.8080105142396385,8.4839107401279
138,421,51663,598,342,29,46837,113,0.8079722321338557,8.484474261981733
139,419,51578,591,325,28,46948,114,0.8078572186927094,8.484795873152532
140,400,51506,558,320,26,47078,115,0.8077588782415381,8.485843838221399
141,403,51425,526,307,21,47205,116,0.8076572564832868,8.48613244250926
142,400,51352,501,278,22,47334,116,0.8076222757011376,8.487459096952705
143,384,51279,474,267,23,47460,116,0.807475043722802,8.488086668509133
144,363,51215,457,247,23,47582,116,0.8073619668677962,8.488247834876574
145,346,51160,448,239,19,47675,116,0.8073878630836241,8.488854364631036
146,325,51100,431,228,19,47784,116,0.8074075221474173,8.48942362739373
147,309,51043,421,224,17,47872,117,0.8072198472186559,8.48937870099577
148,288,50991,408,219,14,47965,118,0.8072401190194686,8.490076597282602
149,281,50934,396,217,15,48042,118,0.8071537797469971,8.49071648912205
150,281,50879,368,224,15,48118,118,0.8071290867802574,8.490777508121534
151,282,50818,343,220,15,48207,118,0.8071241206816934,8.491322485437628
152,279,50764,322,213,15,48292,118,0.807093014227726,8.491113804787558
153,277,50714,314,201,15,48364,118,0.8070769003746301,8.491334816907704
154,274,50660,306,185,15,48444,119,0.8070270234342928,8.491416109016349
155,259,50620,293,180,12,48519,120,0.8071490505517833,8.491635737726888
