,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789466614679938,9.378498347070511
1,493,98904,267,247,2,90,0,0.8788964703635253,9.375603527445481
2,669,98728,215,205,3,183,0,0.8790897147558921,9.375509267616996
3,797,98600,180,150,7,269,0,0.8791059859094382,9.374574151737091
4,588,98487,337,236,8,347,0,0.878981666323462,9.37464271558577
5,694,98381,284,202,10,432,0,0.8791604190153988,9.375194624750911
6,683,98221,348,225,10,516,0,0.879116869748992,9.374067947753776
7,660,98068,417,252,10,596,0,0.879168116138111,9.374631965378649
8,817,97783,495,302,10,596,0,0.8792696310457095,9.373815942725757
9,1047,97440,566,344,10,596,0,0.8792693062778553,9.3732082905719
10,1238,97143,635,381,10,596,0,0.8795713576940515,9.373016854218687
11,1319,96902,736,440,10,596,0,0.8796263073615495,9.371173816714185
12,1404,96664,632,375,13,915,0,0.8798260116618928,9.370510633899231
13,1378,96405,805,487,11,916,1,0.8797487191064827,9.369836952170104
14,1249,96191,921,543,13,1085,1,0.8656264684053881,9.393578411404459
15,1206,95937,988,597,11,1262,2,0.8619844405022389,9.471928886519756
16,1203,95699,1064,634,12,1389,2,0.8565805868006843,9.505916141025091
17,1205,95459,1126,697,12,1502,2,0.853517197882259,9.535559356058306
18,1183,95222,1225,751,13,1607,2,0.8512844769151307,9.55551548805234
19,1224,94967,1262,768,15,1765,2,0.8497512159739574,9.568946217531613
20,1234,94703,1322,809,17,1916,2,0.8487558842603847,9.577643825559054
21,1244,94455,1300,784,19,2199,2,0.8481627603880638,9.583406022997117
22,1316,94143,1222,759,20,2541,2,0.8475590990963622,9.587233403109806
23,1393,93829,1190,731,25,2833,2,0.8472892031584155,9.590040229224172
24,1482,93485,1193,742,26,3072,3,0.847002786923094,9.591441560879561
25,1527,93176,1233,728,30,3306,3,0.8467952704276259,9.59321650837658
26,1613,92842,1220,730,30,3564,4,0.8466389508455398,9.594622686950522
27,1633,92510,1281,767,33,3774,5,0.846469295928851,9.595805943209685
28,1665,92164,1316,792,33,4027,6,0.8463631654928538,9.596259320450745
29,1637,91848,1390,824,35,4263,6,0.8465051985412171,9.595981816467576
30,1666,91510,1439,844,38,4500,6,0.8464006975768116,9.595488773451605
31,1705,91137,1507,873,39,4735,7,0.8464003556270635,9.595103812556538
32,1770,90740,1566,891,40,4989,7,0.8464336635351216,9.594153199140246
33,1857,90307,1599,940,42,5251,7,0.8463269040393635,9.594379894184664
34,1915,89933,1639,968,46,5495,7,0.8464515438492923,9.594292674997554
35,2010,89500,1645,988,44,5807,9,0.846593279029056,9.592920390876564
36,2073,89064,1663,1029,45,6119,10,0.8466935190583345,9.592361008055116
37,2129,88611,1668,1077,46,6461,11,0.8468559345543741,9.591312322609278
38,2124,88183,1748,1121,51,6763,13,0.8471357451101075,9.5904306145055
39,2177,87756,1758,1151,51,7096,14,0.8472004960739853,9.58880317841354
40,2211,87289,1808,1202,53,7426,14,0.847249467022487,9.58865697527307
41,2231,86833,1863,1237,51,7773,15,0.8474680827165044,9.587888677700608
42,2244,86367,1953,1284,54,8085,16,0.8474144363248617,9.586211951995358
43,2298,85885,2023,1304,58,8418,17,0.8477649824991349,9.585188569803892
44,2363,85393,2088,1293,60,8789,17,0.8478817925372263,9.582226390900342
45,2386,84903,2141,1310,60,9186,17,0.8334241711553909,9.607843860748934
46,2465,84368,2147,1327,63,9616,17,0.8297669636758155,9.690281149676627
47,2508,83859,2213,1353,64,9989,17,0.8242213058716168,9.725228158061212
48,2591,83294,2235,1380,66,10420,17,0.8212051347137135,9.756957549559226
49,2657,82736,2284,1387,70,10852,17,0.8188832697103916,9.778525784537674
50,2693,82210,2305,1403,67,11308,17,0.8172525475607876,9.793900869773308
51,2721,81647,2364,1451,64,11738,18,0.8161826388553696,9.804555408869545
52,2791,81068,2417,1480,64,12165,18,0.8006966077696018,9.838777403552495
53,2792,80502,2498,1497,73,12622,19,0.796327247572061,9.930782194564186
54,2760,79976,2570,1527,72,13077,21,0.7904246262828513,9.971921740054768
55,2788,79422,2617,1540,72,13543,21,0.787114774152446,10.007478498594347
56,2828,78819,2678,1560,77,14019,22,0.7846810152118932,10.031584382792346
57,2822,78246,2719,1606,80,14508,22,0.7829339769117856,10.046970664778724
58,2871,77631,2775,1626,79,14999,22,0.7818784041486446,10.058391411793123
59,2948,77028,2757,1635,89,15524,22,0.7809396002465036,10.064959815719009
60,3031,76391,2762,1675,93,16028,23,0.7804156006459829,10.071570479896396
61,3026,75793,2764,1711,92,16590,27,0.7801345447511483,10.075456863977633
62,3037,75209,2756,1734,97,17143,27,0.7799831672277211,10.077490830733918
63,3018,74613,2823,1756,100,17665,28,0.7799258168739142,10.077459090784844
64,2989,74039,2858,1761,107,18219,30,0.7801019874808451,10.076770578890237
65,2911,73480,2912,1765,103,18799,33,0.7799397477968549,10.077139377713385
66,2899,72894,2921,1788,104,19363,34,0.7800769393144432,10.078002501134126
67,2902,72307,2983,1784,107,19885,35,0.7800225416538172,10.077951691044742
68,2911,71702,3031,1778,102,20442,37,0.7801636742756852,10.077145999666689
69,2902,71137,3016,1764,105,21039,40,0.7801232771257138,10.076520570541607
70,2948,70532,3032,1734,111,21604,42,0.7799697366457637,10.07801976135439
71,2986,69908,2979,1758,103,22219,50,0.7799465323721214,10.077896469676638
72,2993,69314,2973,1748,99,22823,53,0.7800599015584977,10.07685161363112
73,2996,68706,2938,1751,96,23462,54,0.7798131173688757,10.076261778446138
74,3048,68089,2896,1760,93,24061,56,0.7798352205044982,10.077608057857928
75,2995,67537,2903,1774,97,24641,56,0.7798108940681602,10.078378422264802
76,2958,66950,2915,1790,94,25237,59,0.7798108102585909,10.078791744669306
77,2895,66419,2917,1808,93,25810,61,0.7798245492714616,10.079064193884276
78,2840,65866,2913,1861,90,26370,63,0.7799631032791138,10.080219082647762
79,2756,65333,2958,1847,92,26952,65,0.779931810946505,10.080197281034284
80,2748,64789,2922,1848,97,27531,68,0.7799776368583499,10.07972293576026
81,2683,64267,2903,1849,103,28128,70,0.7800563292616506,10.078180100546012
82,2660,63759,2897,1821,99,28691,76,0.7801866380562014,10.077945190601191
83,2658,63208,2850,1816,101,29291,79,0.7800875425211389,10.077348729717276
84,2642,62691,2792,1783,104,29909,82,0.7799929208499644,10.078315897616847
85,2580,62209,2768,1757,106,30499,84,0.7799367893326885,10.07917191185854
86,2498,61769,2743,1696,105,31106,86,0.7944064578763557,10.051952746759692
87,2421,61338,2663,1667,107,31720,87,0.7980389683699939,9.965135404534037
88,2310,60898,2658,1671,111,32266,89,0.80349067069253,9.929594454129234
89,2200,60491,2639,1620,116,32847,90,0.8066844045413547,9.897130925328021
90,2123,60086,2630,1580,123,33370,91,0.8088935535052993,9.874926471022304
91,2077,59692,2558,1539,119,33923,95,0.8106631213041842,9.860934463038959
92,2051,59287,2483,1512,115,34456,99,0.8114709669560954,9.850168525337745
93,2022,58876,2410,1481,110,35000,104,0.8122498419808463,9.844299492099116
94,1972,58519,2320,1456,109,35522,105,0.812617956529947,9.839671606414887
95,1911,58175,2252,1421,107,36032,105,0.8128618569710859,9.838028682437763
96,1888,57804,2156,1360,104,36578,113,0.8131343463862942,9.836002240564065
97,1843,57444,2070,1334,102,37094,116,0.8131323517161535,9.834397271761183
98,1732,57144,2003,1330,100,37576,118,0.8131471394093602,9.83481464350795
99,1703,56816,1947,1303,98,38013,123,0.8131231182673141,9.835223033445136
100,1629,56546,1896,1267,92,38446,127,0.8130274105217071,9.83607106423808
101,1550,56254,1885,1209,84,38889,132,0.8128803156311153,9.837100361413675
102,1484,55960,1851,1196,79,39301,132,0.8126997271494927,9.838270569264008
103,1465,55679,1787,1155,81,39701,135,0.8125817680640971,9.839810809363103
104,1387,55429,1753,1123,81,40093,137,0.8123801506622883,9.840775611724448
105,1343,55203,1676,1065,72,40504,140,0.8122121138918115,9.842638060152991
106,1301,54953,1601,1021,69,40917,141,0.8119404802342535,9.843833877290818
107,1258,54702,1585,974,69,41272,143,0.8118429209441421,9.8458117123571
108,1205,54474,1554,942,67,41616,145,0.8116071148353701,9.847205971283875
109,1177,54252,1466,909,66,41987,146,0.8113901525320564,9.849369347328624
110,1179,54024,1392,849,69,42344,146,0.811231982566374,9.850807743340495
111,1152,53801,1351,840,62,42647,150,0.8111070289898553,9.852354343734117
112,1086,53616,1312,802,62,42974,151,0.8108172007944552,9.853481568041943
113,1062,53412,1288,784,60,43246,151,0.8105310580777239,9.856166390474932
114,1020,53232,1257,745,56,43541,152,0.8104968545388918,9.85788640602908
115,977,53047,1214,722,52,43838,153,0.8103503494281391,9.858388115439972
116,935,52866,1173,705,47,44122,155,0.810145413554793,9.858939677950248
117,930,52686,1140,673,48,44371,155,0.8100733342750978,9.860512856938028
118,873,52539,1144,647,47,44595,158,0.8099387966815502,9.86157605249024
119,847,52385,1106,615,43,44848,159,0.8097830845563918,9.862537019561074
120,819,52228,1047,608,41,45100,160,0.8096857136193057,9.863763870078296
121,771,52095,1008,600,40,45328,161,0.8095474388270144,9.864117625529984
122,736,51950,970,596,38,45550,163,0.8095450152490413,9.864824945785715
123,742,51797,907,578,39,45776,164,0.8093885444776439,9.865724615644396
124,720,51665,865,551,34,46004,164,0.8093492105793,9.866311257736038
125,709,51519,840,548,37,46186,164,0.80914694728632,9.86681178118337
126,701,51394,787,530,38,46388,165,0.8090124593543492,9.868224867098654
127,670,51280,771,511,39,46565,167,0.8090090271587682,9.868861829767136
128,628,51169,752,498,41,46748,167,0.8089352675375671,9.86940577063362
129,597,51068,729,472,40,46929,168,0.8088555522953145,9.869597038828815
130,529,50990,712,455,39,47108,170,0.8087585776301516,9.86956799174067
131,491,50903,695,450,40,47253,171,0.8087528334649313,9.870863510409476
132,477,50803,669,436,41,47406,171,0.80874149443977,9.870791746930323
133,470,50699,638,421,41,47562,172,0.8085627467265012,9.872000895185746
134,443,50625,611,416,42,47692,174,0.8084652568103644,9.873177167988105
