,e,s,i1,i2,c,r,d,compliance,contacts
66,3022,74176,2916,1717,70,18066,36,0.779551243586716,8.902959213380878
67,3014,73586,2943,1730,69,18621,40,0.7795741364186596,8.902641166981857
68,3052,72961,2961,1736,71,19182,40,0.7794494122242589,8.903109580368026
69,3037,72374,2970,1752,73,19757,40,0.7796098788790772,8.902535696865115
70,3088,71726,2964,1765,81,20339,40,0.7795517475951437,8.90236110637088
71,3024,71152,2999,1797,82,20908,41,0.7797556512775281,8.902230025153422
72,3017,70569,2973,1774,81,21547,42,0.7797286497980751,8.901087581410295
73,2947,70014,2992,1814,83,22111,42,0.7797702649924527,8.90102362767022
74,2968,69406,2982,1842,82,22681,42,0.7800086413680358,8.900665731923462
75,2896,68830,3007,1867,80,23280,43,0.7800509812197701,8.898541359246058
76,2932,68220,2987,1874,83,23862,45,0.7803253425250798,8.898076963730492
77,2979,67590,2976,1866,91,24456,45,0.7803110543647832,8.897051122128088
78,2998,67016,2952,1848,91,25050,48,0.7804553338148591,8.897602380610406
79,2953,66453,2921,1849,89,25688,50,0.7804685596439187,8.897832788182013
80,2924,65906,2909,1847,92,26274,51,0.7804488158062597,8.898179476638592
81,2866,65354,2897,1844,93,26896,53,0.7802903838731089,8.899645237994356
82,2749,64841,2910,1874,89,27486,54,0.7802599614446241,8.900681141928517
83,2687,64329,2859,1851,91,28131,55,0.7803842976171058,8.902139604063517
84,2609,63844,2851,1848,94,28701,56,0.780249215997545,8.901515750770011
85,2566,63340,2812,1851,96,29278,60,0.7802133543262658,8.90247239183466
86,2508,62846,2809,1851,101,29828,60,0.794700181782219,8.875412078432527
87,2484,62357,2765,1800,104,30429,64,0.7986200526281387,8.787526635653009
88,2468,61861,2718,1783,101,31003,69,0.8040271954914047,8.750207647386576
89,2412,61432,2643,1733,98,31610,75,0.8073071707085815,8.718041474478241
90,2362,60978,2583,1667,97,32240,76,0.809379159305715,8.694926406773183
91,2304,60542,2550,1620,98,32811,78,0.8109008666819082,8.681151981271837
92,2247,60110,2501,1595,103,33368,79,0.8119563280165581,8.671780454806123
93,2167,59694,2483,1562,108,33906,83,0.8126718221766864,8.664830461482566
94,2148,59284,2404,1518,107,34456,86,0.8131974647733992,8.660551639098928
95,2076,58902,2380,1483,105,34969,88,0.8134056754539991,8.65741365977983
96,2008,58534,2353,1434,101,35481,92,0.8134355297495236,8.657305371800984
97,1947,58163,2328,1406,100,35963,96,0.8135580085709684,8.657501817073962
98,1917,57777,2263,1383,104,36461,98,0.8134889623343244,8.656842033814167
99,1888,57396,2222,1340,101,36957,99,0.8133842060284974,8.657004056350498
100,1832,57070,2177,1278,101,37444,101,0.8132851938162562,8.657644009608664
101,1818,56716,2090,1237,94,37945,103,0.8130715496800307,8.658405796256401
102,1795,56368,2051,1218,93,38374,104,0.8129065974607479,8.660790746790536
103,1727,56050,1983,1218,88,38831,106,0.8127766675702849,8.661652271943778
104,1656,55740,1924,1222,76,39276,109,0.812749146028694,8.662978709815627
105,1606,55464,1864,1176,71,39711,111,0.8125840190965543,8.66319545395226
106,1526,55190,1846,1132,69,40129,111,0.812436953481188,8.664498000489036
107,1461,54907,1815,1101,65,40541,113,0.8122151800901098,8.665781391208265
108,1449,54601,1754,1098,65,40923,113,0.8121936682655061,8.667265165309882
109,1402,54338,1726,1068,63,41292,114,0.811898358686405,8.668625326109316
110,1374,54090,1676,1023,60,41665,115,0.8118260345165972,8.67017680311577
111,1346,53844,1603,984,58,42051,117,0.8115219929100232,8.671371567577385
112,1302,53605,1545,944,58,42431,118,0.8114863661925307,8.673073755506712
113,1215,53386,1516,953,59,42756,118,0.8111285939346422,8.674558292172582
114,1169,53169,1464,914,57,43111,119,0.811241019135536,8.6757927818086
115,1131,52959,1394,884,56,43460,119,0.8109809374710576,8.676179444138484
116,1057,52787,1362,844,58,43775,120,0.8108500914286713,8.677529001202776
117,1002,52603,1316,819,57,44084,122,0.8107483908536975,8.678560889740245
118,969,52417,1285,793,57,44360,122,0.8105151944058558,8.679790237508767
119,937,52232,1260,761,60,44631,122,0.8105905369942072,8.680873638955694
120,897,52062,1227,721,59,44913,124,0.8102848042147971,8.680537867851054
121,878,51909,1155,659,56,45222,124,0.81017782861246,8.682241288058252
122,858,51745,1088,647,48,45492,125,0.8099567194262746,8.683309903583117
123,806,51611,1035,638,46,45742,125,0.8097889601082117,8.68506052471048
124,735,51497,995,617,41,45991,127,0.8095551783509773,8.686598766040564
125,712,51350,957,586,38,46232,128,0.809504621532744,8.687703715055681
126,707,51202,900,577,38,46450,129,0.8093929616676359,8.687898594842993
127,665,51080,872,552,39,46666,129,0.8092758860961855,8.688901304487086
128,651,50960,822,526,39,46875,130,0.8091572710269216,8.689570640853615
129,663,50834,783,507,33,47053,130,0.8089496007282966,8.69054034263429
130,636,50714,764,489,34,47235,131,0.8089921641919466,8.691586547107992
131,596,50606,746,469,28,47427,131,0.8088403213629354,8.69183970396583
132,563,50517,697,455,24,47616,131,0.8087627719364574,8.693015650195472
133,543,50417,667,435,25,47785,131,0.8086650928299096,8.69418487955345
134,508,50326,658,417,28,47934,132,0.8085398490377512,8.694754242838492
135,480,50234,619,412,25,48100,133,0.8084304836529145,8.695747663253695
136,457,50149,612,393,24,48233,135,0.8082767360809596,8.696316124212618
137,447,50070,602,378,25,48346,135,0.8082371343620595,8.697149970567407
138,421,49996,582,351,26,48491,136,0.8081127759599912,8.697802219651821
139,399,49927,539,337,24,48641,136,0.8080044601780356,8.698887467640867
140,379,49855,527,319,23,48763,137,0.808082346688166,8.698997398567306
141,364,49785,505,306,28,48878,137,0.8080015464355,8.699288016426125
142,348,49722,477,287,27,49004,138,0.8078252417238608,8.699468046557161
143,344,49652,466,252,27,49124,138,0.8076940232900871,8.700806711041958
144,343,49584,426,253,30,49229,138,0.80779106337984,8.701659010490841
145,326,49529,413,249,29,49319,138,0.8076090497454056,8.701358149214514
146,308,49477,393,239,26,49421,139,0.8074249213996411,8.702541468346427
147,279,49443,387,217,28,49510,139,0.8074282363734884,8.703790845319226
148,251,49401,375,207,28,49602,139,0.8073397371521068,8.704125604367013
149,232,49352,361,204,26,49687,141,0.8072228365272632,8.704625024341485
150,233,49296,345,196,25,49765,143,0.8072075284269299,8.705509850029166
151,226,49251,324,195,24,49839,144,0.8072361595212527,8.705786041368269
152,236,49207,307,177,22,49910,144,0.8071171279274458,8.705530940329918
153,233,49168,282,172,17,49987,144,0.8072486567168854,8.7055746797184
154,222,49130,273,160,14,50059,145,0.8070299566966529,8.705557732472059
155,195,49101,271,155,14,50122,145,0.8072202439813553,8.706119054367921
156,199,49052,255,146,11,50192,148,0.8070372873739321,8.705391671933056
157,192,49015,245,132,11,50260,148,0.8070113352696079,8.706633120019601
158,176,48992,236,125,10,50316,148,0.8069422848405867,8.706469442212194
159,171,48959,225,122,9,50369,148,0.8069642681178737,8.707092341730744
160,168,48933,223,119,8,50404,148,0.8068614043324918,8.707048966163782
161,143,48909,234,115,9,50445,148,0.8067823138423059,8.708240095599516
162,135,48880,218,119,7,50495,149,0.8067630773044449,8.709242979817555
163,139,48853,194,110,7,50551,149,0.8067376204879018,8.708533889652745
164,131,48828,188,104,6,50597,149,0.80674097705576,8.708821744981408
165,146,48787,172,102,5,50642,149,0.8066344321137228,8.708212257754715
166,144,48765,163,96,5,50681,149,0.8066539674812236,8.709437986299445
167,137,48743,160,90,5,50719,149,0.8066792568383623,8.709275069951737
168,138,48715,160,88,4,50749,149,0.8066423179754805,8.709324412327415
169,139,48689,149,75,3,50799,149,0.8066185643223046,8.709466058735618
170,115,48672,159,69,4,50835,149,0.8065009331929005,8.709840055063648
171,107,48658,157,70,3,50859,149,0.8065344942522269,8.710424392635245
172,103,48640,150,66,3,50892,149,0.806487415655457,8.710428690980606
173,98,48617,153,65,1,50920,149,0.8064575747441991,8.711132791161852
174,89,48600,155,65,3,50942,149,0.8064658281737102,8.711172036441011
175,87,48585,144,64,3,50971,149,0.8063399069821786,8.711716081503468
176,91,48567,137,58,4,50997,149,0.8064329744374701,8.711599649397858
177,89,48551,131,57,4,51022,149,0.8064267623056927,8.711311126368573
178,80,48537,108,62,4,51063,149,0.806353358088945,8.711156388260225
179,78,48522,105,60,5,51084,149,0.8064208741803819,8.71166213549357
180,72,48513,97,61,5,51106,149,0.8064309708834583,8.711125015595309
181,67,48500,91,57,5,51134,149,0.806496596168501,8.711263761979756
182,61,48490,83,55,4,51161,149,0.8065045945784295,8.710667407729447
183,55,48482,85,50,4,51178,149,0.8064645333117179,8.710439794366089
184,51,48471,84,52,4,51192,149,0.8063979496782845,8.710864652656301
185,47,48466,76,51,4,51210,149,0.8065323533032924,8.711116753133771
186,46,48454,72,45,2,51234,150,0.8064692447159266,8.710782351136213
187,47,48443,66,44,2,51251,150,0.8065282255228872,8.711183293764728
188,48,48434,63,40,1,51266,151,0.806375194449484,8.71072556544174
189,44,48427,60,36,1,51284,151,0.8064180839723032,8.711224869072463
190,47,48419,53,32,1,51300,151,0.8063152046942693,8.71134920050413
191,45,48409,47,36,2,51312,152,0.8063323398908933,8.711839744034991
192,40,48403,49,30,2,51327,152,0.8063662769330938,8.711763020437902
193,37,48397,46,33,2,51336,152,0.8063997557713671,8.711250021825034
194,33,48394,43,30,2,51349,152,0.8062681539330718,8.711152971792568
195,29,48390,45,26,2,51359,152,0.8064403006266904,8.711939278187751
196,24,48385,43,30,2,51367,152,0.8064062978426378,8.711233580728585
197,27,48376,39,29,2,51378,152,0.8063936980870079,8.711256467482098
198,29,48368,42,27,3,51382,152,0.8064684147629053,8.711275738776521
199,33,48361,38,22,3,51394,152,0.8063778411860955,8.711032624664197
200,38,48352,28,25,3,51405,152,0.8064507451005267,8.711395538844
201,38,48347,29,20,3,51414,152,0.8063032865818432,8.711241982039974
202,34,48342,30,21,3,51421,152,0.8063456358340826,8.712372886808103
203,34,48334,31,20,1,51430,153,0.8063196640921231,8.712184335253443
204,29,48332,31,17,1,51440,153,0.8063010544434748,8.711984488214354
205,23,48329,34,17,1,51446,153,0.8063152075796959,8.711593777948988
206,25,48322,31,19,2,51451,153,0.8062989900816101,8.71226622220265
207,30,48312,34,18,4,51452,153,0.8062971403953763,8.712212246684688
208,27,48307,38,18,5,51455,153,0.8062806350116597,8.711964477299897
209,29,48303,35,18,5,51460,153,0.8063154154446861,8.712289486687304
210,28,48301,30,17,4,51470,153,0.8063162338561949,8.712044897682041
211,26,48296,25,21,4,51478,153,0.8062050627735233,8.712061155518136
212,19,48293,26,23,4,51485,153,0.8061853476642468,8.712310203430027
213,21,48286,24,21,4,51494,153,0.8062907450062613,8.712386837971858
214,19,48284,25,19,4,51499,153,0.8061400013111423,8.712193414219211
215,23,48278,24,17,4,51504,153,0.8061722488028771,8.713256711968299
216,25,48271,23,15,4,51512,153,0.8061687056614953,8.713189526852751
217,26,48267,24,15,4,51514,153,0.806188790414891,8.712923638870809
218,23,48263,27,16,3,51518,153,0.8061960810837308,8.71275544317368
219,25,48259,25,13,1,51526,154,0.8062321970814896,8.712530291845516
220,24,48254,22,12,0,51536,155,0.8062731346466339,8.712287702216841
221,20,48251,20,16,0,51541,155,0.8061640709577348,8.712296353789952
222,16,48251,18,18,0,51545,155,0.8062411432294794,8.712852821353723
223,15,48248,17,21,0,51547,155,0.8062148333962734,8.712571299647738
224,13,48246,17,20,0,51552,155,0.8062460960781958,8.712657812057584
225,9,48245,17,22,1,51554,155,0.8062425621605044,8.712555995357384
226,8,48243,14,21,2,51560,155,0.8062408163347226,8.712503658583234
227,15,48236,14,19,2,51562,155,0.8062064915319304,8.712447089792134
228,15,48233,14,16,2,51568,155,0.8061407033296966,8.712719282425487
229,14,48232,13,12,2,51575,155,0.8061697221913002,8.713233722508697
230,15,48230,12,10,2,51579,155,0.8061333060500714,8.71259736392183
231,16,48227,13,7,2,51583,155,0.80618975171539,8.712973746573272
232,12,48224,16,7,2,51587,155,0.8061890600278782,8.712682963364605
233,9,48224,16,5,2,51592,155,0.8062876341813123,8.712772066588036
234,9,48223,16,3,2,51595,155,0.8062109928319051,8.711880663418777
235,9,48221,18,3,2,51595,155,0.8061779171205741,8.712162607603334
236,7,48220,18,3,2,51598,155,0.8062222464470356,8.712398784347089
237,8,48216,18,4,1,51601,155,0.806223208936115,8.712194583342367
238,10,48214,18,3,0,51603,155,0.806155844397151,8.71209966578861
239,11,48212,17,3,0,51605,155,0.8062197161281645,8.712554767800032
240,9,48212,12,3,0,51612,155,0.8060441131261624,8.712789481820334
241,10,48210,10,3,0,51615,155,0.8060955106431388,8.713542338679506
242,7,48209,10,6,0,51616,155,0.8061470011844809,8.713323813669836
243,5,48209,10,6,0,51618,155,0.8061566870454459,8.713291733431024
244,3,48209,8,7,0,51621,155,0.8060430885568525,8.713038522417586
245,3,48209,6,6,0,51624,155,0.8060619293004306,8.714121590656548
246,2,48208,7,7,0,51624,155,0.8060987085951696,8.714032064710961
247,3,48206,6,8,0,51625,155,0.8062081453390715,8.713453195474537
248,4,48205,4,8,0,51627,155,0.8063057870382975,8.712187330675361
249,4,48205,4,7,0,51628,155,0.8063405614996202,8.711826490824729
250,5,48204,3,4,0,51632,155,0.806282589560695,8.712007607233021
251,5,48203,2,4,0,51634,155,0.8063443874118942,8.711896353933303
252,3,48203,3,3,0,51636,155,0.8063387796349701,8.711634398825314
253,2,48203,4,3,0,51636,155,0.80617490647178,8.71195772477917
254,3,48202,3,2,0,51638,155,0.8060300468082282,8.713564816714564
255,3,48201,4,1,0,51639,155,0.8060828604810784,8.714059876779997
256,2,48201,5,1,0,51639,155,0.8061320156056624,8.713788083973263
257,3,48200,5,1,0,51639,155,0.8060176066464813,8.713424555033527
258,4,48199,5,1,0,51639,155,0.8061006510684674,8.71407190212612
259,4,48198,5,1,0,51640,155,0.8060625351261033,8.713798724766818
260,4,48197,5,0,1,51641,155,0.8061160059015821,8.714001591513732
261,4,48197,4,0,1,51642,155,0.8061090733154769,8.713183634297781
262,3,48197,4,1,1,51642,155,0.8061712441898952,8.713687631118308
263,2,48197,4,1,1,51643,155,0.806109449850054,8.712827116711606
264,1,48197,4,1,1,51644,155,0.80617059897736,8.713466239153414
265,0,48197,5,1,1,51644,155,0.806142038097954,8.713217596093878
266,1,48196,5,1,1,51644,155,0.8061140613663965,8.713015569119523
267,1,48196,4,1,1,51645,155,0.8061095128284512,8.712912642767636
268,4,48193,3,1,1,51646,155,0.8060839723364144,8.71328170411429
269,4,48193,3,1,1,51646,155,0.8059893285626107,8.713358607072573
270,4,48193,3,0,1,51647,155,0.8061554086387488,8.713806618924616
271,3,48193,3,0,1,51648,155,0.8061127709327637,8.713235568288637
272,3,48193,2,0,0,51650,155,0.806149333940642,8.713271720593875
273,0,48193,2,2,0,51651,155,0.8060875490395707,8.713250985849625
274,0,48193,2,2,0,51651,155,0.8062611796968775,8.713440764096918
275,1,48192,2,2,0,51651,155,0.8061353679114788,8.712648544901546
276,2,48191,2,2,0,51651,155,0.8062185430970948,8.71300975633287
277,2,48191,2,2,0,51651,155,0.8062194465505695,8.71276714279906
278,4,48189,2,2,0,51651,155,0.8062132964737061,8.712903325172785
279,4,48189,1,2,0,51652,155,0.8061119702732664,8.7126991980562
280,3,48189,1,3,0,51652,155,0.8062477844997481,8.713508216562877
281,3,48188,0,2,0,51655,155,0.806065568232877,8.713228801692866
282,4,48187,0,2,0,51655,155,0.8062290106705022,8.713820099578776
283,2,48187,0,4,0,51655,155,0.8060961028430825,8.71371358505347
284,2,48187,0,4,0,51655,155,0.8059738580900407,8.714219798683509
285,2,48187,0,4,0,51655,155,0.8060264392972938,8.71498602444872
286,1,48187,0,5,0,51655,155,0.8060616315415982,8.713780416915785
287,1,48186,1,5,0,51655,155,0.8061137671709128,8.713941785867615
288,1,48186,1,4,1,51655,155,0.8061890527496007,8.713287430602236
289,1,48186,1,3,1,51656,155,0.8061039661914788,8.712971531803717
290,2,48185,1,3,1,51656,155,0.8061547920641702,8.713532613578879
291,2,48185,1,1,1,51658,155,0.8061611493922194,8.713417768668126
292,2,48184,2,1,1,51658,155,0.8061861385402936,8.713417095065692
293,2,48184,2,1,1,51658,155,0.8061414664079105,8.713462575827153
294,2,48184,2,0,1,51659,155,0.8061855792262884,8.713221363312154
295,1,48184,2,0,1,51660,155,0.8060793596246031,8.71346242436049
296,1,48184,2,0,1,51660,155,0.8060244135854332,8.714005318823597
297,0,48184,2,1,1,51660,155,0.806115903461565,8.713815435138867
298,0,48184,2,1,1,51660,155,0.8061795996747123,8.712964239939325
299,1,48183,2,1,1,51660,155,0.8061477195607945,8.712787633991281
