,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786281581191484,8.836421501611893
1,427,98940,269,267,0,100,0,0.8786695839356582,8.833439576324889
2,577,98790,234,225,0,177,0,0.8789724056279664,8.832560354563789
3,694,98673,194,175,3,264,0,0.8790417537011412,8.830783518513822
4,496,98579,337,247,3,341,0,0.8791148947264916,8.830228402048583
5,575,98500,290,205,4,429,0,0.8792330272605483,8.83048049524281
6,592,98348,322,210,6,525,0,0.8789460382418727,8.829829588853817
7,564,98226,361,216,8,628,0,0.8791739361072559,8.830418174015206
8,628,98045,434,260,8,628,0,0.8791261673779355,8.8299283127023
9,715,97864,501,287,8,628,0,0.8791830905949627,8.82977614959692
10,843,97657,553,314,8,628,0,0.8791077745786424,8.829214424196685
11,869,97479,642,377,8,628,0,0.8793634630629811,8.829041881600439
12,910,97316,538,311,12,916,0,0.879436169523218,8.82787102274202
13,958,97087,640,390,12,916,0,0.8795114683204728,8.826565494794696
14,953,96911,657,419,14,1049,0,0.8653223521346182,8.851171978614264
15,928,96729,692,441,12,1200,1,0.8616703007653312,8.92855088864948
16,943,96536,731,463,13,1316,1,0.856165481342048,8.96225818076164
17,987,96329,763,500,13,1410,1,0.8530356154088589,8.993404892386838
18,1005,96082,859,554,12,1490,1,0.8506545752860805,9.013824518090761
19,1058,95853,875,562,13,1640,2,0.8492723548612178,9.028389244094178
20,1133,95596,902,595,15,1760,2,0.8480371106824951,9.037709946777873
21,1191,95345,918,591,18,1938,2,0.8472659041092895,9.044521930220123
22,1233,95096,952,583,24,2113,2,0.8466749733194819,9.04948305138594
23,1252,94830,965,610,25,2319,2,0.8463526357193573,9.052507594679414
24,1297,94556,988,638,23,2499,2,0.8460555213258709,9.05501358009536
25,1323,94273,1050,670,25,2660,2,0.8459536770810137,9.05662304954675
26,1405,93940,1064,678,24,2890,2,0.8458347326510837,9.056504597466773
27,1451,93645,1123,692,26,3064,2,0.8459689048534058,9.05657273415679
28,1528,93302,1181,718,27,3245,2,0.8458271823702719,9.055918172653948
29,1575,92981,1220,760,29,3436,2,0.8460518362636033,9.056905536969087
30,1622,92651,1246,810,28,3643,3,0.845976496442399,9.055375518529845
31,1638,92302,1302,840,25,3892,4,0.8460607862105144,9.055522911071801
32,1722,91923,1339,869,30,4116,4,0.8461747594884983,9.055264678077544
33,1754,91548,1395,899,31,4371,5,0.846306440824382,9.054482510319518
34,1799,91182,1427,937,27,4626,5,0.8462600117601409,9.053550886923455
35,1854,90797,1455,990,31,4871,5,0.8464369424965597,9.054365682318537
36,1887,90415,1501,1027,34,5134,5,0.8465748941025574,9.052955044352586
37,1879,90044,1585,1048,37,5405,5,0.8468925340809307,9.0511078052855
38,1877,89671,1657,1068,41,5684,5,0.8469243335607978,9.04935528525596
39,1911,89271,1683,1075,42,6015,6,0.8470669961853071,9.048732781902599
40,1921,88876,1755,1093,43,6309,6,0.8471784565515235,9.047772113537007
41,1957,88458,1773,1114,48,6646,7,0.8471978174796273,9.046745778891742
42,2029,88015,1810,1127,55,6960,7,0.8474132870075385,9.046331580148086
43,2092,87579,1860,1120,58,7287,7,0.8475127292089543,9.044463640768187
44,2118,87153,1898,1133,52,7641,8,0.8474949706674492,9.044042381846964
45,2178,86698,1890,1157,54,8017,9,0.8330011383058207,9.069589063004077
46,2235,86223,1899,1191,58,8387,10,0.8292846773930406,9.152788724809398
47,2256,85759,1967,1200,56,8755,10,0.8237841721986711,9.188402305390204
48,2291,85288,2006,1212,58,9136,12,0.8204555498079584,9.220325643170638
49,2374,84779,2042,1220,62,9511,15,0.8182474923808188,9.242956975761471
50,2401,84297,2077,1269,60,9882,17,0.8165134450063283,9.25759560163623
51,2399,83824,2139,1309,59,10255,18,0.8154134159956845,9.269230077378023
52,2459,83300,2183,1329,65,10649,18,0.7999951749916197,9.302302365772562
53,2469,82819,2243,1345,65,11042,20,0.7957580270911976,9.394295337140681
54,2464,82315,2296,1383,64,11459,22,0.78971283040079,9.432483481108589
55,2501,81796,2304,1414,66,11900,22,0.7863650869389843,9.46424382833324
56,2568,81256,2311,1444,70,12332,22,0.7839240816423023,9.487062105237003
57,2556,80744,2374,1479,69,12758,23,0.782198795265137,9.503445461517536
58,2591,80228,2390,1489,71,13210,24,0.7810307376802029,9.513828258395277
59,2622,79693,2391,1517,77,13679,24,0.7802644720077108,9.521922171983645
60,2686,79110,2423,1540,77,14141,26,0.7796903694017396,9.527379506575782
61,2702,78554,2468,1564,74,14614,27,0.7794552569624356,9.530451559628009
62,2817,77927,2483,1552,78,15119,27,0.7791831762315512,9.532407036887314
63,2893,77335,2512,1557,82,15597,27,0.7791000656442216,9.533086330066649
64,2913,76780,2552,1579,84,16066,29,0.7791159904563529,9.533867565433642
65,2914,76196,2572,1618,88,16584,31,0.7789192670963436,9.534531422378318
66,2957,75597,2626,1639,88,17065,31,0.779092657437038,9.53504115466956
67,2895,75032,2700,1688,91,17566,31,0.7791498191921873,9.534420504670797
68,2860,74475,2746,1715,96,18079,32,0.7792721190095613,9.53352584303924
69,2910,73870,2749,1727,98,18615,34,0.7794996598069017,9.532719584010248
70,2912,73284,2807,1741,98,19125,36,0.7796116222474024,9.531193130886704
71,2909,72688,2838,1793,95,19642,38,0.7796601754590681,9.529921585153593
72,2925,72107,2852,1809,98,20173,39,0.7798434044634613,9.528868007954095
73,2979,71496,2815,1820,102,20750,41,0.7799603610032734,9.527375354931868
74,2961,70909,2883,1801,101,21306,42,0.7800338817486868,9.525763535439276
75,2977,70307,2884,1759,105,21926,45,0.7802204509929296,9.524231729196698
76,2977,69711,2871,1776,101,22522,45,0.7801800549523777,9.523475113887665
77,2944,69163,2890,1783,98,23078,47,0.78016495326554,9.524444240658527
78,2896,68600,2880,1820,101,23657,49,0.7802310907520305,9.524683825093703
79,2876,68033,2891,1797,98,24254,54,0.7802524909169571,9.525148891807206
80,2854,67453,2916,1809,93,24821,57,0.7802421112380542,9.524935104386364
81,2802,66909,2986,1778,100,25369,59,0.7802693649435082,9.524719032130436
82,2819,66344,2920,1787,97,25975,61,0.7801482040639501,9.525392146837333
83,2821,65779,2887,1797,97,26560,62,0.7800644782931038,9.527039590074407
84,2806,65227,2864,1791,97,27153,65,0.7801461419407639,9.527644350706693
85,2776,64677,2854,1800,94,27734,68,0.7800539905330758,9.528072834988622
86,2733,64176,2810,1777,93,28343,71,0.7946748984566989,9.500462846136783
87,2694,63650,2795,1770,89,28929,76,0.7985611610336074,9.412460567760759
88,2639,63140,2778,1750,89,29530,77,0.8039021691154907,9.375922828214868
89,2573,62654,2742,1742,89,30126,77,0.8071015621872653,9.344810399046668
90,2493,62184,2752,1734,89,30671,80,0.8093965658655421,9.322402879339082
91,2492,61684,2702,1722,92,31231,80,0.8109603613979568,9.307819953272213
92,2436,61214,2678,1705,99,31790,81,0.8121266063856327,9.29743412309385
93,2347,60793,2641,1672,90,32374,86,0.8129701563886698,9.289964913481366
94,2259,60395,2619,1636,89,32919,86,0.8133848873015244,9.285051641041353
95,2185,59999,2555,1605,95,33477,87,0.8137123179794311,9.282110034939686
96,2075,59609,2513,1582,88,34046,90,0.8137870471941089,9.280788111404854
97,2015,59199,2456,1557,90,34596,90,0.8139188768533983,9.280743999649367
98,2003,58790,2377,1507,89,35147,90,0.8139809850023999,9.27946816471737
99,2009,58386,2309,1472,85,35651,91,0.8139144270793238,9.279809454613996
100,2024,57975,2240,1411,83,36179,91,0.8137576884350944,9.280332132934827
101,2014,57595,2162,1369,80,36692,91,0.8136024857463361,9.281893683451873
102,1962,57237,2131,1324,79,37177,93,0.8135995605538381,9.283394744682044
103,1876,56914,2093,1301,74,37652,93,0.8133225326777392,9.283647219059198
104,1792,56594,2033,1265,66,38156,97,0.8132124092836904,9.286330259039701
105,1681,56294,2002,1237,67,38624,98,0.8129485748794536,9.28747340611105
106,1626,55969,1972,1226,66,39046,98,0.8128371402479272,9.289220508709734
107,1552,55685,1965,1193,64,39446,98,0.8127377257998342,9.290758207805153
108,1511,55403,1904,1181,72,39834,98,0.8123321893259576,9.291418015796744
109,1472,55122,1872,1143,70,40224,100,0.8123331185584665,9.293414410314677
110,1451,54843,1790,1115,68,40635,101,0.8122271877822705,9.29355934636213
111,1382,54587,1741,1080,72,41039,102,0.8120777313374677,9.295276814834493
112,1349,54336,1658,1043,71,41441,105,0.8117981506597667,9.29659262768423
113,1291,54112,1574,998,68,41853,107,0.8117957493567719,9.298254281028019
114,1232,53890,1506,967,67,42232,109,0.8116325364949385,9.29901244702843
115,1144,53699,1459,935,66,42591,109,0.8114960047556538,9.30035701602104
116,1112,53475,1433,894,65,42915,109,0.8112211124988716,9.300469037796468
117,1066,53270,1376,882,60,43240,109,0.8111726915729814,9.302491525050891
118,1057,53055,1337,845,61,43539,109,0.810926698303369,9.303585136136435
119,1023,52867,1271,808,56,43866,112,0.8108925415261643,9.304737827314836
120,1014,52685,1215,771,48,44155,115,0.8106061179372219,9.306380403465624
121,947,52528,1197,731,44,44440,116,0.810360424310232,9.308534832758852
122,910,52360,1155,697,49,44715,117,0.8101004063135805,9.31011558772143
123,857,52198,1113,675,47,44996,117,0.8100342181762072,9.311490524998744
124,796,52071,1074,646,48,45251,117,0.809804013381093,9.312532568796438
125,748,51937,1039,612,47,45502,118,0.8095449518483123,9.314833721540564
126,737,51791,995,589,41,45728,122,0.8095130173604873,9.31657034812994
127,714,51646,968,562,41,45949,123,0.8094575919816804,9.317150532678326
128,671,51527,955,546,39,46141,124,0.8093101608812389,9.317574257752687
129,662,51409,871,533,41,46363,124,0.809305058880229,9.318594415241439
130,650,51287,824,509,39,46570,124,0.8090571189576198,9.318562389538739
131,613,51178,800,464,38,46786,124,0.8090167271216027,9.319696509807768
132,570,51076,780,441,38,46973,125,0.8088754889941128,9.320589355629917
133,559,50968,755,403,36,47157,125,0.8086491753488039,9.321896382546544
134,532,50877,725,394,33,47317,125,0.8084198775895117,9.323310799374608
135,499,50788,686,387,30,47487,126,0.808327924042458,9.32464146057443
136,474,50704,651,369,28,47650,127,0.8081881166802327,9.325437407677073
137,448,50628,635,360,26,47779,127,0.8081185945422599,9.32611708146406
138,407,50561,624,345,27,47911,128,0.8080898484707869,9.326461618442842
139,390,50487,571,343,27,48057,128,0.8079883761094732,9.327072719249058
140,380,50408,536,322,29,48200,128,0.8079567109995661,9.327773415479266
141,387,50317,497,326,26,48322,128,0.8079537818793648,9.328092506243536
142,374,50254,470,311,25,48441,128,0.8078333130439499,9.328365978260942
143,369,50192,443,283,22,48566,128,0.8077542339188628,9.32925013894266
144,355,50132,425,266,24,48672,129,0.8077154654729535,9.329482521895116
145,333,50075,421,247,30,48768,129,0.8075411652277331,9.330296069481024
