,e,s,i1,i2,c,r,d,compliance,contacts
50,2520,83412,2135,1356,63,10496,21,0.8168865855931224,9.652400948084702
51,2557,82891,2218,1359,68,10889,21,0.8158731864792486,9.66269795673623
52,2550,82390,2247,1393,65,11335,23,0.8004943052971979,9.695838479363905
53,2566,81847,2317,1445,64,11739,25,0.7960735428614469,9.78737993008616
54,2632,81297,2360,1473,64,12152,25,0.7902509126705355,9.828055621137615
55,2700,80712,2387,1492,71,12614,27,0.7868715060356072,9.863731954176599
56,2779,80112,2435,1510,77,13063,27,0.7845497167024439,9.887411818508632
57,2827,79563,2513,1506,81,13485,28,0.7827661818028234,9.903499332076427
58,2862,78985,2573,1512,87,13955,29,0.7815735403910382,9.915526076751856
59,2899,78398,2596,1555,87,14439,29,0.7807020557614465,9.923728350497607
60,2916,77796,2657,1571,87,14945,31,0.7800607399711148,9.930477986365492
61,2875,77237,2678,1623,92,15466,32,0.7797604534760697,9.934160663813614
62,2921,76642,2723,1643,88,15953,33,0.7796595007231609,9.93607842730676
63,2953,76032,2765,1662,85,16471,35,0.7796099955027116,9.937569713619038
64,2951,75447,2811,1682,89,16986,37,0.779586879412528,9.93759663589136
65,2914,74882,2864,1730,87,17488,38,0.7796056572632528,9.937165755213051
66,2951,74286,2864,1746,90,18028,38,0.7796257577047164,9.937324122954783
67,2948,73694,2913,1742,84,18583,39,0.7796967235280694,9.93688620745274
68,2957,73075,2883,1797,82,19168,41,0.7797436263979171,9.935763214938282
69,2992,72455,2892,1773,83,19766,42,0.7798111878051182,9.936611627120627
70,3057,71825,2893,1788,78,20318,44,0.7798181025613173,9.935717619277256
71,3108,71178,2911,1788,73,20901,44,0.7798232061687976,9.935875914709447
72,3096,70598,2913,1791,76,21482,47,0.7799306585061762,9.936225778212213
73,3086,69989,2948,1773,72,22085,50,0.7798606679670192,9.9362784643557
74,3015,69440,2981,1801,72,22644,50,0.7798917894427979,9.936061114404607
75,2950,68875,2987,1830,74,23237,50,0.7799941923201972,9.93622983607203
76,2920,68258,3030,1824,70,23849,52,0.7800679498969171,9.934984250774589
77,2912,67686,3023,1826,76,24428,52,0.7801166530670649,9.933891414068945
78,2889,67100,3044,1849,79,24989,53,0.780324023132238,9.93408550610202
79,2917,66523,3023,1823,79,25584,54,0.7802527974346958,9.932931485315198
80,2909,65966,2999,1820,79,26175,55,0.780320701957794,9.932635454853234
81,2820,65438,2952,1865,81,26791,56,0.7802411184375504,9.933098465677626
82,2808,64878,2911,1858,87,27404,57,0.7803902496745124,9.934007782773921
83,2789,64311,2895,1830,96,28025,57,0.7801788573786608,9.933561874931867
84,2735,63788,2862,1793,97,28669,59,0.7803114656352662,9.934401890403771
85,2716,63250,2855,1777,100,29242,63,0.7802041880671652,9.934238520416942
86,2708,62730,2809,1742,105,29845,64,0.7947820568481957,9.907838585608122
87,2627,62251,2784,1778,101,30396,66,0.7985131181159209,9.821116057723867
88,2532,61779,2781,1783,103,30959,66,0.8038920363253258,9.784715704169209
89,2463,61325,2738,1732,96,31582,67,0.8071469565655636,9.751214625113459
90,2364,60886,2718,1718,93,32155,69,0.8093350948088516,9.728919788435116
91,2311,60419,2668,1702,94,32738,71,0.8110521357584646,9.714972502196964
92,2288,59963,2601,1671,94,33314,72,0.8120714502462344,9.704908479933865
93,2252,59527,2561,1626,92,33869,76,0.8127285895306836,9.698324068763169
94,2199,59126,2528,1585,90,34394,81,0.8132499828564437,9.694154094908669
95,2162,58724,2457,1535,92,34950,83,0.8133730226921295,9.69166012103782
96,2046,58373,2402,1490,87,35517,88,0.8135843312813915,9.690370789493285
97,1958,58005,2385,1440,86,36039,90,0.8135328851247771,9.689966980839824
98,1898,57629,2343,1380,87,36575,91,0.8134823074783863,9.690495472747179
99,1856,57270,2261,1343,87,37095,91,0.8133326518615295,9.691228785502755
100,1788,56936,2215,1312,88,37572,92,0.8132674921821333,9.692507567618124
101,1787,56586,2117,1289,89,38041,94,0.8131000864963612,9.693069794511716
102,1772,56233,2062,1258,87,38496,95,0.8129544640216273,9.694594218293497
103,1724,55905,2035,1222,81,38941,95,0.8130289842495897,9.695370113606971
104,1686,55584,1947,1202,81,39408,95,0.8128151233688249,9.696238234202108
105,1636,55300,1859,1168,78,39864,98,0.812632053534349,9.697297239894445
106,1577,55009,1802,1139,74,40303,99,0.8124695254834425,9.699141991702152
107,1509,54724,1777,1116,64,40708,105,0.8122405500429313,9.701113605194852
108,1438,54467,1721,1098,62,41112,105,0.8119634524738537,9.702602327769556
109,1407,54177,1709,1080,56,41468,106,0.8119564437937778,9.704796229904769
110,1343,53957,1640,1065,50,41840,108,0.8116833221890931,9.706138472514233
111,1295,53714,1584,1036,53,42213,108,0.8116831634594961,9.706718796825786
112,1230,53494,1550,996,53,42571,109,0.8113561985249422,9.707815964510294
113,1196,53271,1500,969,50,42908,109,0.811334249678397,9.709437704690657
114,1126,53051,1469,940,50,43257,110,0.8110409513958081,9.710155842564534
115,1120,52837,1382,894,55,43605,110,0.8111018741333579,9.711562579431051
116,1077,52637,1345,846,56,43932,110,0.8107644843981994,9.711925691028137
117,1047,52447,1277,813,55,44252,112,0.8106955038247295,9.713714329850411
118,1005,52266,1234,795,56,44535,112,0.8105267783934726,9.714886955380132
119,946,52105,1192,766,59,44823,112,0.810307185411596,9.71642117554439
120,898,51939,1159,728,62,45105,112,0.8103395889702002,9.717461858501029
121,855,51782,1112,718,61,45363,112,0.8101098973059428,9.71743748863976
122,806,51641,1034,696,62,45652,112,0.8099677052148729,9.719392004268856
123,775,51491,1016,675,58,45875,113,0.8099032784894729,9.71982830847172
124,756,51349,970,639,52,46123,114,0.8097031267298213,9.72107451312908
125,753,51186,942,613,53,46341,115,0.8095500275161199,9.722561677036929
126,716,51066,919,570,53,46564,115,0.8095367622890121,9.723763973556293
127,669,50972,873,537,49,46785,118,0.8094076441117757,9.724179881360671
128,659,50832,830,516,44,47002,120,0.8092680904364412,9.724962463190328
129,620,50729,811,477,45,47200,121,0.8090143824791871,9.725887344245955
130,560,50626,803,458,43,47391,122,0.8089315234614946,9.727285206661257
131,546,50520,767,433,37,47575,125,0.808782053249132,9.727915911889378
132,580,50392,722,411,31,47742,125,0.8087404031842227,9.728975788634038
133,552,50280,710,397,30,47908,126,0.8084829139414486,9.72962874908845
134,551,50178,667,386,27,48066,128,0.8083714696925446,9.731441885304887
135,559,50067,643,372,25,48208,129,0.8081648410273748,9.732067841273208
136,529,49991,610,361,25,48358,129,0.8082587620219386,9.734213562503612
137,486,49906,595,362,23,48501,130,0.8081023965316573,9.733810767391837
138,458,49822,569,337,19,48665,133,0.8080017487336142,9.735326460666883
139,431,49747,548,340,17,48787,133,0.807832896516498,9.735467466947568
140,395,49672,565,340,17,48881,133,0.8078610687135944,9.736457204314366
141,400,49591,525,316,12,49024,135,0.8079361137562143,9.735807796999916
142,382,49524,517,306,12,49127,135,0.8078324166472831,9.735937431841228
143,363,49459,506,298,13,49229,135,0.80780198804175,9.73636855119945
144,349,49398,493,280,13,49335,135,0.8077052706828306,9.736517384733027
145,340,49332,459,261,13,49463,135,0.807469691782847,9.73767168096741
146,323,49268,436,253,13,49575,135,0.8074986516731074,9.739307888514745
147,313,49211,420,234,18,49672,135,0.8073925672311499,9.73961510610303
148,301,49158,379,229,17,49784,135,0.8073396253686645,9.740268092513185
149,294,49104,368,225,17,49860,135,0.8073803573070654,9.739951391409184
150,280,49052,360,214,16,49946,135,0.8073492940611899,9.740016813366063
151,254,49014,350,204,18,50028,135,0.8072599119274099,9.740599994496801
152,243,48968,333,203,16,50105,135,0.8073045765885516,9.740374310988223
153,235,48923,325,189,16,50179,136,0.807321775493585,9.740569671243566
154,226,48878,303,184,14,50262,136,0.8071415981258807,9.740556898653647
155,212,48840,293,179,14,50329,136,0.8071306961643511,9.741424277064882
156,216,48798,280,165,13,50395,136,0.8070023232690758,9.741898412134915
157,208,48760,268,162,13,50456,136,0.8070383822123163,9.74269784110755
158,197,48726,247,162,11,50524,136,0.8069350704879402,9.742691232452827
159,192,48686,229,161,7,50591,137,0.8068994652621969,9.742818026831058
160,179,48661,222,149,9,50646,137,0.8069070333500524,9.743331016492416
161,161,48637,215,145,9,50699,137,0.806945711871436,9.743514033106889
162,150,48610,206,138,10,50752,137,0.8069382267737185,9.742966604054178
163,148,48578,203,123,9,50804,138,0.8068839921545767,9.743171850948803
164,139,48547,212,116,10,50841,138,0.8068039761787466,9.743961109736496
165,141,48520,203,104,10,50887,138,0.8067852404848395,9.744076075427797
166,139,48498,196,90,11,50931,138,0.8067710682332747,9.743931266826875
167,137,48473,186,82,10,50976,139,0.8067096051137859,9.74438289416782
168,122,48456,183,79,10,51014,139,0.806655632152604,9.744653089617813
169,109,48438,168,83,9,51056,140,0.8066042472826985,9.744660146288417
170,105,48415,161,79,10,51093,140,0.8064752280467918,9.744886323797827
171,105,48393,148,80,9,51128,140,0.8064694723172184,9.746158797134099
172,100,48373,132,81,8,51169,140,0.8064959519343045,9.746597160409747
173,102,48354,126,79,8,51194,140,0.8064359760634816,9.746493347651903
174,104,48334,122,77,7,51219,140,0.8065356870594815,9.745833271098125
175,93,48322,118,77,6,51247,140,0.8064525471948052,9.745749062005705
176,79,48314,112,73,5,51280,140,0.8064293464248444,9.74643719999909
177,73,48300,105,69,4,51312,140,0.8065215004046287,9.746849518558111
178,69,48285,98,68,2,51341,140,0.8063980819037426,9.745968259148803
179,58,48276,95,69,3,51362,140,0.8063902764205996,9.746625039821433
180,55,48267,89,62,3,51387,140,0.8065441179252921,9.747047998001989
181,54,48260,85,57,3,51404,140,0.806413698954887,9.746240648510337
182,50,48250,82,56,2,51423,140,0.8064641550598881,9.746597461268973
183,44,48241,75,55,3,51445,140,0.8064145322224578,9.74656208692496
184,47,48229,67,50,3,51467,140,0.8064256683214992,9.747098681674554
185,47,48220,64,42,4,51486,140,0.80629741308921,9.747359699404146
186,49,48211,60,34,6,51503,140,0.8063194319271368,9.747345694121007
187,41,48209,57,27,8,51521,140,0.8063483753763858,9.747338190030458
188,40,48201,54,27,8,51533,140,0.8062466185393447,9.747512285828078
189,34,48195,53,32,8,51541,140,0.8062311864224309,9.748339127577719
190,30,48190,48,32,8,51555,140,0.8062036887588184,9.748213244281416
191,27,48184,50,24,7,51571,140,0.806211159860593,9.748130126443959
192,34,48175,44,23,7,51580,140,0.8061956827925888,9.748320417422986
193,33,48168,42,24,7,51589,140,0.8060952515252078,9.748983351665311
194,30,48165,39,26,7,51596,140,0.8061343568442232,9.749160935288932
195,33,48157,37,23,6,51606,141,0.8061406727362151,9.748862810935425
196,34,48150,35,22,5,51616,141,0.8061420774523267,9.748491599648249
197,33,48142,34,20,5,51628,141,0.8062358272426081,9.748668677042613
198,29,48139,34,18,3,51639,141,0.8061598887054939,9.748115300815073
199,29,48136,30,16,1,51649,142,0.806172657323456,9.748820614841446
200,26,48131,32,20,1,51651,142,0.8061629986067768,9.748617939400859
201,21,48129,32,19,1,51659,142,0.8062219221472563,9.748433390074979
202,18,48124,35,18,2,51664,142,0.8061609030200894,9.747948809598494
203,20,48119,32,19,2,51669,142,0.80617741635159,9.748514782627241
204,18,48118,30,18,3,51674,142,0.8061394955751283,9.7485529404846
205,19,48112,27,17,3,51683,142,0.8061967510476389,9.748646624209949
206,22,48107,23,16,4,51689,142,0.8062570367235188,9.748196816152102
207,21,48103,24,17,4,51692,142,0.8061907114552936,9.74804802066137
208,18,48101,26,12,4,51700,142,0.8063003314159507,9.748349593889078
209,20,48098,22,10,3,51708,142,0.8061609484621316,9.747994694097782
210,17,48095,19,11,3,51716,142,0.8059960359529184,9.749282823003972
211,13,48094,20,12,3,51719,142,0.8062041829557045,9.749645955002476
212,10,48093,20,13,3,51722,142,0.8060294517284043,9.748963471466919
213,8,48093,18,12,3,51727,142,0.8060942331555928,9.749943902849019
214,8,48090,21,10,2,51730,142,0.806040702296767,9.749485397940731
215,6,48089,20,9,2,51735,142,0.8060158812701843,9.749832049971747
216,8,48086,16,9,1,51741,142,0.806087702481857,9.74956600316453
217,9,48084,16,9,1,51742,142,0.8061412370724806,9.749291265409472
218,13,48080,13,6,0,51749,142,0.8060439535153593,9.74875671300428
219,13,48077,12,5,0,51754,142,0.8061098919056053,9.749650973364009
220,13,48076,12,2,0,51758,142,0.8061538184346878,9.748614241703274
221,11,48075,13,2,0,51760,142,0.8061259312857799,9.7480977081526
222,10,48074,11,3,0,51763,142,0.806139627093587,9.7492229455268
223,7,48073,10,5,0,51766,142,0.8059534929795205,9.749579899660407
224,4,48073,12,5,0,51767,142,0.8061464523094918,9.750178039258735
225,4,48072,12,5,0,51768,142,0.8059709758311904,9.749416143162184
226,5,48070,12,6,0,51768,142,0.8059773872846059,9.75015270572286
227,5,48069,10,6,0,51771,142,0.8059857502010521,9.750274436296456
228,6,48067,9,7,0,51772,142,0.8060349059636231,9.750081785855043
229,8,48065,7,6,0,51775,142,0.8061142731061489,9.749796762625094
230,8,48064,7,5,0,51777,142,0.8061122156157305,9.749401987608872
231,6,48064,7,3,0,51781,142,0.8059815045682264,9.749466285861612
232,6,48063,5,3,0,51784,142,0.8060316014826638,9.750451347286186
233,5,48062,5,4,0,51785,142,0.8061079575570342,9.7497971027014
234,3,48062,5,5,0,51786,142,0.8060315788511948,9.749405953371225
235,3,48061,6,4,0,51787,142,0.8061111973014147,9.749388358466163
236,4,48060,6,3,0,51788,142,0.8060762712680222,9.748910262669165
237,3,48060,7,3,0,51788,142,0.8060067848117216,9.749330265514862
238,3,48059,6,4,0,51789,142,0.8059969693544864,9.749759473661756
239,4,48058,4,4,0,51791,142,0.8060154922480528,9.750062995837515
240,3,48058,4,4,0,51792,142,0.8060077787231851,9.749578991462828
241,3,48057,3,4,0,51794,142,0.805994732064006,9.749693469903727
242,3,48057,3,2,0,51796,142,0.8059975384425367,9.749346082812409
243,2,48057,2,3,0,51797,142,0.8060695824624549,9.749395119841315
244,1,48057,2,4,0,51797,142,0.8059812713678267,9.74943252892467
245,2,48056,1,4,0,51798,142,0.8060255803938906,9.749579076985725
246,1,48056,2,3,0,51799,142,0.8059554762016921,9.749599064277835
247,1,48056,2,3,0,51799,142,0.8060560664473346,9.750047618194479
248,2,48055,1,3,0,51800,142,0.8060314587674411,9.74982107099153
249,2,48055,1,2,0,51801,142,0.8060773913638007,9.750090770065583
250,1,48055,2,2,0,51801,142,0.8060619154969458,9.749312187331983
251,2,48054,2,1,0,51802,142,0.8061297965096643,9.748984076156638
252,2,48054,2,0,0,51803,142,0.8060301483220249,9.748847844726729
253,1,48054,2,1,0,51803,142,0.8060767871647723,9.749529743436618
254,1,48054,1,1,0,51804,142,0.8059972103659394,9.749323455436539
255,1,48054,1,1,0,51804,142,0.8060026734437651,9.749876020853309
256,0,48054,2,1,0,51804,142,0.8060207883186797,9.750042159444973
257,0,48054,2,1,0,51804,142,0.8060897920628339,9.749298990389432
258,0,48054,1,1,0,51805,142,0.8061347188866587,9.748891280317157
259,1,48053,1,1,0,51805,142,0.8062255813123017,9.74861778460907
260,1,48053,1,1,0,51805,142,0.8061402753818862,9.748377616666655
261,2,48052,1,0,0,51806,142,0.806106836224723,9.749198891416187
262,3,48051,1,0,0,51806,142,0.8060231171437191,9.74928050754569
263,3,48051,1,0,0,51806,142,0.806094874854738,9.749681387735654
264,2,48051,1,0,0,51807,142,0.8061027582770423,9.749106831882091
265,2,48051,1,0,0,51807,142,0.8060451166386958,9.749381540733513
266,1,48051,2,0,0,51807,142,0.8059690799579846,9.74952076346902
267,0,48051,3,0,0,51807,142,0.805967023503343,9.750011958787029
268,1,48050,3,0,0,51807,142,0.8060028224318897,9.75054045464116
269,2,48049,3,0,0,51807,142,0.805961820234804,9.74989805239612
270,2,48049,3,0,0,51807,142,0.8060923333699482,9.749972117476768
271,2,48049,3,0,0,51807,142,0.8059532822153844,9.749944452507279
272,2,48049,2,0,0,51808,142,0.8060345631172479,9.750420043189447
273,1,48049,3,0,0,51808,142,0.8058980318499798,9.74959323553423
274,1,48048,2,1,0,51809,142,0.8060398621735351,9.75038414834381
275,1,48048,1,1,0,51810,142,0.8060003128971139,9.749619701789028
276,1,48048,1,1,0,51810,142,0.8059301769595872,9.749979114269664
277,1,48048,1,1,0,51810,142,0.8059809442308239,9.750166389068953
278,1,48048,1,1,0,51810,142,0.8060834614406964,9.749942236822939
279,0,48048,1,2,0,51810,142,0.8059939259223088,9.749705928290718
280,0,48048,1,2,0,51810,142,0.8060808155999284,9.749984547967353
281,0,48048,0,2,0,51811,142,0.8061288481081187,9.749698960527477
282,1,48047,0,1,0,51812,142,0.8060464039410994,9.749594661421785
283,1,48047,0,1,0,51812,142,0.8060196116338901,9.749839558105977
284,1,48047,0,1,0,51812,142,0.805951648209024,9.750132805469688
285,1,48047,0,1,0,51812,142,0.8061115227419527,9.750165834372877
286,1,48047,0,1,0,51812,142,0.8060829438459767,9.749257817133186
287,0,48047,0,1,0,51813,142,0.8061064999699148,9.748959236636756
288,0,48047,0,1,0,51813,142,0.806088887242071,9.748812245439545
289,0,48047,0,1,0,51813,142,0.8060619281192247,9.748987763171684
290,0,48047,0,1,0,51813,142,0.8060395928892448,9.749157168291202
291,0,48047,0,1,0,51813,142,0.8061268711202757,9.749146925430404
292,0,48047,0,1,0,51813,142,0.8060217989983294,9.749185337198599
293,0,48047,0,1,0,51813,142,0.8059037096176644,9.749732552257475
294,0,48047,0,1,0,51813,142,0.8060414170238457,9.750106002570666
295,0,48047,0,0,0,51814,142,0.806087331461434,9.749278948475178
296,0,48047,0,0,0,51814,142,0.8060415494427653,9.74951834025342
297,0,48047,0,0,0,51814,142,0.8059530713775047,9.749677685938257
298,0,48047,0,0,0,51814,142,0.8060462554070909,9.750380921319465
299,0,48047,0,0,0,51814,142,0.8061311881923182,9.749774426522084
