,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8787428055813019,7.052350552313893
1,431,98961,257,280,1,73,0,0.878804682512607,7.0503683385759714
2,559,98833,206,239,4,162,0,0.8790020582550417,7.049194657330689
3,646,98746,174,196,10,231,0,0.8790062430463971,7.047891742387258
4,412,98663,311,278,12,327,0,0.8791003657777792,7.048069382723929
5,484,98591,263,231,15,419,0,0.8791369801846198,7.0479454111590005
6,477,98484,292,227,16,507,0,0.8791501218449442,7.047112239078335
7,455,98378,351,208,17,594,0,0.8792877976877295,7.047459095480911
8,502,98244,409,237,17,594,0,0.8792322852789278,7.046371528479389
9,535,98128,468,261,17,594,0,0.8791832921731791,7.046268451949543
10,601,97990,513,288,17,594,0,0.8793709996802522,7.046052076998093
11,661,97823,577,331,17,594,0,0.8793248936198458,7.045323461653459
12,721,97657,452,245,21,907,0,0.8793981643332085,7.0453566814418584
13,778,97466,524,307,20,908,0,0.8792743974775634,7.044832819275508
14,829,97299,516,317,18,1023,1,0.865058391978269,7.0696893817964845
15,882,97108,503,340,13,1155,2,0.8613314021625881,7.148701857600637
16,889,96934,546,377,11,1244,2,0.8557398390382754,7.1828408698317086
17,915,96742,583,423,9,1329,2,0.8526443077294664,7.214730248065093
18,900,96566,659,466,8,1402,2,0.8502635502101652,7.234918591441613
19,929,96370,700,485,10,1507,2,0.8487832348654947,7.2495572146890925
20,973,96135,761,509,14,1609,2,0.8475341327512097,7.259248484527974
21,1020,95914,801,509,17,1740,2,0.8467249140314492,7.266333764595544
22,1033,95709,848,538,20,1853,2,0.8461582015713818,7.2711937688123
23,1100,95466,885,539,22,1989,2,0.845934228951715,7.274778371306204
24,1167,95203,917,536,19,2157,4,0.8456050155279313,7.2762402110132935
25,1183,94952,953,569,20,2322,4,0.8453913334714362,7.277873854736255
26,1260,94654,974,578,19,2514,4,0.8454331754248494,7.279015791070218
27,1318,94391,985,605,20,2680,4,0.84525491088741,7.278832648136699
28,1367,94099,1008,634,25,2866,4,0.8453529343774737,7.279382482581147
29,1378,93825,1051,680,26,3039,4,0.8454317413487664,7.278355919352853
30,1413,93539,1085,705,30,3227,4,0.8455126963938644,7.277664605485916
31,1449,93205,1147,765,29,3404,4,0.8456659230491428,7.2769379897102136
32,1495,92896,1167,812,26,3603,4,0.845694468439573,7.276410899543445
33,1515,92584,1207,829,25,3839,4,0.8457372509380984,7.27592986665223
34,1565,92260,1238,851,27,4057,5,0.8460357324357461,7.274504440650426
35,1603,91936,1311,859,28,4261,5,0.8461474985062851,7.272755199724095
36,1627,91578,1372,889,29,4503,5,0.8463644958159643,7.271210320630433
37,1676,91220,1398,909,32,4763,5,0.8463287877747394,7.270835200426696
38,1744,90840,1436,932,34,5012,5,0.8464310409763106,7.270226807851437
39,1801,90459,1447,947,37,5307,5,0.8464417981341831,7.269815496948374
40,1874,90062,1511,944,35,5572,5,0.8466086977060081,7.269321400177407
41,1931,89647,1561,960,37,5862,5,0.8466540088999389,7.267834457501795
42,1952,89268,1601,1004,38,6134,6,0.8467347727813189,7.267443439777477
43,1956,88884,1655,1044,38,6420,6,0.8468308872212352,7.266827515898852
44,2018,88441,1683,1063,38,6754,6,0.8469679892285025,7.265790652276343
45,2031,88031,1751,1083,41,7060,6,0.8325117242615188,7.290975715699046
46,2040,87607,1813,1124,41,7370,8,0.8288195777956472,7.373272322345412
47,2095,87173,1847,1145,43,7692,8,0.8232955676076448,7.408576736684614
48,2223,86661,1850,1202,44,8015,8,0.8201300947145326,7.441411762012181
49,2269,86172,1896,1241,48,8368,9,0.8178583447638558,7.463008538741193
50,2379,85652,1943,1246,53,8720,10,0.8162707458152878,7.477560126337478
51,2454,85153,1955,1278,53,9098,12,0.8151643305324335,7.48726536424891
52,2514,84659,2000,1286,55,9477,12,0.7997765873576255,7.5210346794737974
53,2466,84195,2080,1321,54,9875,12,0.7954666500476886,7.611377935952733
54,2536,83636,2130,1345,57,10286,13,0.78963332837563,7.652166472858709
55,2565,83087,2237,1379,65,10657,13,0.7861945473421632,7.68705773474501
56,2616,82537,2345,1386,67,11039,13,0.783743000360134,7.711465006031794
57,2681,81978,2379,1403,69,11480,13,0.7820029956567026,7.728282264089109
58,2806,81389,2407,1429,70,11888,14,0.7808369054803579,7.738672680011774
