,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8789647350512879,9.065441124989725
1,482,98899,253,282,0,87,0,0.8790139994637592,9.062719160973481
2,678,98703,223,233,2,164,0,0.8791371534101735,9.062435995781868
3,818,98563,183,190,3,246,0,0.8790743862527683,9.062125726752457
4,632,98443,312,267,5,344,0,0.8791305133285263,9.061873325775572
5,722,98353,270,222,6,430,0,0.8792303637331457,9.062183455663272
6,715,98184,342,241,9,512,0,0.8791984084247448,9.060952775518986
7,689,98014,413,265,13,609,0,0.8792115617121378,9.06112817340262
8,843,97720,508,310,13,609,0,0.879282474593129,9.061096475946027
9,1000,97443,588,350,13,609,0,0.8793562978206132,9.060874383780988
10,1138,97215,644,384,13,609,0,0.8793813611453821,9.059562500732095
11,1204,96980,750,447,13,609,0,0.8795173781869446,9.059518765022599
12,1223,96791,670,391,19,909,0,0.8796056365212321,9.057869617071473
13,1169,96551,844,511,19,909,0,0.8797690920832898,9.056869073818163
14,1106,96337,897,559,17,1087,0,0.8657098589244855,9.080144142153042
15,1101,96114,901,587,18,1282,0,0.8621726091282458,9.157750054795924
16,1091,95889,943,640,21,1419,0,0.8566823097587054,9.190682245486471
17,1116,95675,985,667,21,1539,0,0.8536772589173026,9.22112385181395
18,1108,95443,1072,730,21,1629,0,0.8514888371702634,9.240979979161798
19,1125,95212,1110,737,18,1800,1,0.8498401343947821,9.253718864988786
20,1179,94935,1155,745,20,1968,1,0.8487897449348163,9.26357474794714
21,1259,94630,1126,705,23,2259,1,0.8481080278349906,9.27019415937887
22,1318,94357,1097,671,33,2526,1,0.8474486117258655,9.27422371223247
23,1417,94026,1099,673,37,2750,1,0.847150503350804,9.277599623717506
24,1489,93723,1102,666,33,2989,1,0.8468333247622726,9.279903872687923
25,1494,93441,1164,692,35,3176,1,0.8464792555820146,9.281487667323129
26,1524,93106,1205,716,35,3416,1,0.8465164505355386,9.283722928948173
27,1556,92801,1226,754,36,3629,1,0.8463579411588512,9.28349686472493
28,1529,92497,1296,792,32,3856,1,0.8464330027329451,9.28442633608551
29,1533,92190,1343,823,35,4078,1,0.8462359019659004,9.283815693552889
30,1651,91790,1369,865,35,4292,1,0.8464705251989094,9.28492978115117
31,1662,91444,1445,892,41,4518,1,0.8463974199638534,9.283363080327915
32,1738,91063,1484,927,46,4744,1,0.8465687381483239,9.283293808506446
33,1850,90647,1475,963,49,5017,2,0.8466614091184834,9.282078060008164
34,1956,90234,1478,962,45,5323,5,0.846771556400614,9.278875265788045
35,1987,89803,1555,1012,45,5596,5,0.846736672419837,9.276585869463693
36,2043,89401,1554,1028,47,5925,5,0.8468479931200705,9.276646364987782
37,2095,88968,1603,1057,47,6228,5,0.8469798317257586,9.275296136572425
38,2068,88579,1702,1092,51,6506,5,0.8471267898555515,9.274550138841526
39,2096,88138,1738,1134,52,6839,6,0.8471775086112262,9.273916068941345
40,2100,87703,1830,1168,56,7140,6,0.8473818502767232,9.273201061530546
41,2145,87256,1901,1195,61,7435,10,0.8474483253710701,9.272100561457153
42,2201,86767,1987,1235,62,7740,11,0.847510526468571,9.271418028762477
43,2303,86276,1959,1252,68,8134,11,0.8477610365085225,9.270683880862114
44,2378,85760,2020,1286,66,8480,13,0.8477208097385929,9.27017535039404
45,2420,85283,2034,1326,63,8863,14,0.8332582387897528,9.295209953238428
46,2468,84788,2051,1340,65,9276,15,0.8297888814448572,9.377481951991026
47,2485,84282,2105,1362,68,9686,15,0.8242254680608122,9.411325868600784
48,2517,83759,2136,1391,68,10116,16,0.8212002453992258,9.44356711982184
49,2494,83266,2207,1434,72,10513,17,0.818873002015653,9.46485327649879
50,2563,82720,2237,1448,74,10944,17,0.8173582178158,9.479253162972942
51,2588,82200,2339,1452,73,11333,18,0.8162716760364109,9.489179927355334
52,2607,81675,2380,1476,71,11776,18,0.8008044116518204,9.522593918869001
53,2656,81103,2453,1491,68,12214,18,0.7965338453048975,9.613969095407464
54,2731,80535,2486,1504,70,12657,20,0.7907198144687206,9.654723500444264
55,2768,79952,2501,1546,63,13150,23,0.7872665444209609,9.689630947394926
56,2807,79393,2517,1559,64,13639,24,0.784851834321176,9.71472064150058
57,2830,78845,2526,1559,66,14152,25,0.7829039788069055,9.730918852211337
58,2873,78230,2576,1604,63,14631,26,0.7818179644300944,9.743576982077577
59,2892,77643,2608,1645,63,15126,26,0.7808467976784996,9.751754596362199
60,2941,77011,2650,1680,71,15624,26,0.7804436575297841,9.757748593860185
61,2972,76421,2682,1684,75,16142,27,0.7801096966766582,9.760095561064308
62,3013,75832,2697,1724,79,16631,27,0.7798730417816492,9.761606938987125
63,2977,75253,2752,1738,87,17168,28,0.7798594500452322,9.763299420672723
64,2998,74645,2796,1761,89,17685,29,0.7798496386320919,9.762759783391179
65,2907,74104,2876,1788,93,18205,30,0.7798445476684239,9.762665626827669
66,2938,73483,2885,1797,98,18770,32,0.7799890797653228,9.761843396797868
67,2923,72909,2890,1813,106,19329,33,0.7800573311595566,9.76130378216374
68,2950,72303,2904,1795,108,19908,35,0.7801455448234627,9.76071946178673
69,2900,71745,2930,1818,112,20461,37,0.7803398186962945,9.76059798486885
70,2971,71133,2948,1793,114,21005,39,0.7803836859957034,9.759838478872428
71,2940,70543,2938,1809,114,21617,42,0.7802382909815019,9.759764144430829
72,2998,69911,2922,1812,106,22208,46,0.7804292555367719,9.75993287134596
73,3028,69275,2875,1833,104,22841,47,0.7802064075610442,9.75996816899775
74,3000,68745,2866,1810,102,23433,47,0.7802543627508078,9.761527161057215
75,2971,68162,2909,1790,98,24026,47,0.780267563146031,9.76120290765245
76,2954,67589,2916,1794,102,24600,48,0.7802250223765463,9.761388048621837
77,2874,67037,2916,1818,98,25207,53,0.7802742895672043,9.76229507784149
78,2796,66479,2983,1846,100,25744,55,0.7800589883693517,9.762681252440506
79,2821,65924,2944,1794,95,26364,61,0.7802153440153495,9.763978548582575
80,2793,65369,2972,1775,98,26934,62,0.7800545070507463,9.763952471281055
81,2722,64867,2962,1752,95,27541,64,0.780151072673378,9.764351866018265
82,2705,64332,2958,1750,92,28099,67,0.780007829196285,9.763979653837032
83,2628,63851,2902,1752,91,28709,70,0.7799927221825413,9.765200709965196
84,2559,63365,2872,1747,95,29295,70,0.779902026497876,9.766359458105969
85,2480,62889,2824,1718,98,29921,73,0.7798362498491108,9.76755708320835
86,2462,62405,2716,1692,95,30559,74,0.7944710593650594,9.74016456904703
87,2421,61911,2724,1689,97,31087,74,0.7982683260971479,9.652609028084788
88,2395,61456,2637,1674,101,31662,78,0.8036692700317849,9.61597403086922
89,2361,61004,2596,1628,104,32230,80,0.8068992238054173,9.584364195308256
90,2353,60536,2548,1600,100,32782,84,0.8090227587846067,9.561603144231452
91,2302,60103,2494,1580,97,33340,87,0.8106809445776818,9.547678182029877
92,2223,59688,2462,1551,95,33892,92,0.8116906158987751,9.536761071077697
93,2160,59296,2411,1502,92,34448,94,0.8124916273767587,9.530241674318045
94,2077,58927,2388,1475,96,34946,94,0.8127281426278279,9.525866349102538
95,1990,58546,2344,1452,100,35476,95,0.8131106543420454,9.524106047476947
96,1899,58204,2321,1427,98,35957,97,0.8130042246225143,9.522266643037584
97,1796,57892,2271,1406,96,36439,103,0.8131593284197525,9.5233094456547
98,1769,57527,2219,1374,100,36909,105,0.8131733953008141,9.52294605736187
99,1713,57214,2161,1317,95,37395,108,0.8131314752784884,9.523276007365633
100,1668,56878,2092,1273,85,37895,112,0.8130259975764167,9.523910261341426
101,1662,56542,2021,1231,83,38352,112,0.8127835085704452,9.525678748917834
102,1638,56254,1930,1182,80,38806,113,0.8127091745468304,9.526693598395472
103,1568,55959,1865,1144,82,39270,115,0.812362338924764,9.52772413710408
104,1543,55671,1800,1089,76,39707,117,0.8122083369644956,9.53031092285761
105,1474,55404,1750,1060,81,40117,117,0.8119526433907406,9.531492600500975
106,1427,55115,1712,1042,75,40514,118,0.8117797181343919,9.53352665116448
107,1390,54864,1657,1016,73,40882,121,0.8116501839952214,9.535239824755138
108,1352,54607,1592,995,72,41264,121,0.8115395388858027,9.536443573015154
109,1312,54359,1561,972,67,41609,123,0.8114832162945456,9.536619751778375
110,1268,54136,1534,954,60,41928,123,0.8112484610207678,9.537389868766809
111,1186,53929,1483,929,60,42292,124,0.8113037672792057,9.539051292843384
112,1172,53692,1456,894,61,42604,124,0.8111532302485331,9.539234016704855
113,1132,53475,1403,868,57,42944,124,0.8109576159589136,9.540914969496423
114,1077,53282,1345,838,52,43281,128,0.8107818549706621,9.541794910021402
115,1051,53085,1304,814,50,43569,130,0.8105757978303089,9.543031233809758
116,1041,52888,1260,770,51,43862,131,0.8105190929760114,9.544201311904628
117,969,52723,1230,749,49,44150,133,0.8103894834727503,9.545362955791987
118,926,52549,1191,738,48,44418,133,0.8101186980823473,9.546057731983124
119,877,52405,1140,693,40,44713,135,0.8100642997166067,9.548515005579262
120,848,52237,1078,701,39,44963,137,0.8097230195490565,9.54915234658436
121,797,52091,1046,673,40,45219,137,0.8098862454942848,9.550992642461075
122,788,51935,994,642,41,45466,137,0.8096631090014376,9.55050335547922
123,757,51792,984,603,41,45689,137,0.8094990986249091,9.552693106306668
124,738,51667,936,588,42,45893,139,0.8093375332308242,9.553767461204895
125,703,51534,881,574,41,46131,139,0.8092341476617204,9.55522934792201
126,675,51416,865,519,44,46345,139,0.8091849072717545,9.555401963184108
127,612,51323,834,513,41,46540,140,0.809020536301934,9.556476714880606
128,574,51218,814,479,41,46736,141,0.8088167528608285,9.557091750955422
129,540,51127,776,445,41,46932,142,0.8088714998138551,9.558181061359594
130,511,51023,755,434,44,47094,142,0.8086600851249113,9.558057964800202
131,492,50924,704,429,49,47263,142,0.8086358779329873,9.5591441280891
132,506,50817,675,407,47,47408,143,0.8084985690577376,9.559699401287492
133,503,50715,643,376,46,47575,145,0.8084232447066168,9.56130868319245
134,503,50624,593,371,46,47721,145,0.8082377058319659,9.56193814703168
135,487,50536,569,343,43,47879,146,0.8081748761379262,9.562622155766634
136,459,50465,533,335,38,48027,146,0.8080362262520907,9.563639295141744
137,426,50391,505,345,39,48151,146,0.8081493348933905,9.564191859225563
138,400,50315,490,329,40,48282,147,0.8080473328467135,9.564217773002241
139,363,50261,470,322,38,48402,147,0.8079532085212013,9.564067783765788
140,352,50184,468,319,35,48497,148,0.8078789429052304,9.565035806911164
141,352,50113,443,310,29,48606,150,0.8078959173227548,9.565109240560293
142,349,50042,433,303,28,48697,151,0.8078769810817626,9.565658679180137
143,329,49986,415,293,23,48805,152,0.8077695068460605,9.565481919217648
144,348,49913,396,267,21,48905,153,0.8077080454406236,9.566445543572165
145,333,49851,385,248,22,49010,154,0.8075500965266865,9.567139398397087
146,311,49802,358,244,19,49115,154,0.80745356028888,9.568227690055128
147,291,49751,345,237,23,49202,154,0.8073999539381598,9.569077977400678
148,282,49704,322,228,25,49288,154,0.807330242084947,9.569902702079697
149,259,49654,322,230,22,49362,154,0.8073267068516462,9.570099574193563
150,237,49614,323,217,19,49438,155,0.8072976473799464,9.570226950622489
151,236,49566,306,207,18,49515,155,0.8073093895471726,9.569721984756635
152,225,49526,304,206,17,49570,155,0.8072796565844604,9.570307630485086
153,218,49486,286,194,18,49646,155,0.8071117341553089,9.570449554952278
154,214,49440,278,181,16,49719,155,0.8071004264232582,9.571765157255385
155,195,49419,265,163,17,49789,155,0.8069871979108846,9.572333993382399
156,178,49388,262,158,17,49845,155,0.8070003888040556,9.573167241718048
157,168,49358,242,145,13,49921,156,0.806916420582414,9.572905094127096
158,165,49321,225,140,14,49982,156,0.8068758174331101,9.573224865828076
159,138,49302,223,139,11,50033,157,0.8067861186856297,9.573549928676524
160,146,49273,206,126,10,50085,157,0.8067231646900741,9.574182094448693
161,136,49252,200,116,10,50132,157,0.80679900274443,9.574412632022973
162,131,49227,191,105,9,50182,158,0.8067497474712357,9.573740794521687
163,121,49200,187,106,11,50220,158,0.8068240674579331,9.573911792789355
164,125,49177,166,98,11,50268,158,0.8067363823872274,9.573715079825801
165,121,49152,163,90,10,50308,159,0.8066696385820705,9.574117554552044
166,119,49133,150,84,9,50349,159,0.8066898614400425,9.57451908013653
167,110,49117,133,80,8,50396,159,0.8066567153294648,9.574459481815348
168,102,49098,136,83,8,50417,159,0.8066879052132799,9.574595294784727
169,96,49081,129,82,8,50447,160,0.8066853295993426,9.574527509779891
170,89,49063,121,85,7,50478,160,0.8066274722459683,9.57460985396914
171,93,49040,112,76,5,50517,160,0.8065964903272903,9.575084846563175
172,90,49027,112,73,5,50535,161,0.8065639726451388,9.575552139394254
173,87,49011,103,72,5,50564,161,0.8065341740826569,9.575738749338058
174,87,48994,100,71,4,50586,161,0.8064578363933418,9.5764431108675
175,76,48987,97,67,2,50613,161,0.8064032950794011,9.576067041636062
176,72,48968,92,68,3,50639,161,0.80631628226707,9.577046434035886
177,68,48959,85,65,3,50662,161,0.806313221608105,9.577366056073775
178,69,48942,82,59,3,50687,161,0.8063141293086928,9.577089148333796
179,58,48936,81,58,3,50706,161,0.806388122774995,9.576911852573401
180,62,48925,79,51,5,50720,161,0.8064093470634364,9.576333976604932
181,56,48912,79,51,4,50740,161,0.8064008641158151,9.57673033584345
182,57,48902,76,46,4,50757,161,0.8064102669950424,9.576653351136082
183,50,48892,78,43,4,50775,161,0.8062719857825904,9.576627388380649
184,47,48889,69,35,3,50799,161,0.8063223342891193,9.577353330166956
185,46,48879,67,35,3,50812,161,0.8062653875524057,9.577491387391046
186,43,48869,66,33,3,50828,161,0.8062652837528745,9.577664802400738
187,37,48865,62,30,3,50845,161,0.806359812451322,9.577657205742605
188,32,48860,58,37,2,50853,161,0.8062578172408705,9.57740798626667
189,31,48858,48,31,4,50870,161,0.8063140514053471,9.578029273201171
190,25,48854,47,33,4,50879,161,0.806222930940001,9.577948653614373
191,23,48846,43,30,4,50896,161,0.8063229500534552,9.577712746476168
192,26,48839,42,29,2,50904,161,0.8063118758332634,9.577559828653428
193,25,48835,38,27,2,50915,161,0.806377086833515,9.57757146518522
194,28,48830,31,23,2,50928,161,0.8063858783828395,9.576832421416546
195,33,48821,26,22,2,50938,161,0.8063013225930956,9.576674851212546
196,28,48818,26,20,2,50948,161,0.8063084664357468,9.577425157421109
197,27,48812,29,21,2,50951,161,0.8063265844339406,9.57749201806492
198,25,48810,27,17,2,50961,161,0.8062198533017867,9.57775488703752
199,26,48804,25,14,2,50971,161,0.8060870046289381,9.578654333572368
200,24,48797,28,16,2,50975,161,0.8061284225123978,9.578838695969367
201,22,48796,26,16,0,50981,162,0.8060613090224746,9.579016728282342
202,20,48792,26,20,0,50983,162,0.806077520797828,9.579061038046927
203,20,48790,26,18,0,50987,162,0.80617982390767,9.578740630218594
204,19,48785,28,14,0,50995,162,0.8060972045096401,9.57855689139219
205,15,48782,27,15,0,51002,162,0.8060993944068486,9.578790145503815
206,17,48779,25,14,0,51006,162,0.8061413495692781,9.578557019295669
207,14,48778,22,16,0,51011,162,0.8061295437011281,9.578439934427609
208,15,48775,16,15,0,51020,162,0.8060976764799549,9.578615409570482
209,15,48770,19,14,0,51023,162,0.8061502332044302,9.57802123024979
210,15,48767,19,11,0,51029,162,0.8061413601570873,9.5782255513741
211,14,48765,19,12,0,51031,162,0.8060559076037712,9.578851004005573
212,16,48762,15,11,0,51037,162,0.8060917861218747,9.578784388315261
213,16,48759,15,7,0,51044,162,0.8060594306535996,9.578619366037584
214,13,48757,19,7,0,51045,162,0.8062418056992342,9.578474443573908
215,11,48756,20,5,1,51048,162,0.8060201951391816,9.578299418317911
216,10,48755,21,4,2,51049,162,0.806112968347671,9.579072040260176
217,8,48754,20,3,2,51054,162,0.8060120337099903,9.578840901352642
218,7,48752,20,3,2,51057,162,0.8060491338305862,9.579349470550696
219,6,48751,19,3,2,51060,162,0.8061565363548955,9.579509761440702
220,6,48750,19,3,2,51061,162,0.8059926948780918,9.578508303137438
221,7,48748,16,4,2,51064,162,0.8060771226816944,9.57981577549161
222,7,48747,11,5,2,51069,162,0.8061545993611863,9.579079699916539
223,7,48745,9,6,2,51072,162,0.806066657183518,9.578876425223342
224,8,48743,8,6,2,51074,162,0.8060610179566344,9.579208902995372
225,8,48742,6,6,2,51077,162,0.8060313538300653,9.579279036290238
226,7,48741,5,6,2,51080,162,0.8060590801682668,9.579082950974268
227,6,48741,5,5,2,51082,162,0.8060243259801321,9.578775418103474
228,4,48741,5,6,1,51083,163,0.8060057775724612,9.579088268156296
229,4,48739,7,5,1,51084,163,0.8060613316209828,9.579389714773171
230,4,48738,8,4,1,51085,163,0.8060231718298091,9.578952910883276
231,6,48735,8,3,1,51087,163,0.8060412550464752,9.57945775562419
232,7,48734,7,3,1,51088,163,0.8059812913485465,9.579445707021488
233,7,48734,7,2,1,51089,163,0.8060421827034505,9.57986101117603
234,5,48734,7,2,1,51091,163,0.8060143460381627,9.579281673388191
235,8,48730,6,3,1,51092,163,0.806046514399662,9.579483578262012
236,5,48730,6,4,1,51094,163,0.8060960258355093,9.5790860565742
237,5,48729,5,4,1,51096,163,0.8061871572336367,9.578511577803337
238,5,48729,4,4,1,51097,163,0.8060820558816975,9.578076916813984
239,6,48728,3,4,0,51099,163,0.8062202533149119,9.578681618826353
240,2,48728,7,4,0,51099,163,0.8062670746867134,9.578254319345822
241,3,48727,7,4,0,51099,163,0.8061905055550822,9.577883849085346
242,2,48727,6,4,0,51101,163,0.8061991706962924,9.578330688817926
243,5,48724,6,3,0,51102,163,0.8061034781785019,9.578513152082909
244,4,48724,5,2,0,51105,163,0.8060091520922608,9.578790969408551
245,5,48723,4,2,0,51106,163,0.8060463495705472,9.580109368079185
246,4,48723,5,2,0,51106,163,0.8060419133908809,9.578937943238865
247,4,48723,5,2,0,51106,163,0.8060416623197708,9.579341725062829
248,1,48723,3,3,0,51110,163,0.8060408082649083,9.578900436059538
249,1,48723,3,3,0,51110,163,0.8061359697802344,9.578048700031545
250,0,48723,4,2,0,51111,163,0.8061374431933024,9.578567855511507
251,0,48723,4,2,0,51111,163,0.8060130839875893,9.578665810607895
252,0,48723,4,1,0,51112,163,0.8060442957093407,9.579336727509986
253,0,48723,4,1,0,51112,163,0.8060333029999889,9.579466692014739
254,0,48723,3,1,0,51113,163,0.8059440710105111,9.579363874765308
255,1,48722,3,1,0,51113,163,0.8059842082586713,9.579759147891293
256,1,48722,1,0,0,51116,163,0.8058963037199687,9.57983287608386
257,2,48721,1,0,0,51116,163,0.8059527275101749,9.579876980259296
258,2,48721,0,0,0,51117,163,0.8060453872740674,9.579939728087439
259,2,48721,0,0,0,51117,163,0.8059952081394449,9.579536536752489
260,1,48721,1,0,0,51117,163,0.8059833003826077,9.579452768034848
261,1,48721,1,0,0,51117,163,0.8060399185301806,9.57889399130806
262,0,48721,2,0,0,51117,163,0.8061572631016449,9.579224266963095
263,0,48721,2,0,0,51117,163,0.8060676843039598,9.57864519529527
264,0,48721,2,0,0,51117,163,0.80607837167863,9.579579405465303
265,1,48720,2,0,0,51117,163,0.8060001376839872,9.579474317461225
266,1,48720,2,0,0,51117,163,0.8060054965827649,9.57956824164428
267,1,48720,2,0,0,51117,163,0.8060959870511961,9.579636233195577
268,2,48719,1,0,0,51118,163,0.8061107692112961,9.578812472134462
269,2,48719,1,0,0,51118,163,0.806154912510654,9.5782703774813
270,1,48719,0,1,0,51119,163,0.8061913551965669,9.578604591739875
271,1,48719,0,1,0,51119,163,0.806151723318601,9.578750157041199
272,1,48719,0,1,0,51119,163,0.8061423557522979,9.57845803312636
273,0,48719,1,1,0,51119,163,0.8062143906601916,9.578770386603834
274,0,48719,1,1,0,51119,163,0.8060697649928195,9.578471091013277
275,0,48719,1,1,0,51119,163,0.806143337168001,9.578846052486647
276,0,48719,1,1,0,51119,163,0.806197623291269,9.578202928523407
277,0,48719,1,1,0,51119,163,0.8061851529701384,9.57779139485743
278,0,48719,1,0,0,51120,163,0.8061742162517388,9.578162729751897
279,0,48719,1,0,0,51120,163,0.8061991506734668,9.57803239302971
280,0,48719,1,0,0,51120,163,0.80615827185573,9.577743991524043
281,0,48719,0,0,0,51121,163,0.8061133038374169,9.578317586828478
282,0,48719,0,0,0,51121,163,0.8060978224199327,9.578738971644759
283,0,48719,0,0,0,51121,163,0.8062458423909403,9.578919609332166
284,0,48719,0,0,0,51121,163,0.8059610982546689,9.578090024708727
285,0,48719,0,0,0,51121,163,0.8061518643680539,9.578749019347597
286,0,48719,0,0,0,51121,163,0.8061706592704556,9.57800641594836
287,0,48719,0,0,0,51121,163,0.806110153802866,9.5784463452433
288,0,48719,0,0,0,51121,163,0.8060579356124026,9.578955316478611
289,0,48719,0,0,0,51121,163,0.8061056843534272,9.57884013280493
290,0,48719,0,0,0,51121,163,0.8061049163103363,9.578803971898626
291,0,48719,0,0,0,51121,163,0.8060476695263139,9.579161270604697
292,0,48719,0,0,0,51121,163,0.8060408014357625,9.578832911451688
293,0,48719,0,0,0,51121,163,0.8059970614806118,9.579133747115247
294,0,48719,0,0,0,51121,163,0.8060887230375325,9.579286149041511
295,0,48719,0,0,0,51121,163,0.8059873513613363,9.579051060301545
