,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787112210551683,9.314063519875267
1,473,98910,273,254,3,90,0,0.8788187896534938,9.310099994519351
2,600,98783,225,203,3,189,0,0.8790773482413659,9.309568690433759
3,743,98640,179,162,4,275,0,0.8791273727523579,9.307606340758381
4,542,98533,343,225,5,355,0,0.8791206609130175,9.307102999203746
5,606,98469,290,180,9,449,0,0.8791908958599205,9.307969433157181
6,581,98329,347,206,9,531,0,0.8790706530055232,9.306825979500228
7,572,98211,393,207,10,610,0,0.8792380666534511,9.307635291076215
8,640,98000,474,269,10,610,0,0.8791711266933592,9.307404027295933
9,778,97755,547,303,10,610,0,0.8792114009904185,9.30755096576126
10,903,97566,594,320,10,610,0,0.8792916127345001,9.307119110511728
11,1001,97328,680,374,10,610,0,0.8793465972615662,9.3064105692884
12,1098,97113,549,315,13,915,0,0.8797085199108019,9.305609554001188
13,1122,96878,690,385,10,916,2,0.879644907474518,9.303752410837607
14,1117,96638,739,416,11,1080,2,0.8652285528966895,9.328308954516409
15,1190,96376,767,450,11,1207,2,0.8616279407870217,9.408013136638935
16,1201,96127,828,484,11,1349,3,0.8561600932821267,9.44156010969528
17,1194,95919,890,530,7,1459,4,0.8530493366071834,9.472343499121168
18,1171,95707,989,602,7,1523,4,0.8508808031433404,9.493392430341617
19,1189,95449,1060,631,8,1662,4,0.8492171955920409,9.506595166983367
20,1183,95193,1137,698,9,1779,4,0.8481085776591978,9.516742149056807
21,1201,94926,1151,722,13,1986,4,0.8474951535813274,9.52387195798853
22,1250,94669,1128,708,14,2230,4,0.8469032405832021,9.526869815780499
23,1329,94378,1159,700,17,2416,4,0.8466147808648208,9.530661389235924
24,1383,94066,1174,705,17,2654,4,0.8462211728359236,9.532686367762398
25,1440,93753,1190,730,23,2863,4,0.846125815656683,9.53419659774437
26,1500,93426,1203,749,26,3095,4,0.8459801568364812,9.535034661311558
27,1612,93057,1202,767,27,3334,4,0.8459594453665085,9.535505022711693
28,1661,92717,1240,758,31,3592,4,0.8460685209205429,9.53570718334009
29,1667,92399,1278,783,36,3836,4,0.8461821049383709,9.534072684175017
30,1760,91993,1337,829,37,4043,4,0.8462383018888497,9.533829170798409
31,1799,91627,1394,887,37,4255,4,0.8462551591452405,9.532963119815113
32,1784,91273,1467,925,42,4507,5,0.8463342229582544,9.532212866871202
33,1836,90881,1531,945,43,4761,6,0.8465276228083253,9.528981776080242
34,1874,90525,1561,966,48,5023,6,0.8467353075139472,9.525013116549431
35,1826,90167,1656,1020,48,5280,6,0.8467513384497243,9.52422132274116
36,1832,89795,1676,1075,49,5568,8,0.8469855739518684,9.523457558465383
37,1861,89412,1702,1091,48,5880,9,0.8471019750214692,9.521244672642359
38,1922,88959,1754,1118,48,6193,9,0.8471111465714305,9.520773450680258
39,1952,88573,1757,1144,51,6517,9,0.8473255205916709,9.519908285407984
40,1985,88182,1745,1145,50,6886,10,0.8474214042920543,9.519045323596094
41,2055,87740,1754,1168,50,7225,11,0.8474337300060576,9.517806755767383
42,2064,87348,1792,1195,55,7538,11,0.8475673207617391,9.51617874194409
43,2057,86902,1817,1217,62,7936,12,0.8476673412878571,9.515357915801378
44,2097,86476,1858,1196,60,8304,12,0.8478082073785465,9.513549680459379
45,2159,86023,1891,1200,64,8653,13,0.8332985411477298,9.538178777162353
46,2168,85572,1907,1234,66,9042,14,0.8296699761975354,9.619709825673823
47,2224,85124,1962,1215,68,9396,14,0.8241101123183532,9.654690905108872
48,2273,84629,2005,1260,67,9755,14,0.82089039716193,9.68707172600235
49,2302,84174,2037,1282,65,10129,14,0.8186518139832435,9.709370793851358
50,2424,83599,2095,1294,71,10506,14,0.816916876868854,9.723995960293637
51,2467,83105,2089,1298,72,10957,15,0.8158497248374879,9.735157564786107
52,2517,82607,2113,1336,71,11344,15,0.8002987169941251,9.769649301415967
53,2519,82110,2163,1390,72,11731,18,0.7959512286240262,9.862242023819936
54,2614,81560,2190,1376,78,12166,19,0.7901552547914571,9.902839403330809
55,2540,81059,2288,1461,76,12560,19,0.7864169759798447,9.938083588697408
56,2607,80498,2333,1464,75,13007,19,0.7841389153282535,9.964365353021075
57,2653,79954,2387,1482,74,13433,20,0.7822246129903639,9.97880028713613
58,2711,79399,2395,1518,74,13884,22,0.7811520511108363,9.990767396074565
59,2712,78848,2461,1551,81,14328,22,0.7803438517529466,9.997722360129215
60,2780,78279,2490,1575,89,14768,22,0.779964368246969,10.002479484275277
61,2783,77715,2552,1579,91,15260,23,0.779639887875092,10.005537486396387
62,2836,77118,2606,1614,85,15717,27,0.7794418303360413,10.007780881408653
63,2822,76577,2595,1605,90,16285,29,0.7793720481859967,10.009946752786178
64,2849,75999,2641,1616,96,16772,30,0.7791166883524993,10.00952812536082
65,2857,75422,2677,1651,96,17267,33,0.7791884592614177,10.01212384794691
66,2895,74820,2743,1652,91,17764,38,0.7791274058640603,10.011826031920165
67,2898,74220,2777,1665,95,18309,39,0.7791417372872358,10.011642940020966
68,2959,73618,2813,1669,99,18805,40,0.7791512361810593,10.011331976517376
69,2996,73003,2805,1694,99,19365,41,0.7792682990764427,10.010469728931406
70,3003,72419,2826,1706,98,19908,43,0.7794150648938978,10.009558527709544
71,2930,71890,2848,1731,93,20466,45,0.7795612279420382,10.008311678789056
72,2921,71299,2862,1766,91,21017,47,0.7796680469803416,10.00790826223552
73,2913,70705,2890,1771,92,21584,48,0.7798825930986134,10.006606750349375
74,2911,70092,2893,1819,94,22145,49,0.7797440766789657,10.005757378446857
75,2928,69491,2890,1809,91,22743,51,0.7799823341564538,10.00686049880113
76,2968,68922,2891,1796,85,23288,53,0.7798830391182432,10.005983348232167
77,2942,68357,2922,1778,82,23868,54,0.7798510641347867,10.006568537114584
78,2900,67805,2918,1799,80,24445,56,0.7799421354613122,10.006671370939257
79,2870,67222,2914,1814,77,25048,58,0.7800549818315031,10.006439129728438
80,2841,66650,2937,1792,79,25645,59,0.7801161016460139,10.006437338763982
81,2826,66096,2923,1773,83,26243,59,0.7799870592658662,10.00631622576361
82,2809,65548,2902,1744,83,26855,62,0.7800064881424501,10.007419327402701
83,2794,65011,2875,1739,80,27442,62,0.7797080744709793,10.007889077240364
84,2745,64477,2906,1762,74,27977,62,0.7797894095613223,10.009769202889165
85,2701,63949,2873,1776,77,28563,64,0.7797894139174624,10.010376501749736
86,2649,63447,2850,1759,86,29147,65,0.7943905273997867,9.982874824672631
87,2591,62957,2838,1706,87,29759,65,0.7982396464528874,9.895016632038987
88,2475,62536,2789,1691,90,30357,65,0.8035277816120542,9.857929376619582
89,2472,62005,2762,1683,92,30923,66,0.806908183445091,9.826045757987687
90,2440,61509,2752,1656,98,31481,67,0.8091139539573845,9.803363075142654
91,2444,61003,2718,1640,97,32031,70,0.8106838123468951,9.787918298985597
92,2389,60568,2649,1616,92,32619,70,0.8119252965052973,9.77789076796667
93,2417,60119,2559,1555,86,33191,76,0.8125013254006591,9.770413134399716
94,2327,59678,2566,1525,92,33737,78,0.8130065151220192,9.766118639733497
95,2222,59287,2504,1535,93,34283,79,0.8133052171887942,9.764062450398512
96,2140,58863,2474,1534,96,34817,79,0.8136274983533704,9.762205859532173
97,2117,58451,2414,1495,95,35351,80,0.8137660057405754,9.760566421182494
98,2015,58104,2345,1485,88,35883,83,0.8136956867593677,9.76013104419476
99,1960,57718,2314,1455,87,36386,83,0.8138066003139625,9.760645020901293
100,1886,57401,2264,1406,88,36871,87,0.8136377060107944,9.760603090982963
101,1824,57039,2266,1407,88,37290,89,0.8134468494418521,9.762733213117189
102,1726,56725,2186,1368,85,37821,92,0.81342972873152,9.764181377449285
103,1705,56399,2112,1293,85,38313,96,0.8133272947823676,9.764659873605478
104,1647,56071,2047,1238,89,38815,96,0.8130848749221744,9.765881375958632
105,1656,55745,1965,1202,86,39252,97,0.812984427621173,9.76795616309598
106,1619,55420,1905,1175,79,39706,99,0.812554322076373,9.769068642893115
107,1599,55126,1835,1118,81,40143,101,0.812547957779356,9.771902716269919
108,1583,54816,1783,1105,77,40535,104,0.8123147100685688,9.773143825193491
109,1519,54552,1722,1070,71,40965,104,0.8120459318142502,9.77484566651614
