,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.878797600900166,8.97653662507568
1,453,98931,269,268,0,82,0,0.8788675857196043,8.972127371976935
2,589,98795,237,225,2,155,0,0.878974358591512,8.971232566003657
3,711,98673,182,189,7,241,0,0.8791079452471339,8.970859921293323
4,506,98569,317,270,15,326,0,0.8790849302465887,8.970154219834491
5,594,98481,270,226,17,415,0,0.8793131946354271,8.970392178630641
6,585,98346,312,233,20,507,0,0.8791803978560788,8.968525438880352
7,560,98235,354,235,22,597,0,0.8793801767414426,8.969742780101367
8,752,97921,429,282,22,597,0,0.8793225268850021,8.968391881915204
9,967,97602,483,332,22,597,0,0.8794018569171322,8.969007252423927
10,1171,97310,542,361,22,597,0,0.8794232327458429,8.968880283198542
11,1285,97061,625,413,22,597,0,0.8794886842217539,8.968422456231185
12,1400,96835,517,323,26,902,0,0.8795820698392824,8.967780853939367
13,1276,96645,716,438,26,902,0,0.8795302055989026,8.96651884823584
14,1102,96500,828,501,25,1047,0,0.8654186216480027,8.991340990737077
15,1005,96305,919,566,21,1186,1,0.8616875638972745,9.069868309254561
16,946,96115,992,620,14,1314,2,0.8563259311566838,9.104236907713624
17,932,95903,1080,654,16,1416,2,0.8532501961410708,9.134769876562688
18,968,95677,1144,692,13,1506,3,0.8509675464947472,9.155368798157502
19,1057,95443,1145,701,12,1642,3,0.8493972512902263,9.1695728621864
20,1087,95218,1201,729,15,1750,3,0.8483297168834407,9.179303509644962
21,1146,94969,1119,687,17,2062,3,0.8475284206220225,9.185777657904703
22,1178,94725,1054,645,20,2378,3,0.8469178707961259,9.19042336259969
23,1202,94475,1035,598,23,2667,3,0.8465800078639679,9.193515494155262
24,1208,94235,1033,585,22,2917,3,0.8463565187246953,9.194666456667818
25,1227,93991,1028,589,26,3139,3,0.8461464333893015,9.196225153613202
26,1239,93730,1048,628,27,3328,3,0.8458971631790017,9.19747638591855
27,1299,93426,1121,654,29,3470,4,0.8458889968655628,9.198840187163963
28,1327,93148,1154,676,28,3666,4,0.8456533144135226,9.199309727983714
29,1391,92844,1191,689,27,3855,6,0.8457375674462713,9.19960800895747
30,1433,92558,1200,712,30,4064,6,0.8457619891011058,9.199021509503131
31,1480,92250,1202,745,31,4289,6,0.8457382758624864,9.19892294197671
32,1499,91927,1246,771,35,4517,8,0.8458138143107874,9.198649603001348
33,1573,91575,1278,792,36,4741,8,0.8458055602404185,9.195527845328192
34,1564,91280,1323,802,37,4989,8,0.8458691536012147,9.194579189910055
35,1603,90955,1360,807,36,5233,9,0.8460372873210199,9.194031393459534
36,1656,90594,1382,843,38,5480,10,0.8461414306403511,9.190812285056225
37,1652,90275,1433,875,38,5720,10,0.8461813178126315,9.187561236017576
38,1661,89914,1513,903,36,5966,10,0.8461462573058307,9.187109024867132
39,1730,89550,1530,920,42,6221,10,0.8463801598901975,9.186803803518078
40,1780,89175,1556,915,46,6521,10,0.846479404096315,9.18548248320497
41,1807,88787,1616,938,49,6796,10,0.8465143318570731,9.184398306266536
42,1871,88404,1633,936,51,7097,11,0.8465160248856721,9.184121166570883
43,1889,88025,1648,996,53,7380,12,0.8467316807645854,9.183462454026461
44,1916,87634,1698,1002,52,7688,13,0.846830023019773,9.182655410240999
45,1966,87209,1715,1037,52,8010,14,0.8321506600282983,9.206577782663082
46,2026,86761,1743,1045,52,8361,15,0.8285392304145807,9.290747937416143
47,2075,86329,1799,1077,52,8656,15,0.822939363561925,9.324993298404886
48,2164,85861,1816,1114,51,8980,17,0.8199254785183757,9.357860681604471
49,2261,85373,1834,1126,55,9337,17,0.8175167980402389,9.378809782455317
50,2308,84901,1888,1178,57,9654,17,0.8159227594507591,9.393609837662886
51,2341,84420,1962,1191,54,10017,18,0.8149001894289847,9.403456384702013
52,2404,83925,1995,1226,57,10376,20,0.7993966407133245,9.436989105117904
53,2445,83416,2058,1256,57,10751,20,0.7951331379679891,9.52903769436755
54,2438,82935,2091,1323,60,11136,20,0.7892282687524148,9.56998447369002
55,2513,82388,2149,1354,62,11517,20,0.7858423789651299,9.605923635202412
56,2624,81796,2208,1397,60,11896,22,0.7833524336037438,9.629647562238073
57,2705,81220,2265,1444,64,12283,22,0.7818053992242328,9.645870032055479
58,2746,80670,2313,1480,69,12703,22,0.7806097118850028,9.657099799610341
59,2838,80097,2315,1511,71,13149,22,0.7799822081200266,9.664073752011019
60,2850,79538,2381,1560,72,13578,24,0.7795583254262382,9.668538342142895
61,2851,78945,2463,1602,72,14045,25,0.7793795077046703,9.670889622919466
62,2856,78364,2553,1600,80,14525,25,0.7792838227997491,9.671265953810737
63,2867,77803,2594,1637,85,14989,28,0.7792078379597065,9.672308230213519
64,2860,77237,2648,1675,85,15469,29,0.7792628753931843,9.67241208418853
65,2926,76612,2687,1700,84,15965,29,0.7793379112225538,9.672443172720307
66,2904,76041,2740,1731,84,16473,30,0.7795322666919472,9.671857318513617
