,e,s,i1,i2,c,r,d,compliance,contacts
94,2175,59741,2509,1605,109,33799,65,0.8133508992965436,9.15759208030996
95,2090,59333,2487,1574,106,34344,69,0.813659721136816,9.155179955731414
96,2052,58960,2445,1491,107,34875,73,0.8137126782578341,9.153515091326005
97,2024,58570,2381,1469,104,35380,75,0.8136349813834403,9.154024127065417
98,1952,58183,2340,1433,106,35913,76,0.8136691070040398,9.1539062906591
99,1902,57839,2264,1421,103,36396,78,0.8135699455763596,9.154729058889693
100,1884,57449,2183,1376,101,36931,79,0.8136226059876948,9.155985542664114
101,1885,57075,2132,1346,99,37383,83,0.813375626255358,9.155606030682147
102,1823,56747,2030,1316,95,37906,86,0.8132311915548794,9.158227071922385
103,1765,56418,1972,1268,90,38398,92,0.8130193859233525,9.159133614803578
104,1705,56134,1927,1246,86,38812,93,0.8128719100770427,9.16071195604288
105,1644,55805,1933,1212,85,39231,93,0.8127714344676135,9.161960136432606
106,1539,55536,1866,1194,80,39690,98,0.8126020234710858,9.162676862423593
107,1452,55295,1815,1179,75,40087,100,0.8125179201099211,9.1638407614494
108,1403,55015,1769,1146,71,40496,103,0.8124414392810596,9.16448773077614
109,1403,54731,1707,1119,67,40870,106,0.812268593496178,9.165247885901472
110,1344,54461,1674,1091,68,41259,106,0.8121044361132396,9.16719685268496
111,1308,54228,1602,1045,67,41646,107,0.8119318428727638,9.168733049144826
112,1285,54010,1539,1005,67,41990,107,0.8118052574568357,9.169459745571427
113,1221,53794,1457,977,64,42380,110,0.8115556143891401,9.170882077454968
114,1165,53566,1412,932,68,42749,111,0.8114511639351543,9.172498641418738
115,1078,53383,1401,885,66,43076,114,0.8112554121366423,9.17309838469893
116,1048,53180,1339,851,68,43403,114,0.8110055761588146,9.175156267993994
117,1036,52974,1303,821,65,43688,116,0.8108730149960874,9.17696530750117
118,1008,52786,1240,771,66,44015,117,0.8105993167650944,9.177962551756828
119,953,52613,1209,761,66,44283,118,0.8104478739122931,9.179813171897058
120,938,52445,1180,732,66,44524,118,0.8103631901228291,9.18131146433829
121,907,52273,1140,695,65,44805,118,0.8101659304610299,9.182143064180723
122,858,52116,1092,665,60,45092,120,0.8100394198941911,9.183788261459739
123,842,51944,1023,652,59,45360,123,0.8098492991736158,9.184744920688969
124,802,51811,992,623,58,45594,123,0.8097820981667376,9.185864817959422
125,771,51674,963,602,54,45815,124,0.8096522415669697,9.186747457362168
126,731,51542,944,577,48,46035,126,0.8094653185860532,9.187984180886055
127,695,51421,903,547,42,46267,128,0.8094291556087003,9.189118315391811
128,655,51289,879,560,43,46448,129,0.80922138191936,9.19038654792757
129,645,51166,836,533,40,46653,130,0.8091293249834691,9.191208285452674
130,620,51054,792,508,38,46858,133,0.8089389216497754,9.192027100352036
131,598,50944,757,487,36,47048,133,0.809022173568556,9.192693231266478
132,592,50829,723,469,34,47223,133,0.8088600663058818,9.192366905399457
133,560,50729,699,457,32,47393,133,0.8088332007782266,9.193227246051773
134,543,50623,658,449,31,47566,133,0.8086731927243889,9.194043417715871
135,525,50529,627,435,30,47723,134,0.8085117111059484,9.194611545465705
136,512,50432,607,393,31,47892,136,0.8084763799083664,9.195786699953825
137,474,50355,589,393,31,48025,136,0.8083817485131012,9.195814042162933
138,467,50262,572,373,32,48161,136,0.808372227631854,9.19673532421883
139,437,50186,566,353,31,48294,136,0.8081946661365804,9.197166631355657
140,430,50099,544,348,28,48417,137,0.8081247597524598,9.198641635980735
141,408,50024,527,330,29,48548,137,0.8079607806680489,9.19935922694966
142,396,49959,509,302,30,48670,137,0.8078430625747888,9.200606294712616
143,367,49895,497,295,29,48783,137,0.8077935140157988,9.201490578761668
144,352,49834,468,290,26,48896,137,0.8077375948760674,9.201106329955303
145,336,49763,459,271,26,49011,137,0.8076785239360547,9.201795424921823
146,315,49709,445,260,26,49111,137,0.8075766500383836,9.201884028879727
147,302,49657,416,248,27,49214,139,0.8074972524819289,9.20303088062267
148,287,49608,412,222,23,49311,140,0.8074777698448221,9.203360346544816
149,280,49554,394,204,22,49409,140,0.8073474811834982,9.203852842924167
150,248,49515,390,202,20,49488,140,0.807281868807257,9.204459456346664
151,249,49460,359,194,23,49578,140,0.8072765107466259,9.205319307257446
152,246,49411,344,185,22,49655,140,0.8071730115742494,9.20532114241379
153,236,49372,319,172,21,49741,142,0.8071409201725852,9.205589130338648
154,220,49334,301,169,18,49818,143,0.8072193896806533,9.205769890281662
155,220,49295,288,156,19,49882,143,0.8070992704799737,9.205229372344384
156,204,49256,276,159,18,49947,143,0.80705802773196,9.20643323201125
157,178,49233,260,163,16,50010,143,0.8070388366239631,9.206388245695381
158,192,49180,240,151,16,50081,143,0.8071128858074362,9.206014388618627
159,180,49154,239,136,15,50136,143,0.8069495804149296,9.206221892923661
160,170,49125,230,132,16,50187,143,0.8068278690319495,9.207326083060197
161,161,49095,225,127,16,50236,143,0.8067737194887142,9.208282472525086
162,163,49070,207,114,15,50290,144,0.8069299947775911,9.208440818424036
163,136,49044,209,126,12,50331,145,0.8068057337515903,9.208511803061246
164,140,49014,187,119,11,50387,145,0.8067808328328261,9.209079915714172
165,144,48981,178,108,9,50437,146,0.80667485459832,9.209287186198639
166,149,48946,170,107,8,50477,146,0.8067644497616501,9.209588890611363
167,149,48921,160,104,7,50516,146,0.8066144453532617,9.209633543907428
168,139,48905,152,99,8,50554,146,0.8066445031624815,9.209740610283074
169,131,48883,142,100,8,50593,146,0.8065233053739373,9.210182821638016
170,116,48865,146,106,7,50617,146,0.8066555941292081,9.210611099347497
171,102,48844,141,93,6,50671,146,0.8065622579638371,9.210176729379677
172,95,48826,144,89,6,50697,146,0.8066006285822608,9.210203977898447
173,98,48807,137,83,6,50726,146,0.8065691774365502,9.210144780482363
174,92,48791,129,83,7,50755,146,0.8064854003962375,9.210153831888597
175,86,48779,124,81,7,50780,146,0.8066325843075935,9.210901387699378
176,76,48768,122,78,6,50807,146,0.8065798142103858,9.210232846577211
177,71,48755,117,71,6,50837,146,0.806600425007138,9.210443105213944
178,66,48741,115,59,6,50870,146,0.8064809669448397,9.210742253656095
179,63,48728,98,57,5,50905,147,0.8064871077482115,9.210890229973156
180,64,48715,91,51,4,50931,147,0.806501073176044,9.211095924217961
181,63,48705,87,50,4,50947,147,0.8064091759626553,9.211200164772658
182,62,48693,84,44,4,50969,147,0.8063462804672935,9.21170521414076
183,53,48688,83,41,4,50987,147,0.8063184870683687,9.211812411016485
184,48,48680,75,41,2,51009,148,0.8062659216938236,9.212847291052164
185,42,48673,70,41,2,51027,148,0.8064249576567093,9.212980784401358
186,41,48664,61,41,1,51047,148,0.8063394605033947,9.212302131615278
187,37,48656,63,35,2,51062,148,0.8063146024361728,9.212116623159812
188,37,48651,58,33,2,51074,148,0.806321857160716,9.211719260997334
189,39,48641,58,30,3,51084,148,0.8064244932086319,9.211986321810729
190,43,48630,53,29,3,51097,148,0.8063970246191712,9.212412739598934
191,36,48628,46,31,4,51110,148,0.8061961634198458,9.212330276513246
192,33,48623,46,26,4,51123,148,0.8062539243057717,9.213088444233689
193,38,48613,42,22,4,51136,148,0.8062813256597238,9.212608639442747
194,37,48604,43,21,4,51146,148,0.8062658422894733,9.212315892628919
195,30,48600,43,20,4,51157,149,0.8061722919866394,9.212715295034613
196,30,48598,41,19,4,51162,149,0.80624532895417,9.21317817444065
197,30,48593,40,17,4,51170,149,0.8062784193649158,9.212780342004804
198,23,48590,43,17,4,51177,149,0.8062455795258228,9.21282170582832
199,18,48586,46,14,4,51186,149,0.8061920741487292,9.21260484952381
200,17,48583,43,13,4,51194,149,0.8061856970825666,9.213315117987047
201,22,48576,40,13,3,51199,150,0.8060728198579554,9.21355096906336
202,21,48572,36,12,3,51209,150,0.806243955701384,9.21420186254434
203,23,48567,29,11,2,51221,150,0.8061882267503596,9.212897697732572
204,21,48565,30,12,2,51223,150,0.8061786895925158,9.21324247006583
205,21,48562,26,14,2,51228,150,0.8061787221553688,9.212788531034265
206,18,48558,22,15,2,51238,150,0.8061739988852834,9.213512922587434
207,15,48557,17,15,1,51248,150,0.8061491435136124,9.213097175706274
208,11,48556,16,17,1,51252,150,0.8061702408237579,9.213280322918074
209,11,48554,16,17,1,51254,150,0.8062009138625666,9.213574492926865
210,8,48554,14,17,1,51259,150,0.8060714120761434,9.213755149049904
211,11,48547,15,17,1,51262,150,0.8061609756638114,9.21430200575588
212,12,48545,13,16,1,51266,150,0.8060262874158247,9.214009562651391
213,12,48544,12,15,1,51269,150,0.8060460038934235,9.214423532339568
214,12,48542,9,13,1,51276,150,0.8060698420997391,9.214100587896608
215,13,48541,7,11,1,51280,150,0.8060821872259709,9.214198932946031
216,8,48539,11,9,2,51284,150,0.806137841868487,9.214061258336208
217,10,48535,12,8,2,51286,150,0.8061197339118751,9.213697781941097
218,16,48528,12,6,2,51289,150,0.8061377027898963,9.21399773074179
219,14,48528,11,5,2,51293,150,0.8061661381207558,9.213776627604684
220,17,48524,10,6,2,51294,150,0.8061304438578285,9.213582770504585
221,17,48522,12,5,2,51295,150,0.8060826353792249,9.214191548748921
222,14,48521,13,6,2,51297,150,0.8060917860249408,9.213994470162545
223,8,48520,18,8,1,51297,151,0.8060102532395056,9.214223131267904
224,9,48519,13,6,1,51304,151,0.8059154264467576,9.215064478467236
225,8,48516,14,7,1,51306,151,0.805965006513288,9.21527043802293
226,6,48516,15,7,1,51307,151,0.8060073388879424,9.214636370385913
227,7,48514,15,6,1,51309,151,0.8059866613190363,9.214858731588075
228,8,48512,15,6,0,51311,151,0.805954698654904,9.21450253621334
229,9,48510,14,6,0,51313,151,0.8059502216028043,9.214663684012327
230,7,48509,14,5,0,51317,151,0.8061130198163453,9.214531088400706
231,8,48508,9,3,0,51324,151,0.8060145328931407,9.214458921695348
232,8,48506,10,4,0,51324,151,0.8060847355544974,9.21415775760099
233,6,48506,9,3,0,51328,151,0.8060851290268477,9.213932165567302
234,6,48504,8,4,0,51330,151,0.8060368494204583,9.213858641375127
235,9,48500,8,4,0,51331,151,0.8060779763679922,9.21449549233281
236,10,48498,9,3,0,51332,151,0.8061109674024542,9.214368735739221
237,9,48497,9,4,0,51333,151,0.8060758816523832,9.214075422597324
238,10,48496,7,3,0,51336,151,0.8060934787318932,9.214330123206853
239,11,48493,8,4,0,51336,151,0.8060353851111836,9.21459741402853
240,7,48493,9,5,0,51338,151,0.8061756331151805,9.214548743092248
241,7,48491,8,6,0,51340,151,0.8060515202461371,9.213540718700392
242,9,48488,8,5,0,51342,151,0.8062219429885708,9.214075385860246
243,11,48485,7,6,0,51343,151,0.8061718204256775,9.213513592230997
244,10,48483,7,8,0,51344,151,0.8062006566891107,9.21318805190126
245,10,48483,6,7,0,51346,151,0.8062231549073711,9.21272618713119
246,8,48483,7,8,0,51346,151,0.8062336131080389,9.21287597089746
247,5,48483,9,7,0,51348,151,0.8062073173491875,9.213076276561274
248,3,48482,9,6,0,51352,151,0.8061449220599398,9.213056568860493
249,1,48482,9,6,1,51353,151,0.8061110094208167,9.2140514396643
250,4,48479,8,6,1,51354,151,0.8060269243873701,9.214324932558707
251,6,48477,8,5,1,51355,151,0.806056976152209,9.214221681640598
252,7,48476,7,3,1,51358,151,0.8059831137548447,9.21444230639538
253,8,48474,7,4,1,51358,151,0.8059984755238264,9.214584931881298
254,8,48474,6,3,1,51360,151,0.8060979833894,9.215030234372833
255,6,48473,3,6,1,51363,151,0.8060078523166937,9.214253351321814
256,4,48473,1,7,1,51366,151,0.8060059561913349,9.215273216392193
257,3,48473,1,6,1,51368,151,0.806164867156866,9.214496075504025
258,2,48472,3,6,1,51368,151,0.8060696591685083,9.213584508775917
259,2,48472,3,6,1,51368,151,0.80616817545508,9.213925291883818
260,1,48472,4,6,1,51368,151,0.8060941036305326,9.213678020873335
261,2,48471,4,5,0,51370,151,0.8061474868408772,9.213256872198096
262,2,48471,4,5,0,51370,151,0.8061488167737788,9.213549057903425
263,1,48471,5,2,0,51373,151,0.8060927904979635,9.213186624478531
264,2,48470,5,0,0,51375,151,0.8060939231657043,9.21400562874439
265,3,48469,4,0,0,51376,151,0.8060611351302417,9.214105045950634
266,3,48468,3,0,0,51378,151,0.8061254716618789,9.213905928284936
267,5,48466,3,0,0,51378,151,0.8060519765375698,9.214214833341481
268,5,48466,2,0,0,51379,151,0.8061850098312839,9.213952871575954
269,5,48465,3,0,0,51379,151,0.8061235252262692,9.213217725508756
270,4,48465,4,0,0,51379,151,0.8060792763216421,9.21416110158406
271,3,48465,4,0,0,51380,151,0.8061674845982902,9.214223477901202
272,1,48465,6,0,0,51380,151,0.806185960532375,9.213253003577886
273,1,48465,6,0,0,51380,151,0.8060464844587226,9.21342399915939
274,1,48464,6,0,0,51381,151,0.8061465464316958,9.213678563738611
275,1,48464,6,0,0,51381,151,0.8061398231594185,9.21345223189361
276,1,48464,6,0,0,51381,151,0.8060490368710246,9.21388096094645
277,1,48464,5,0,0,51382,151,0.806196590145304,9.213919714729686
278,2,48463,4,0,0,51383,151,0.8061302670320734,9.213089779499475
279,3,48461,3,1,0,51384,151,0.8060822192117728,9.213303035288591
280,3,48461,1,1,0,51386,151,0.8060225942108799,9.214144561638566
281,3,48461,1,1,0,51386,151,0.8059389546078762,9.214735221431528
282,4,48460,0,1,0,51387,151,0.8060238929324971,9.215251286511274
283,3,48460,1,1,0,51387,151,0.8060803998906702,9.214620074147172
284,1,48460,2,2,0,51387,151,0.805959083272831,9.214301486498897
285,2,48459,2,2,0,51387,151,0.806044072186924,9.215154588551101
286,2,48459,2,2,0,51387,151,0.8061529290435477,9.21433706377517
287,1,48459,2,2,0,51388,151,0.8060338441545684,9.213559293012203
288,2,48458,2,2,0,51388,151,0.806060512117074,9.214232112300035
289,2,48458,2,2,0,51388,151,0.8059811772909513,9.21383678740331
290,1,48458,3,2,0,51388,151,0.806006530804614,9.21490451119936
291,3,48456,2,2,0,51389,151,0.8060132845268623,9.214595777051867
292,3,48456,1,1,0,51391,151,0.8061626511499975,9.213992779898977
293,3,48455,1,2,0,51391,151,0.8060859638523311,9.213752962572224
294,4,48454,1,2,0,51391,151,0.8062886757159247,9.21338647402407
295,4,48454,1,1,0,51392,151,0.8061710208507842,9.21247545586592
296,2,48454,2,2,0,51392,151,0.8061366815284737,9.212799822917463
297,2,48454,2,2,0,51392,151,0.8061762891257017,9.213606598844795
298,3,48452,1,3,0,51393,151,0.8060895197024261,9.213068525822218
299,2,48452,2,3,0,51393,151,0.8061644615270905,9.213429927848598
