,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788568679804248,7.88269180577715
1,467,98933,252,258,1,92,0,0.8789192340273693,7.880141099023079
2,622,98778,210,209,4,180,0,0.8790076390023128,7.879188745001368
3,731,98669,173,167,7,256,0,0.8791445880689448,7.878006280478839
4,484,98591,326,247,8,347,0,0.8791162877562421,7.87791426684517
5,560,98515,290,212,9,417,0,0.8791477999136325,7.8780888405828415
6,547,98386,338,202,11,519,0,0.8790887115970781,7.877633167163516
7,508,98270,396,226,14,589,0,0.8790865615148623,7.878183596433156
8,601,98068,455,276,14,589,0,0.879220470778968,7.8782408569396525
9,787,97804,501,308,14,589,0,0.8792539824862289,7.877342696058305
10,944,97571,546,339,14,589,0,0.8793126314680929,7.876928200303492
11,1062,97324,628,386,14,589,0,0.8793680869557842,7.875961080021235
12,1126,97144,487,318,19,909,0,0.879624503207371,7.8752601417251915
13,1132,96936,612,395,18,910,0,0.8795845858653194,7.873598283446022
14,1034,96770,705,424,17,1052,1,0.8652143184253304,7.897756512200206
15,968,96603,760,447,18,1206,1,0.8616997971136215,7.976723893187131
16,919,96405,863,482,18,1315,1,0.8562796734403263,8.009703496367552
17,953,96191,924,523,17,1393,2,0.8531692333068119,8.03966845101842
18,944,95992,1002,577,15,1471,2,0.8508772392216725,8.06053564216403
19,1008,95762,1025,591,13,1602,2,0.8492802606736758,8.07398449282004
20,1101,95502,1062,605,17,1714,2,0.8481747222982576,8.083715374581404
21,1139,95266,1068,595,19,1914,2,0.8474665325439877,8.09010576000223
22,1185,95006,1020,593,26,2171,2,0.8469394525924869,8.094107354984036
23,1227,94765,995,584,28,2402,2,0.846559589751547,8.097492824132292
24,1264,94498,970,592,26,2650,3,0.8463357727464159,8.099829190930556
25,1275,94227,1009,633,32,2824,3,0.8460597118135376,8.101596036868449
26,1308,93958,1042,628,33,3031,3,0.8460286091775843,8.103248546302591
27,1330,93676,1098,666,31,3199,3,0.8458505315135812,8.102799619628517
28,1377,93388,1143,695,31,3366,3,0.845931195182447,8.104023855695491
29,1402,93096,1181,726,35,3560,3,0.8459549351835395,8.103310960136747
30,1462,92765,1224,740,37,3772,3,0.8458397785069572,8.103489892319534
31,1555,92403,1250,784,39,3968,4,0.8459224326090831,8.103846334783388
32,1650,92026,1297,789,38,4198,5,0.8459159727979653,8.103473357492078
33,1754,91634,1327,787,40,4456,5,0.8460082724315413,8.100645200299056
34,1826,91270,1342,828,36,4694,7,0.8460369252181735,8.099482785324469
35,1849,90916,1375,866,35,4955,7,0.846127487989051,8.097773549050807
36,1863,90540,1432,930,35,5196,7,0.846236173976972,8.09674006386524
37,1867,90159,1500,972,33,5463,9,0.8463687861218354,8.096625647535458
38,1857,89777,1566,1027,33,5734,9,0.8463819304558382,8.09493022115346
39,1888,89382,1637,1051,33,6003,9,0.8466060198808784,8.093765764337704
40,1942,88974,1666,1094,32,6285,10,0.8468221479266939,8.092317849574208
41,1985,88555,1727,1121,34,6569,12,0.8470132755034526,8.090426006792937
42,2065,88094,1788,1149,36,6859,12,0.8472406569465138,8.089080633685807
43,2138,87639,1851,1137,34,7191,13,0.8472419208089903,8.087724554316619
44,2226,87156,1881,1140,38,7549,13,0.8474361464836064,8.087704710369438
45,2238,86736,1902,1150,41,7923,13,0.8328493392673609,8.112886558640461
46,2293,86262,1925,1154,46,8309,14,0.8291446887374222,8.196058464372502
47,2298,85796,1975,1201,53,8665,15,0.823716554268504,8.231528791754483
48,2312,85327,2054,1223,59,9011,17,0.8205222451800352,8.263773318979524
49,2355,84801,2113,1271,59,9387,17,0.8181392050540957,8.285622835814145
50,2375,84361,2146,1277,59,9767,18,0.8165511158724085,8.300536992607547
51,2418,83844,2192,1323,60,10148,18,0.8153103166834144,8.310744227952933
52,2437,83359,2231,1355,67,10536,18,0.799988673304842,8.345348453953456
53,2466,82861,2270,1377,66,10945,18,0.7957084963499832,8.435819849810505
54,2495,82306,2309,1445,65,11364,19,0.7897362828329861,8.47708863553972
55,2580,81781,2311,1422,68,11822,19,0.7865071638697698,8.512879654040555
56,2624,81220,2341,1454,64,12280,20,0.783979802353166,8.535079627682109
57,2647,80712,2340,1457,65,12761,21,0.7823271368839054,8.552064947643512
58,2707,80154,2374,1501,63,13181,23,0.7810555361465716,8.56325318959228
59,2706,79600,2424,1532,61,13656,24,0.780291752971705,8.571808635610983
60,2762,79019,2483,1532,64,14119,24,0.7796861048285276,8.576470406529982
61,2811,78409,2501,1606,68,14583,25,0.779396527296565,8.579832008317812
62,2847,77865,2546,1543,71,15105,26,0.7793924049932828,8.581269860431041
63,2826,77328,2601,1606,73,15541,28,0.7790391303900237,8.581479646453811
64,2867,76733,2604,1640,69,16062,28,0.7791749629924801,8.583223266717674
65,2838,76181,2676,1664,69,16545,30,0.7791670497614684,8.58284289593002
66,2790,75619,2743,1709,74,17038,30,0.7792416549365082,8.582341567876526
67,2833,75032,2707,1734,75,17591,31,0.779372131379685,8.582559243326617
68,2863,74465,2696,1757,77,18114,31,0.779606611511075,8.58134972251503
69,2800,73933,2746,1741,78,18672,33,0.7795875708647507,8.580783001475227
70,2788,73393,2723,1808,79,19178,34,0.779626508716021,8.580340521555618
71,2805,72814,2727,1808,84,19731,34,0.7799071877876381,8.579691767998108
72,2819,72213,2756,1812,80,20288,35,0.7798462788478401,8.578893367699045
73,2784,71681,2762,1792,78,20870,36,0.780057703906809,8.578677874726427
74,2764,71169,2730,1746,79,21476,39,0.780037896801828,8.577917566935499
75,2791,70602,2765,1707,81,22017,40,0.7799389640737888,8.578256163486786
76,2769,70045,2786,1728,85,22549,41,0.7798170489753962,8.579042003708041
77,2773,69440,2818,1702,89,23136,45,0.7798557120841885,8.580015425008636
78,2777,68904,2823,1677,88,23689,45,0.7796846138750136,8.580570642779875
79,2799,68370,2821,1629,90,24248,46,0.7795599396531642,8.582029650956509
80,2778,67824,2824,1606,87,24838,46,0.7793700939203442,8.583048007088271
81,2715,67330,2786,1634,85,25405,48,0.7794218001166552,8.58443969727741
82,2626,66814,2850,1643,84,25937,49,0.7791829090484096,8.585211084847568
83,2581,66323,2831,1658,77,26482,51,0.7792038166004808,8.586759111286359
84,2551,65819,2825,1619,77,27059,53,0.7792144048486618,8.586585371034108
85,2469,65355,2776,1613,76,27658,56,0.7791096869763378,8.587408782665817
86,2489,64841,2753,1598,82,28183,57,0.7936747076722622,8.561023717667306
87,2489,64325,2742,1613,84,28692,58,0.7975064843337493,8.473496605963438
88,2471,63852,2690,1589,86,29256,59,0.8028585397424144,8.436743227387835
89,2435,63384,2668,1558,86,29811,61,0.8061347043789012,8.404855050145617
90,2455,62900,2528,1557,86,30413,64,0.8083362642434079,8.382149230963298
91,2409,62432,2520,1543,86,30947,66,0.8100807528334151,8.36672024794572
92,2319,62006,2495,1550,93,31474,66,0.8111816559988024,8.355970829391497
93,2276,61576,2446,1526,95,32017,67,0.812032099573146,8.348804983742985
94,2256,61128,2432,1514,95,32510,68,0.8125195668307165,8.343146444911076
95,2146,60754,2409,1505,97,33022,70,0.8129744347453892,8.340020501366169
96,2076,60356,2394,1497,95,33513,72,0.8131737280854194,8.33719677411214
97,1996,60010,2352,1461,99,34011,74,0.8134183550386852,8.335267875109567
98,1939,59637,2371,1408,98,34473,77,0.81347426096425,8.334779749984603
99,1882,59246,2313,1400,95,34988,79,0.8134173357092239,8.334898165880583
100,1866,58888,2211,1360,89,35507,82,0.8133158938783966,8.335669656094442
101,1817,58539,2163,1333,88,35981,82,0.81330664844039,8.336164292389062
102,1856,58154,2069,1305,82,36454,83,0.8133056506497359,8.336414412903283
103,1785,57852,1992,1271,81,36935,87,0.8133031649156611,8.33660579562791
104,1707,57539,1959,1227,79,37403,89,0.812999361474673,8.337749551862322
105,1607,57281,1901,1217,72,37835,90,0.8127017873555168,8.339277708775235
106,1572,56967,1839,1198,71,38265,91,0.8126224487140663,8.341227861431019
107,1491,56663,1819,1155,72,38711,92,0.8123789630237644,8.342171712990556
108,1455,56397,1800,1102,75,39080,94,0.8123839521614393,8.343624450211335
109,1403,56136,1749,1068,69,39481,97,0.812069692928546,8.344415613897278
110,1425,55856,1703,1026,60,39833,100,0.8120173965518003,8.346393503140959
111,1358,55609,1667,1003,61,40204,101,0.8117242066349544,8.347619543452469
112,1272,55391,1604,979,64,40592,101,0.8116330481722507,8.349019155345273
113,1244,55153,1549,942,61,40952,102,0.8115542107039178,8.349804682756904
114,1232,54904,1495,908,68,41294,102,0.811210271290715,8.351036436472473
115,1158,54698,1409,889,67,41678,104,0.81108120358241,8.353457602919017
116,1112,54497,1364,879,64,41981,106,0.8108253282776486,8.354570902144582
117,1073,54318,1303,845,66,42291,107,0.8108188388155116,8.356485786990003
118,1044,54109,1303,825,64,42551,107,0.8106741403609197,8.356525041684122
119,987,53917,1272,791,58,42869,109,0.8105082889415118,8.358009353633403
120,954,53744,1212,753,55,43175,110,0.8104169277172945,8.358800826241687
121,916,53581,1181,719,55,43441,110,0.8102809355975183,8.359300228201862
122,896,53422,1133,685,54,43703,110,0.8101391607090973,8.360759837796506
123,863,53246,1113,634,50,43987,110,0.8098708844891144,8.36192518093753
124,808,53109,1079,613,49,44235,110,0.8097782718614496,8.363248512064025
125,782,52962,1051,596,47,44455,110,0.8096264689813176,8.365131980747964
126,750,52831,999,573,39,44698,113,0.8094902033242658,8.365485199829338
127,749,52673,948,534,38,44947,114,0.8093759410678951,8.366930075144763
128,693,52553,917,535,37,45153,115,0.8091215134620066,8.36808416576635
129,659,52450,873,515,35,45355,116,0.809134934519779,8.369058733876027
130,641,52321,852,504,35,45533,117,0.8089677039796899,8.369476684537668
131,609,52222,781,497,37,45739,118,0.8088942864531344,8.37060127696384
132,563,52110,763,481,36,45932,118,0.8088182287958319,8.370875888444719
133,543,52010,735,456,36,46105,118,0.808727462469747,8.371537286421924
134,541,51909,690,441,35,46268,119,0.8086596421917298,8.371632309649154
135,508,51813,670,431,35,46427,119,0.8084530720395827,8.372877445883477
136,506,51716,626,398,34,46604,119,0.8084338489193862,8.374314045851145
137,478,51632,614,385,32,46743,119,0.8083549255622854,8.374327954853243
138,451,51559,586,366,35,46887,119,0.8082340554910383,8.37517966032196
139,427,51482,575,347,35,47016,121,0.8081550609688284,8.376251422881031
140,387,51426,547,313,33,47176,121,0.808078070715376,8.376815474099649
141,360,51356,522,315,32,47297,121,0.8079354766423912,8.377502353890936
142,342,51290,517,301,31,47400,122,0.8078880558359116,8.378352986770201
143,353,51206,478,284,28,47531,123,0.8077317643700903,8.378619740684771
144,333,51149,457,283,23,47635,123,0.807702269258944,8.37966399622567
145,346,51080,427,257,21,47748,124,0.8077505969220796,8.379975874819237
146,340,51016,408,246,20,47849,124,0.8074766581235769,8.380537999675264
147,333,50957,388,231,18,47950,126,0.8074976848976733,8.381202749860886
148,307,50899,375,232,15,48049,126,0.8074417426207349,8.381774988237435
149,308,50841,356,211,16,48145,126,0.8072738849030281,8.381901051811102
150,286,50794,345,207,15,48230,126,0.807218489301165,8.382978949214824
151,259,50757,340,203,11,48306,127,0.807142503044788,8.383860262328534
152,231,50726,340,185,11,48383,127,0.8070860979583315,8.383962097648622
153,227,50672,339,188,11,48439,127,0.8070482622349117,8.383705312389454
154,202,50639,326,189,9,48511,127,0.8070400959582003,8.384516207598804
155,194,50600,311,185,11,48575,127,0.806811022468553,8.385027462621728
156,190,50567,279,170,12,48658,127,0.8069900191030598,8.386166054548964
157,195,50531,259,164,11,48716,127,0.8068287813903793,8.38568817267491
158,191,50481,248,160,12,48784,127,0.8069289704955784,8.386297823070743
159,185,50454,227,150,13,48847,127,0.8068187925703052,8.386470081990343
160,173,50427,215,142,13,48906,127,0.806714400559746,8.387226372609149
161,165,50402,196,136,11,48966,127,0.8067307111707214,8.387398523203398
162,154,50377,189,121,10,49025,127,0.8066416491965422,8.38748222113189
163,136,50345,189,124,12,49070,127,0.8066326965993125,8.387606716396522
164,135,50319,185,118,11,49108,127,0.806754612114659,8.387288021644249
165,133,50294,183,116,10,49139,128,0.8067889415949309,8.387119573413864
166,134,50268,162,108,11,49192,128,0.8067087510717269,8.386409204510457
167,129,50248,158,104,10,49226,128,0.8066808952056208,8.38691074985564
168,111,50234,152,103,9,49266,128,0.8066960611279635,8.386945983347188
169,102,50217,149,99,9,49299,128,0.8066497520524666,8.387165871284992
170,98,50196,144,93,8,49336,128,0.8066325681199217,8.387333906251255
171,91,50177,138,75,6,49387,129,0.8065479156596479,8.387659469953194
172,86,50162,137,69,5,49415,129,0.8065399354197842,8.38801057719975
173,86,50148,128,65,5,49442,129,0.8064483568728721,8.38841418154744
174,86,50131,128,57,5,49467,129,0.806451328667106,8.388891277841918
175,79,50117,129,52,4,49492,130,0.8064176004660045,8.389150155889801
176,71,50106,120,48,5,49523,130,0.8062804808329032,8.389970680445998
177,73,50089,111,46,5,49549,130,0.806255830722387,8.390848202286854
178,75,50073,101,45,4,49575,130,0.8062997135897086,8.390394919971648
179,68,50063,92,45,3,49602,130,0.8063266272906365,8.390396700038217
180,59,50058,89,42,3,49622,130,0.8061790393249666,8.390411728234888
181,56,50050,86,42,3,49636,130,0.8062637866671591,8.391227916830863
182,45,50044,85,43,3,49653,130,0.8062128869299464,8.390605406514531
183,41,50032,76,47,3,49674,130,0.8062204992529509,8.390926488648692
184,39,50024,67,47,4,49692,130,0.8061267958524317,8.391679625789532
185,51,50007,59,45,4,49707,130,0.806138965610688,8.391473707061323
186,53,49997,57,41,3,49722,130,0.8062018915221871,8.391187605394881
187,58,49986,53,34,3,49739,130,0.8061060558784797,8.391050871010426
188,51,49981,49,36,2,49754,130,0.8062155603198042,8.39121106080364
189,44,49980,50,32,3,49764,130,0.8062499375123056,8.390746212790278
190,33,49974,48,34,3,49781,130,0.8061568248381533,8.390996710812304
191,27,49970,47,29,3,49797,130,0.8061699723981826,8.390923859576446
192,26,49960,53,24,3,49807,130,0.8062248225654665,8.39151467860792
193,27,49954,54,23,3,49812,130,0.8061122563264369,8.390781007370602
194,31,49949,47,23,3,49820,130,0.8061398134678727,8.391450729522498
195,32,49942,46,24,3,49826,130,0.8061542183640346,8.391823737365595
196,33,49937,40,22,3,49838,130,0.806130799046418,8.39113194915014
197,29,49931,42,22,3,49846,130,0.8061245647905986,8.39153473065973
198,28,49926,37,16,3,49863,130,0.8061644993731808,8.391742154470483
199,28,49921,33,15,2,49874,130,0.8060078124223191,8.391078131881505
200,26,49916,28,16,2,49885,130,0.8061140509362008,8.391494502631085
201,28,49909,29,15,2,49890,130,0.8060812010721946,8.39217182835136
202,25,49906,31,18,2,49891,130,0.806078413715938,8.391501553748538
203,23,49903,30,18,2,49897,130,0.8061240552604627,8.391715728459726
204,23,49898,31,18,3,49900,130,0.806142204155883,8.391210099641519
205,20,49896,27,17,3,49910,130,0.8062076679015914,8.390769760275694
206,20,49889,27,18,3,49916,130,0.8061681823227891,8.390925398183523
207,22,49884,26,17,3,49921,130,0.8061375474847071,8.39108712990393
208,22,49881,26,13,2,49928,131,0.8061061993533803,8.391566538615084
209,19,49879,25,14,2,49933,131,0.8061374589387071,8.391797927082505
210,20,49876,24,11,2,49939,131,0.8059742964325246,8.392040852905538
211,17,49872,25,12,2,49944,131,0.8060649269086586,8.392518980617117
212,14,49870,25,12,2,49949,131,0.8060126409599331,8.39201392168014
213,12,49869,23,12,1,49955,131,0.8059507943973349,8.392078976117906
214,16,49863,19,11,1,49962,131,0.8061538647513334,8.392550891289895
215,19,49857,19,11,1,49965,131,0.8060136482632603,8.39142913450203
216,19,49853,20,11,0,49969,131,0.8059559948496812,8.392023038308013
217,17,49853,19,9,0,49974,131,0.8060979637325283,8.391840292517465
218,19,49850,17,10,0,49976,131,0.8061337460414102,8.391363347089936
219,15,49848,17,9,0,49983,131,0.8061281443001658,8.39143919095458
220,12,49845,17,10,0,49988,131,0.8061285429634634,8.391458730958501
221,9,49844,16,12,0,49991,131,0.80608527306352,8.391154706592499
222,9,49844,16,10,0,49993,131,0.8060815654755067,8.391898186354185
223,8,49842,17,9,0,49996,131,0.8060669535985951,8.39167552307906
224,8,49840,15,9,0,50000,131,0.8060324301825922,8.39148944395041
225,11,49834,16,9,0,50002,131,0.8061593229794524,8.391653175713628
226,15,49829,17,8,0,50003,131,0.8060633174394953,8.39142133578678
227,17,49827,13,6,0,50009,131,0.8061844451867601,8.39198911097602
228,16,49826,11,4,0,50015,131,0.8060051979394764,8.391711289855039
229,15,49825,11,2,0,50019,131,0.8060348192784795,8.39252086093735
230,10,49824,13,6,0,50019,131,0.8059163679696025,8.392235705400623
231,6,49823,13,8,0,50022,131,0.8059998934273342,8.392228485384065
232,4,49823,12,9,0,50024,131,0.8060110235202038,8.391893349314413
233,5,49821,11,8,0,50027,131,0.8060407454584004,8.391648316038586
234,4,49821,11,8,0,50028,131,0.8061065903054929,8.392357796248044
235,5,49819,12,8,0,50028,131,0.8059579417552524,8.391878725571791
236,7,49816,11,8,0,50030,131,0.8060701561286407,8.391984272563253
237,10,49813,10,7,0,50032,131,0.8059791446663818,8.391474471656892
238,8,49813,8,5,0,50038,131,0.8061252456947875,8.392582926306464
239,9,49812,5,3,0,50043,131,0.8060043820597566,8.391656819735221
240,7,49812,5,3,0,50045,131,0.8060376458191394,8.39155945978669
241,4,49812,6,4,0,50046,131,0.805982322089095,8.391687111389693
242,3,49810,6,6,0,50047,131,0.8060410603883337,8.392303278691347
243,4,49809,5,6,0,50048,131,0.8059659407557787,8.391892383830006
244,4,49808,5,6,0,50049,131,0.8060091338549631,8.39255493624298
245,6,49806,5,6,0,50049,131,0.8058914362217118,8.391891519005771
246,6,49806,5,4,1,50050,131,0.806079785224574,8.393166652940899
247,4,49806,7,4,1,50050,131,0.8058342874193206,8.392912428573123
248,3,49806,7,3,1,50052,131,0.805912074983926,8.393577024151094
249,4,49804,6,2,1,50055,131,0.8060115617283369,8.393108263441865
250,2,49804,6,1,1,50058,131,0.805993252653691,8.39254070999923
251,2,49804,6,1,1,50058,131,0.8060101740887915,8.392012418505383
252,2,49804,5,1,1,50059,131,0.8060426607985031,8.39208320316271
253,2,49804,5,1,1,50059,131,0.8060268149641436,8.392112062200834
254,1,49803,7,1,1,50059,131,0.806015397636889,8.392197227286191
255,1,49803,5,1,1,50061,131,0.8060490689249146,8.391851357691435
256,1,49803,4,1,1,50062,131,0.8060812387976611,8.391871355083211
257,1,49803,3,1,1,50063,131,0.8061268941601646,8.39180784859926
258,2,49802,2,0,0,50066,131,0.8060696294363722,8.391366770622913
259,1,49802,2,1,0,50066,131,0.8061290817940328,8.391682138519247
260,1,49802,2,1,0,50066,131,0.8059810348514043,8.391593897944048
261,1,49802,2,1,0,50066,131,0.8059739555038069,8.391634714654064
262,2,49801,0,1,0,50068,131,0.8060629193212067,8.392098840664937
263,1,49801,1,1,0,50068,131,0.8060022673778025,8.391655233170674
264,1,49801,1,1,0,50068,131,0.8060256105581342,8.392278379098741
265,2,49800,1,1,0,50068,131,0.8060525463722125,8.392474616074475
266,2,49800,1,1,0,50068,131,0.8059776976520311,8.391915933055298
267,1,49800,1,1,0,50069,131,0.8059101181062269,8.392352517346918
268,1,49800,1,1,0,50069,131,0.8059765110282655,8.392754084322632
269,1,49800,1,1,0,50069,131,0.8059748405406653,8.392352209411063
270,0,49800,2,1,0,50069,131,0.8059494940028912,8.39261748660332
271,0,49800,1,1,0,50070,131,0.8060027442573034,8.392851128930987
272,0,49800,1,1,0,50070,131,0.8059774314186011,8.392269041210497
273,0,49800,1,1,0,50070,131,0.8059980591177094,8.392338888251675
274,0,49800,1,1,0,50070,131,0.8059688490715753,8.392413422256991
275,0,49800,1,0,0,50071,131,0.8059304080428852,8.39248651518145
276,0,49800,1,0,0,50071,131,0.8060590681170638,8.392835942385886
277,0,49800,1,0,0,50071,131,0.8058624934047871,8.39242065403598
278,0,49800,0,0,0,50072,131,0.8059867588705749,8.393689775775407
279,0,49800,0,0,0,50072,131,0.805887590619668,8.392862859219726
280,0,49800,0,0,0,50072,131,0.805828820727026,8.393112403024958
281,0,49800,0,0,0,50072,131,0.8058745327550163,8.393108747848242
282,0,49800,0,0,0,50072,131,0.8060133738820872,8.393094833799982
283,0,49800,0,0,0,50072,131,0.8059947466903636,8.392536483061976
284,0,49800,0,0,0,50072,131,0.8060115346169602,8.392435108686414
285,0,49800,0,0,0,50072,131,0.8059711720798555,8.392445174817178
286,0,49800,0,0,0,50072,131,0.8060473721423252,8.392508946848915
287,0,49800,0,0,0,50072,131,0.8059518755502904,8.392259093770807
288,0,49800,0,0,0,50072,131,0.8058548732183701,8.392637979184316
289,0,49800,0,0,0,50072,131,0.8058986694493835,8.39341045488079
290,0,49800,0,0,0,50072,131,0.8059685734975435,8.39267269649608
291,0,49800,0,0,0,50072,131,0.806014231035845,8.392546123450025
292,0,49800,0,0,0,50072,131,0.8060462392624451,8.391940940149034
293,0,49800,0,0,0,50072,131,0.8058505774219104,8.392440433416082
294,0,49800,0,0,0,50072,131,0.8059040749619947,8.3930298822744
295,0,49800,0,0,0,50072,131,0.8059385053525706,8.392646676911781
296,0,49800,0,0,0,50072,131,0.8058761622017566,8.392626828664218
297,0,49800,0,0,0,50072,131,0.8059966721949073,8.393176881511256
298,0,49800,0,0,0,50072,131,0.8059935330198311,8.392496620762854
299,0,49800,0,0,0,50072,131,0.8060574569017108,8.392146795794783
