,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8788670644404111,6.886905134823068
1,430,98967,265,271,0,70,0,0.8788766512101673,6.883790036945464
2,555,98842,222,225,1,158,0,0.8790538180295598,6.883190841657492
3,651,98746,187,183,2,234,0,0.8789884133562028,6.882100279960947
4,415,98660,354,250,2,322,0,0.879125081703945,6.882166612422069
5,494,98581,314,197,4,413,0,0.879063765211609,6.8819008217608335
6,486,98481,333,186,5,512,0,0.8791832729377617,6.881893307200934
7,458,98384,357,198,9,597,0,0.879159323816944,6.881155952670854
8,462,98284,417,234,9,597,0,0.879208370889875,6.8814045911038315
9,472,98188,475,262,9,597,0,0.879239090185093,6.880946035424697
10,558,98023,519,297,9,597,0,0.8792223272395125,6.880163519973965
11,607,97874,574,342,9,597,0,0.8792649059857404,6.880122521032796
12,657,97727,418,273,11,917,0,0.8793714069193105,6.880112149871486
13,743,97541,485,306,11,917,0,0.879378473157706,6.879548777024638
14,789,97399,470,309,13,1023,0,0.8650042179387594,6.9033762223650745
15,814,97209,500,319,13,1147,1,0.8613263333825962,6.983067043381152
16,866,97008,528,344,14,1242,1,0.8556285401123507,7.017964925057515
17,958,96769,566,367,12,1330,1,0.8525370775564469,7.0499013188250785
18,1006,96535,622,418,13,1408,1,0.8501751526308526,7.070888164426838
19,1045,96354,665,417,12,1509,1,0.8484806098421047,7.085127257078354
20,1048,96161,721,454,12,1606,1,0.8474156670079513,7.095393560747244
21,1066,95942,787,489,16,1702,1,0.8466165396195761,7.102015835095557
22,1056,95713,875,544,18,1796,1,0.8459993538724697,7.1067845723993175
23,1050,95485,912,576,19,1960,1,0.8458219764861034,7.109639634595608
24,1092,95262,937,583,19,2109,1,0.8456128485770343,7.111184540025236
25,1158,95003,949,617,25,2250,1,0.8453332099282925,7.112188606455455
26,1190,94752,985,614,26,2435,1,0.8454713777295004,7.113986446365344
27,1212,94501,1030,656,25,2578,1,0.8452841963220016,7.113445887478006
28,1232,94253,1055,669,24,2768,2,0.8454827019743388,7.1141246791364425
29,1255,94007,1067,679,27,2966,2,0.8454185660171719,7.112807637574923
30,1280,93723,1080,686,27,3205,2,0.8455600329184857,7.112434757147063
31,1319,93433,1079,704,26,3440,2,0.8456552799905833,7.111274651235987
32,1354,93147,1113,740,27,3620,2,0.8456506158210154,7.1096010220496595
33,1395,92858,1143,765,27,3813,2,0.8458238514483362,7.1093755114828205
34,1493,92514,1164,771,26,4033,2,0.8457890116468918,7.108189721527526
