,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.878759768922554,8.563685505235249
1,492,98903,275,239,2,92,0,0.8787954113408467,8.560271088522555
2,623,98772,221,198,3,186,0,0.878989438728248,8.55996408178249
3,774,98621,185,152,6,265,0,0.8791536471389774,8.558848506271744
4,542,98533,334,234,7,353,0,0.8790862923589379,8.557917935696409
5,625,98450,284,193,8,443,0,0.8792219600174466,8.558280238953225
6,581,98322,334,226,12,528,0,0.8792052065743428,8.55751971651938
7,545,98227,385,238,15,593,0,0.8791783237452495,8.557792634887795
8,628,97993,474,300,15,593,0,0.8792620212247975,8.557874917179696
9,752,97781,522,340,15,593,0,0.8792418324140074,8.557070871478567
10,882,97568,575,370,15,593,0,0.8794819961439861,8.55627141200902
11,930,97392,653,420,15,593,0,0.8795803805708043,8.55444214521876
12,1029,97198,523,325,19,909,0,0.8797500406723567,8.553426771133587
13,1003,96990,676,406,17,910,1,0.8796193732136339,8.552359950854687
14,936,96845,693,429,21,1078,1,0.8654419788261014,8.577991567357476
15,947,96621,731,473,20,1210,1,0.8617632753654745,8.655761589170874
16,982,96410,756,473,22,1359,1,0.8562537785262169,8.689844501561522
17,1014,96184,817,518,21,1447,2,0.853194717272588,8.720873319767746
18,1059,95931,895,565,17,1534,2,0.8508177640281098,8.74155985978879
19,1138,95707,898,579,18,1661,2,0.8492051136205998,8.75557588273476
20,1138,95483,974,632,21,1753,2,0.8480962687652572,8.765582917696031
21,1179,95231,952,631,28,1980,2,0.8473612449448737,8.772479657499314
22,1295,94889,981,616,29,2191,2,0.8467526913523102,8.776835253582544
23,1333,94598,1000,637,34,2399,2,0.8464669259707697,8.780366203768516
24,1423,94284,1020,665,36,2572,3,0.8461659654916976,8.782406206938893
25,1470,94013,1050,665,40,2762,3,0.8461440964834315,8.783353353856981
26,1535,93696,1074,685,39,2970,4,0.8459288581428582,8.78381165115668
27,1517,93372,1211,745,40,3113,5,0.8459748469890074,8.785481430304099
28,1543,93055,1246,777,41,3334,7,0.8459513528673221,8.785349762342628
29,1583,92701,1311,815,41,3545,7,0.8459719588374611,8.784884818044285
30,1634,92379,1328,843,47,3765,7,0.8461407655417256,8.784357332685836
31,1676,92020,1364,871,47,4017,8,0.8461301928391003,8.783210688359572
32,1671,91701,1426,909,46,4241,9,0.8462785226161454,8.78251256223957
33,1674,91381,1490,938,47,4462,11,0.846412187122488,8.782196266322318
34,1710,90991,1558,972,49,4711,12,0.846516933998837,8.779322179774718
35,1774,90605,1551,959,47,5055,12,0.8466355825810103,8.776945428028524
36,1810,90210,1583,995,42,5351,12,0.8465872512219725,8.775912967118991
37,1871,89830,1589,994,44,5662,13,0.8468189067763853,8.77621033738747
38,1931,89450,1636,996,48,5929,13,0.8470782955243122,8.774688022771567
39,1921,89070,1692,1013,49,6244,14,0.8470701500626556,8.773245418384828
40,1927,88678,1739,1028,47,6567,17,0.8470281770702183,8.772881964761435
41,1943,88267,1787,1058,50,6881,17,0.8471073330946167,8.770128625047079
42,2002,87828,1799,1072,46,7238,18,0.8472647577980569,8.769579612119635
43,2081,87369,1823,1106,46,7560,18,0.8471485338407526,8.768270570420595
44,2172,86898,1866,1084,51,7913,19,0.847307161248758,8.767820830898232
45,2229,86449,1913,1110,51,8230,21,0.8327434427628941,8.792614520053853
46,2308,85959,1938,1176,52,8549,21,0.8290523919003303,8.87589970837472
47,2352,85476,1965,1198,53,8937,22,0.8235884269988298,8.91095660562213
48,2384,84985,2025,1211,53,9323,22,0.8204994680702166,8.942713141314854
49,2339,84559,2080,1232,53,9716,24,0.8181142637320108,8.964520968829142
50,2362,84087,2129,1252,52,10097,24,0.816327149713504,8.978976058627063
51,2370,83589,2187,1304,55,10473,25,0.8152533362520045,8.990340327055424
52,2390,83086,2227,1367,59,10848,26,0.7998921060944439,9.024281146670203
53,2439,82546,2283,1410,63,11235,27,0.7956570025309283,9.115103961038816
54,2577,81982,2313,1395,64,11644,28,0.789805933345734,9.155034186186716
55,2646,81441,2334,1407,67,12078,30,0.7863599474846661,9.190346356631544
56,2711,80878,2347,1433,64,12539,31,0.7840312522425485,9.214907078356177
57,2768,80318,2353,1459,62,13010,33,0.7822367757559379,9.230351490435876
58,2784,79762,2389,1514,63,13458,33,0.781168973712423,9.241892588510439
59,2784,79198,2426,1551,66,13944,34,0.7803433466467297,9.249472701958519
60,2804,78637,2480,1555,69,14423,35,0.7799645101917652,9.253856152154986
61,2801,78077,2513,1594,67,14915,36,0.7795908329742697,9.257040999248247
62,2797,77521,2583,1658,63,15344,37,0.7794306626957246,9.258830723720855
63,2854,76908,2630,1695,62,15817,37,0.7794548466401534,9.259752057877957
64,2888,76310,2657,1734,59,16317,38,0.7794399274710219,9.25877797703953
65,2919,75718,2718,1731,55,16823,39,0.7796157637695034,9.259070796926695
66,2948,75129,2752,1717,59,17359,39,0.779654853017687,9.25728399174289
67,2989,74532,2767,1694,59,17923,39,0.7796812698750906,9.257900525959217
68,2948,73960,2796,1737,58,18465,39,0.7794785148975891,9.257974840083813
69,2953,73357,2831,1737,57,19029,39,0.7795832895612225,9.259546690388444
70,2965,72753,2859,1741,61,19584,40,0.779566575898743,9.25922165565379
71,2907,72222,2884,1749,61,20138,42,0.7795863579636253,9.258635408951081
72,2884,71648,2919,1747,62,20700,43,0.7796203777482174,9.258376625872211
73,2872,71088,2901,1776,62,21260,44,0.7796301924893048,9.258576027110976
74,2852,70505,2901,1819,65,21817,44,0.7797978228217526,9.258276782540879
75,2798,69955,2911,1857,67,22371,44,0.7798926131085532,9.25730658884734
76,2803,69419,2859,1827,73,22977,45,0.7800115308269543,9.257381646786852
77,2820,68828,2851,1811,74,23574,45,0.7800650610307368,9.256482917611292
78,2841,68247,2818,1812,77,24161,47,0.7801771227419574,9.25555991633618
79,2785,67720,2814,1810,72,24755,47,0.7801373011963133,9.255727345752431
80,2764,67191,2780,1797,78,25346,47,0.7801308403745566,9.255824293064114
81,2785,66634,2735,1806,80,25915,48,0.7799917835826445,9.256056418328951
82,2730,66098,2746,1783,78,26519,49,0.7799463608058503,9.2565583306791
83,2657,65590,2759,1747,80,27121,49,0.779991210789551,9.258154961190906
84,2637,65083,2757,1745,78,27654,49,0.7798947671201546,9.258015686265928
85,2626,64565,2717,1740,83,28222,50,0.7799161609353529,9.259304843207959
86,2551,64083,2727,1727,84,28780,51,0.7944861495168627,9.231859503535183
87,2503,63595,2704,1703,81,29365,52,0.7982210358840747,9.144041510423195
88,2461,63129,2685,1680,78,29916,54,0.8035720880054535,9.107989243968794
89,2401,62682,2687,1649,80,30450,54,0.806649524494411,9.076375491793629
90,2320,62245,2654,1609,76,31042,57,0.8088376598410114,9.055125458515116
91,2259,61824,2596,1568,83,31616,57,0.810513790670023,9.040654721930396
92,2187,61408,2581,1544,85,32141,57,0.8115790439685832,9.030003571674367
93,2145,60984,2541,1521,91,32662,59,0.8122659274885143,9.023131506257567
94,2128,60554,2482,1470,97,33212,60,0.8128565782479865,9.019343891669976
95,2110,60135,2402,1451,97,33748,60,0.8129423477348918,9.016412663633504
96,2090,59734,2342,1424,107,34245,61,0.8131947851713088,9.015577333345163
97,2053,59355,2282,1393,107,34746,67,0.813313811177664,9.014747497980101
98,1983,59001,2193,1388,104,35265,69,0.8132007578825172,9.014239106215815
99,1891,58663,2151,1378,104,35746,70,0.8131706619908058,9.015057737902026
100,1836,58299,2110,1350,105,36232,71,0.8130792550743959,9.015756180855758
101,1768,57966,2069,1326,102,36700,72,0.8131362754233931,9.016186216904245
102,1752,57603,2018,1309,103,37143,75,0.8129854025690256,9.01609586623448
103,1701,57300,1997,1247,99,37582,77,0.8130127235309349,9.016964410703046
104,1640,57023,1955,1206,90,38010,79,0.8127756814496261,9.017834896866221
105,1574,56725,1923,1186,84,38432,79,0.8125639944030216,9.019183296445389
106,1546,56420,1872,1146,75,38862,82,0.8125223723889725,9.020881554539313
107,1448,56155,1814,1137,71,39292,86,0.8123043463902363,9.0223187811116
108,1453,55847,1748,1087,67,39714,87,0.8122871633287494,9.023667329117083
109,1430,55593,1670,1041,68,40112,89,0.8120428458811535,9.024334240331687
110,1341,55384,1630,1000,74,40484,90,0.8118329960660303,9.026371237567465
111,1262,55158,1579,1002,76,40836,90,0.8116900740866796,9.027837518289942
112,1222,54933,1534,974,71,41178,91,0.8114882501800011,9.028973100201613
113,1151,54696,1490,962,75,41537,92,0.8114064294635372,9.030369360625928
114,1103,54490,1457,916,76,41868,93,0.8112911307831719,9.03110948201606
115,1107,54277,1371,848,77,42230,93,0.8111247653800114,9.031920205952142
116,1079,54079,1318,824,75,42535,93,0.8109953941549439,9.033664714479032
117,1024,53909,1299,791,72,42814,94,0.8108631809384034,9.03468528821516
118,978,53718,1265,764,71,43112,95,0.8105414369610685,9.035296164580013
