,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788065233605864,10.204426913110767
1,485,98907,237,288,4,82,0,0.8788796623588019,10.199693909452016
2,645,98747,195,247,6,163,0,0.8790864014138925,10.199665919240067
3,791,98601,164,202,10,235,0,0.8791055420185598,10.198210857101254
4,598,98477,306,289,14,319,0,0.8792049297167512,10.197796346796379
5,697,98378,265,237,14,412,0,0.8793566901264217,10.197532385961226
6,673,98234,333,250,14,499,0,0.8793757879486813,10.196247180902327
7,596,98151,389,256,14,597,0,0.8793807175746022,10.19658931424804
8,705,97896,481,310,14,597,0,0.8793739327587968,10.195832035583518
9,902,97575,565,350,14,597,0,0.8795435630602544,10.19561468601212
10,1083,97295,622,392,14,597,0,0.8796948210927363,10.194618169951223
11,1191,97043,717,441,14,597,0,0.879656553523024,10.194003635121064
12,1343,96808,589,335,20,908,0,0.8798129748890328,10.193983496916987
13,1348,96548,745,434,16,911,1,0.8797482337307985,10.192610794016032
14,1256,96319,830,502,15,1080,1,0.8654984411095038,10.21818634157876
15,1212,96083,888,564,17,1237,2,0.8618810172439331,10.296371663643953
16,1233,95810,951,607,13,1386,3,0.8564438654807323,10.330270398357987
17,1220,95588,1012,657,15,1508,3,0.853297451285201,10.360846134337141
18,1221,95327,1127,703,16,1606,3,0.8511047887146818,10.382261835779792
19,1274,95045,1171,744,20,1746,3,0.8494747089361377,10.395996629690408
20,1319,94764,1268,800,23,1826,3,0.848520737581347,10.404795929320205
21,1375,94435,1285,801,27,2077,3,0.8479943808898004,10.410853041899745
22,1454,94134,1234,753,32,2393,3,0.8473669203367148,10.414105852563301
23,1456,93871,1230,738,36,2669,3,0.8470926173970799,10.417712211700426
24,1461,93584,1258,740,34,2922,4,0.8467894091244367,10.418934809143474
25,1454,93310,1287,757,38,3153,4,0.846624947451633,10.42056934631675
26,1427,93008,1334,779,42,3409,4,0.8465140736635922,10.421923075604829
27,1427,92707,1374,811,40,3639,5,0.8464635615979473,10.422486123146983
28,1457,92414,1377,835,43,3872,5,0.8463758578408039,10.422913642378107
29,1480,92104,1383,843,42,4146,5,0.8465221106401147,10.423027132061172
30,1489,91821,1410,868,45,4365,5,0.8463782182828724,10.422276358092628
31,1568,91440,1453,866,42,4629,5,0.8465387280899587,10.422320421305965
32,1630,91077,1457,881,46,4907,5,0.8464170517098092,10.421681375717435
33,1745,90669,1465,885,47,5186,6,0.8465817809317838,10.421932713991552
34,1868,90236,1439,892,45,5516,7,0.8463960099229867,10.418766406037388
35,1978,89843,1425,888,47,5815,7,0.8466189289642362,10.41937793800366
36,2008,89432,1508,923,46,6079,7,0.8465509926835777,10.41790346794421
37,2023,89054,1545,962,45,6366,8,0.8468347061910457,10.418128448211116
38,2010,88659,1633,1008,44,6640,9,0.8468346631870798,10.416286172138333
39,1989,88247,1689,1083,43,6943,9,0.846868187154054,10.41594402681712
40,1994,87849,1738,1126,44,7242,10,0.8470621440650111,10.415566875897461
41,2019,87413,1828,1154,47,7532,10,0.8471271666493833,10.414776504713494
42,2078,86976,1863,1187,49,7839,11,0.8472719716598597,10.413392569600354
43,2113,86546,1949,1213,53,8118,11,0.8473973400598759,10.412389292479773
44,2128,86119,1957,1236,50,8501,12,0.8475493277074485,10.411468129914057
45,2186,85663,1993,1235,48,8865,13,0.8331928341583986,10.436676849814997
46,2203,85210,2017,1239,49,9271,14,0.829395972525039,10.518594672611561
47,2229,84747,2022,1238,51,9701,15,0.8238755222269383,10.554277358212468
48,2271,84275,2050,1247,56,10088,16,0.8206910880968417,10.58655362378234
49,2310,83809,2049,1264,60,10495,16,0.818401753822615,10.608583413047116
50,2332,83331,2119,1272,61,10872,16,0.8167246374029322,10.62325537150158
51,2382,82828,2127,1322,69,11259,16,0.8156762875951941,10.633115280096344
52,2394,82353,2160,1340,72,11667,17,0.8002028677776056,10.667281445599434
53,2435,81840,2200,1374,74,12062,18,0.7959098691292921,10.758519170144933
54,2503,81306,2189,1415,75,12497,18,0.7900393025952562,10.79919434295739
55,2575,80756,2229,1416,75,12934,18,0.7866868872144741,10.83467547810612
56,2620,80208,2279,1439,76,13362,19,0.7841707702854028,10.858115536566173
57,2676,79677,2324,1442,76,13789,19,0.7822813940383416,10.874652412903636
58,2745,79095,2343,1480,77,14244,19,0.7810603837477305,10.88771776849112
59,2757,78549,2414,1490,71,14703,19,0.7802567667960981,10.895901144065327
60,2746,78010,2472,1519,73,15162,21,0.7796054706265121,10.900780878641633
61,2760,77448,2513,1554,74,15631,23,0.7793400813308848,10.904534949548328
62,2853,76824,2570,1562,78,16093,23,0.7792686733645564,10.906030252662788
63,2848,76247,2624,1612,76,16570,26,0.7790405769130987,10.906495798913296
64,2891,75658,2633,1646,76,17072,27,0.7791159202210662,10.90780539257637
65,2992,75018,2643,1700,75,17548,27,0.7790900559281528,10.906983052006655
66,3009,74439,2676,1716,78,18057,28,0.7793442658900909,10.907440593157204
67,2987,73837,2738,1744,79,18589,29,0.7792443816163592,10.905463013324221
68,2971,73276,2763,1746,81,19137,29,0.7794846365419738,10.904847433838288
69,3003,72655,2787,1763,87,19679,29,0.7795789837913083,10.903550887764053
70,2950,72068,2860,1799,87,20208,31,0.7797017262087492,10.903245736025738
71,2997,71442,2868,1788,95,20782,31,0.779813029600852,10.902418130290974
72,3007,70830,2917,1795,93,21326,35,0.7799467534676726,10.901226239100025
73,3058,70218,2923,1811,89,21865,39,0.7799327719241531,10.90078944161446
74,3024,69631,2974,1819,86,22429,40,0.7802533820706617,10.900606179087694
75,3008,69060,2945,1811,82,23055,42,0.7801320125014463,10.899086910053693
76,2961,68481,2980,1825,81,23633,42,0.7800368486093925,10.90022899864941
77,2909,67921,3006,1822,91,24212,42,0.7803178006727229,10.90098132296693
78,2870,67348,2993,1807,89,24853,43,0.780110176493335,10.900413935268963
79,2858,66773,2986,1822,88,25432,44,0.7800770300609171,10.901304856147275
80,2841,66219,2977,1800,92,26029,45,0.7800752096429735,10.901760033318402
81,2845,65636,2990,1805,91,26587,49,0.7802123039128289,10.90182055089597
82,2792,65129,2923,1811,93,27206,49,0.7800998287461289,10.901678229423496
83,2719,64629,2907,1813,93,27790,52,0.7802175356150429,10.902080062556761
84,2710,64063,2875,1794,95,28412,54,0.780212556679073,10.902246717440486
85,2676,63543,2818,1793,101,29018,54,0.7800929743043418,10.902742285128342
86,2594,63042,2808,1774,103,29626,56,0.7947839550418427,10.875720143971925
87,2627,62502,2753,1749,106,30208,58,0.7985719574220079,10.78782894477038
88,2599,62030,2711,1720,108,30774,61,0.8039344163628087,10.75100661684412
89,2530,61533,2722,1696,99,31360,63,0.8070967456751933,10.720223461292104
90,2457,61086,2691,1687,103,31914,65,0.8091922107713031,10.697167292251335
91,2443,60599,2646,1660,105,32483,67,0.811010267108059,10.68335732321299
92,2346,60156,2616,1655,107,33052,71,0.811973311249027,10.672157891477797
93,2299,59731,2592,1597,110,33599,75,0.8127322397942356,10.665908642760728
94,2213,59320,2550,1553,110,34181,76,0.8132031923953223,10.661432639152002
95,2152,58934,2507,1536,109,34688,77,0.8133915182979794,10.658497981699448
96,2052,58547,2501,1529,108,35186,80,0.8136500196447098,10.658229554626507
97,2002,58154,2418,1489,104,35753,83,0.8135063296000293,10.657281723822047
98,2009,57722,2398,1414,100,36274,86,0.8135268760552959,10.658181343021967
99,1930,57390,2356,1366,98,36774,89,0.8135046056592453,10.65816596072247
100,1897,57037,2261,1307,96,37312,93,0.8133955398093623,10.658431999671416
101,1823,56724,2209,1274,96,37782,95,0.8132214740286003,10.660588584889624
102,1758,56396,2129,1250,88,38281,101,0.8131231940219864,10.662063063311017
103,1645,56077,2123,1241,88,38727,102,0.812780073945644,10.663904849963485
104,1639,55751,2002,1207,81,39219,104,0.8125748637603585,10.666115036003673
105,1589,55448,1948,1171,74,39668,105,0.8126204175353013,10.667545967806603
106,1547,55177,1853,1154,70,40096,106,0.8123676994493775,10.668001558850817
107,1491,54905,1808,1116,65,40507,111,0.8122528974974171,10.66948904174043
108,1444,54633,1772,1085,58,40898,113,0.8120378298137242,10.671415798711864
109,1395,54356,1713,1083,56,41287,113,0.8118599925034384,10.673019755828516
110,1353,54095,1661,1045,55,41681,113,0.8118763173621005,10.674069765341077
111,1344,53833,1568,977,53,42113,115,0.8116736498898073,10.673470241815812
112,1318,53587,1545,940,53,42445,115,0.8114350087240972,10.675388774108159
113,1240,53393,1506,898,54,42797,115,0.8113804946081055,10.67722050110145
114,1174,53182,1482,886,58,43105,116,0.8110651457103367,10.678126186889257
115,1125,52970,1423,878,53,43437,117,0.8109539718886731,10.680624928736325
116,1066,52767,1372,872,54,43751,121,0.8108701377823151,10.681411246311413
117,1024,52563,1329,835,58,44072,122,0.8107541750655994,10.681995891549548
118,1013,52380,1251,804,60,44373,122,0.8105800627623747,10.682969758849737
119,988,52194,1223,772,60,44644,122,0.8105367991199642,10.684654909496198
120,951,52019,1193,742,60,44916,122,0.8103493801200474,10.685285618022098
121,920,51847,1130,736,59,45189,122,0.8101771782677315,10.686565449739057
122,876,51687,1088,705,58,45466,123,0.8102150551132055,10.687640716053254
123,851,51529,1042,673,60,45725,123,0.8100830267117256,10.687713571304862
124,826,51368,1003,636,56,45991,123,0.8098711483250959,10.688603352789553
125,796,51223,964,604,53,46239,124,0.8098317954137776,10.690245636899725
126,752,51095,961,585,49,46436,125,0.8096394334636335,10.690584410446535
127,725,50962,926,569,49,46647,125,0.809372303905679,10.692124162467817
128,680,50849,879,562,43,46863,127,0.8092312405981361,10.693414698902268
129,626,50742,868,531,38,47071,127,0.8092142591383389,10.694678676074643
130,585,50638,834,506,33,47279,128,0.8090301171880349,10.694741289032006
131,573,50522,801,484,31,47462,130,0.8090373324023247,10.695676371389608
132,524,50438,771,461,31,47646,132,0.8088233283955302,10.696846565354244
133,518,50331,743,427,29,47823,132,0.8086218293453685,10.698272974011704
134,502,50240,694,411,28,47996,132,0.8085296404495658,10.699131354340059
135,505,50133,663,386,26,48158,132,0.8083986944537168,10.700073291539798
136,484,50038,643,364,24,48318,132,0.8083483255302839,10.700853030927474
137,490,49948,592,338,23,48480,132,0.8080746528508862,10.701690191340138
138,451,49880,564,328,22,48626,132,0.8082710708984983,10.702244834919483
139,441,49799,545,310,21,48754,133,0.8079895782900924,10.702293864927878
140,392,49741,524,305,21,48887,133,0.8077914465715172,10.704176562216736
141,365,49673,502,309,19,49001,134,0.8079569997625785,10.704885659451293
142,349,49599,492,302,22,49105,134,0.8076209459582825,10.70510397024869
143,339,49541,463,295,20,49211,134,0.8076904490004068,10.706489741217842
144,320,49479,442,281,25,49321,135,0.8076594718818463,10.705950871537357
145,322,49419,427,270,25,49405,135,0.8075654949325977,10.705910509860319
146,316,49357,408,250,26,49511,135,0.8076597958056185,10.70717765027802
147,281,49318,401,240,22,49606,135,0.8074342906831203,10.706513538041106
148,282,49259,374,218,25,49710,135,0.8074185391599634,10.708272920233188
149,263,49216,353,206,23,49807,135,0.8072439045656992,10.708444209506991
150,253,49166,331,198,21,49898,136,0.807151232910924,10.70997345870907
151,229,49128,330,193,22,49964,137,0.8071502216289069,10.710048304769684
152,241,49077,300,181,22,50045,137,0.8071887041634714,10.710535063841425
153,218,49041,292,190,21,50104,137,0.8071256646011947,10.710266055817339
154,209,49007,280,177,19,50174,137,0.8071468815920803,10.710480811176616
155,192,48974,266,167,19,50248,137,0.8071019602131815,10.710553078910289
156,185,48943,255,158,12,50311,139,0.8070489538939609,10.710586420405418
157,171,48906,241,161,15,50370,139,0.8070913614145286,10.711165406441602
158,159,48882,233,145,13,50432,139,0.8069307228236361,10.71118884901553
159,144,48863,214,136,15,50492,139,0.8068714512767824,10.711725181857133
160,140,48834,206,138,13,50533,139,0.8068457101221802,10.71263771335183
161,140,48803,189,127,13,50592,139,0.8068789738484972,10.713220267669474
162,124,48782,183,127,13,50634,140,0.8068231894321494,10.712147862129813
163,125,48757,160,124,12,50685,140,0.8068729052377811,10.712475697493572
164,126,48737,144,121,11,50724,140,0.8069031758663403,10.712026282118076
165,124,48710,133,110,13,50773,140,0.8069320878565096,10.712749970329266
166,111,48692,128,110,12,50810,140,0.8068943619499919,10.711764317907237
167,106,48676,122,103,13,50843,140,0.8067855534271825,10.713101226036908
168,102,48655,123,94,13,50876,140,0.8065194475453824,10.713154334456767
169,107,48630,121,85,9,50910,141,0.8066727250168542,10.71509340990486
170,107,48603,114,82,9,50947,141,0.8065918567911187,10.713920223860029
171,110,48582,112,78,7,50973,141,0.8066189127562293,10.7142585537154
172,111,48565,113,74,7,50992,141,0.8066157313337957,10.713585984336213
173,106,48549,110,69,6,51021,142,0.8065484043560395,10.714199318585612
174,99,48531,109,64,5,51053,142,0.8065007520346048,10.714741750294959
175,89,48514,112,67,4,51075,142,0.806461356230529,10.715083252244261
176,85,48497,111,64,5,51099,142,0.80656268266014,10.71528663005738
177,76,48489,109,63,3,51119,144,0.8064200394529173,10.715161709237947
178,75,48474,104,57,3,51146,144,0.8063509921817512,10.715596674117176
179,72,48459,102,59,3,51164,144,0.8063927361240377,10.716636351186743
180,66,48448,100,62,3,51180,144,0.8063522922628623,10.716412897846581
181,63,48434,102,56,3,51201,144,0.8063300545405905,10.71627930934793
182,71,48418,89,52,5,51224,144,0.8063421188300774,10.716679071440478
183,73,48401,81,48,5,51251,144,0.8063125794064139,10.716340627577363
184,70,48389,76,47,4,51273,144,0.8063465820024539,10.716304545810951
185,65,48383,73,44,4,51290,144,0.8063794718718793,10.716390297651596
186,58,48376,68,47,5,51305,144,0.8062435175616137,10.716756670126493
187,51,48367,67,46,5,51323,144,0.8063033918684281,10.717308269019075
188,46,48355,70,43,5,51340,144,0.8062147733838011,10.716860237120382
189,42,48347,65,43,6,51356,144,0.8063124214799646,10.717436182456721
190,44,48339,64,42,6,51364,144,0.8062470767150877,10.717099503459993
191,43,48333,63,35,5,51380,144,0.8062521372967342,10.716839323367601
192,38,48329,59,33,5,51395,144,0.8062722231646404,10.717164413948433
193,33,48322,54,39,5,51406,144,0.8062290681317227,10.716844388308703
194,30,48317,54,33,3,51422,144,0.806142586506674,10.716778547320247
195,25,48314,53,26,3,51438,144,0.8063437753807735,10.717485272662442
196,25,48308,45,23,3,51455,144,0.806226847472913,10.716900634266215
197,25,48304,39,21,4,51466,144,0.8062714037221127,10.717450297719875
198,24,48298,41,20,3,51473,144,0.8062112597101918,10.717014057577405
199,24,48293,37,22,3,51480,144,0.806146008769588,10.717525179422347
200,25,48289,32,21,2,51489,145,0.8060406945970846,10.718052032693455
201,25,48283,32,15,1,51501,146,0.8061743804685922,10.718095007778823
202,25,48279,30,13,1,51509,146,0.8060690756313458,10.717628987193883
203,24,48274,24,17,1,51517,146,0.8060801709742605,10.718479350401637
204,19,48274,24,16,1,51523,146,0.8060636771009412,10.718185285652371
205,17,48272,23,17,1,51527,146,0.8060900751555161,10.718973560599327
206,14,48269,22,17,1,51534,146,0.8060783136536361,10.7186618984609
207,15,48264,21,17,1,51539,146,0.8060504504161621,10.718470059812875
208,12,48262,25,15,2,51541,146,0.806115881269739,10.71873565548032
209,14,48260,22,12,1,51548,146,0.8061424323732448,10.718576234475988
210,14,48258,19,13,1,51552,146,0.8060605442738016,10.71807083084831
211,13,48256,18,11,1,51558,146,0.8061314202236419,10.719068034037079
212,11,48253,18,11,1,51563,146,0.806088738686205,10.718094617492616
213,10,48252,20,7,1,51567,146,0.80615556866302,10.71803070861928
214,9,48251,17,6,1,51573,146,0.8061218409060393,10.717660941579414
215,11,48247,17,4,1,51577,146,0.8061231231002144,10.71779720434199
216,11,48245,13,5,1,51582,146,0.8061653700960832,10.71804470244445
217,9,48244,16,5,1,51582,146,0.8061292354953714,10.71743155340382
218,10,48242,16,4,1,51584,146,0.8061550566409703,10.718336797035725
219,10,48241,15,3,1,51587,146,0.8061330540088953,10.718292744864218
