,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8787231245997664,7.644914634136396
1,486,98892,263,281,5,76,0,0.8786992230071194,7.640663715730061
2,631,98747,221,245,7,152,0,0.8789227411190402,7.640092892719779
3,752,98626,180,182,10,253,0,0.8790346608956207,7.639353035765299
4,530,98545,331,254,12,331,0,0.8790260617882407,7.638384327979747
5,604,98471,291,201,16,420,0,0.8791790441894644,7.638923742133764
6,532,98360,347,229,18,517,0,0.8791209000347154,7.638237783085196
7,494,98253,396,235,20,605,0,0.8791801436276869,7.637810432403569
8,547,98079,471,281,20,605,0,0.8792926661188082,7.6375226481399165
9,639,97906,517,316,20,605,0,0.8792777389199881,7.6368047839878
10,769,97702,563,344,20,605,0,0.8794566510734404,7.635982515304469
11,826,97534,634,384,20,605,0,0.8795095417706146,7.634886203797654
12,908,97345,504,318,24,904,0,0.8795992505144782,7.634078710617837
13,934,97145,620,376,19,908,1,0.8795484372984514,7.633543332974074
14,934,96972,610,376,18,1091,2,0.8652680706151291,7.658275239908759
15,961,96741,657,388,19,1235,2,0.8615648006287614,7.736955791226964
16,981,96553,685,407,19,1356,2,0.8560682276296406,7.770180618593119
17,1003,96342,756,444,16,1440,2,0.8530261595565932,7.8012935962199
18,1015,96130,852,474,14,1515,3,0.8505863649718058,7.822431181897434
19,1059,95913,889,499,12,1628,3,0.8488454271187316,7.837428329197388
20,1091,95650,968,544,13,1734,3,0.8477861498597775,7.847499902064768
21,1137,95416,963,563,18,1903,3,0.8470582467847355,7.854142363784224
22,1216,95126,989,575,21,2073,3,0.8464941534406472,7.858857964331887
23,1266,94864,986,586,27,2271,3,0.846126956069372,7.861947771481011
24,1330,94583,1026,595,26,2439,4,0.8459265464724665,7.863947351431601
25,1356,94294,1086,609,28,2626,4,0.8457781721603215,7.864901784761933
26,1409,94007,1090,639,30,2824,4,0.8456370527990233,7.8663090768041535
27,1430,93696,1167,679,30,2995,6,0.8456609748950163,7.867103386505793
28,1457,93407,1179,698,33,3222,7,0.8456703892986285,7.866350612982562
29,1498,93085,1243,727,35,3408,7,0.8456774976834569,7.864073313226554
30,1563,92731,1285,763,38,3616,7,0.8457587102299825,7.864067775285067
31,1617,92390,1335,788,40,3826,7,0.8458991468070811,7.862597954533044
32,1668,92028,1393,824,41,4042,7,0.8459521514741557,7.861810992464057
33,1735,91672,1388,855,38,4307,8,0.8461670239586192,7.860619708488559
34,1812,91273,1441,890,40,4539,8,0.8461624043529822,7.859606288004602
35,1868,90863,1469,926,37,4831,9,0.8463630394876784,7.858851837299962
36,1894,90496,1503,971,38,5092,9,0.8464325497027316,7.858471811740725
37,1907,90121,1546,1009,42,5369,9,0.846677628484724,7.857441500400464
38,1975,89697,1597,1025,44,5656,9,0.8467056754280022,7.8558682723475295
39,2006,89267,1644,1090,45,5941,10,0.8467561898367828,7.855099227592788
40,2019,88844,1693,1140,41,6255,11,0.8470257545306219,7.85507429339255
41,2125,88371,1728,1183,43,6541,12,0.8472187610338975,7.853448422562772
42,2270,87851,1755,1209,45,6860,13,0.8473409158163351,7.852258798931323
43,2290,87407,1807,1227,45,7213,14,0.8475853099758982,7.8505314122340435
44,2291,86976,1884,1239,49,7550,14,0.8477283670052571,7.849150117958194
45,2348,86496,1939,1245,48,7913,14,0.8331214783029177,7.874258751184626
46,2343,86028,2028,1273,49,8268,14,0.8295048350951636,7.958083203071778
47,2302,85549,2116,1306,53,8662,15,0.824092713321443,7.99337119428378
48,2347,85060,2128,1328,53,9071,16,0.8208093655810957,8.024726103806255
49,2406,84570,2175,1345,57,9433,17,0.8186752294192626,8.046789244758527
50,2452,84044,2244,1381,54,9809,19,0.8170555493144607,8.061425640999495
51,2503,83525,2277,1392,55,10231,20,0.8158899316648484,8.07114107326791
52,2543,83006,2304,1414,57,10659,20,0.8005516801804905,8.1047782682621
53,2592,82468,2332,1452,58,11079,22,0.796350989098947,8.196554716045364
54,2622,81948,2324,1477,58,11551,23,0.7903587368325843,8.235684097363725
55,2681,81363,2349,1458,70,12059,23,0.7870442704544102,8.272204464696717
56,2697,80828,2417,1465,68,12505,23,0.784473233786837,8.296026655257243
57,2725,80281,2469,1501,72,12931,24,0.7826522188711175,8.312760054804807
58,2789,79679,2515,1513,75,13407,25,0.7814567579316666,8.324787947139695
59,2865,79083,2533,1547,78,13870,27,0.7805649624074478,8.333069015869851
60,2900,78463,2582,1604,83,14343,28,0.7800405551570466,8.33879251846572
61,2962,77866,2597,1635,82,14831,30,0.7797848574446592,8.341628914392762
62,3014,77267,2649,1640,83,15320,30,0.7796224976002099,8.343474797645309
63,3004,76675,2695,1670,85,15844,30,0.7794175115536793,8.345644386706287
64,2984,76099,2728,1714,88,16359,31,0.7796263818596406,8.345485043178623
65,2970,75493,2810,1733,91,16873,33,0.7795718082909711,8.343984007150576
66,3014,74852,2822,1780,93,17406,36,0.7797015677511421,8.343930597205619
67,3044,74223,2865,1816,89,17926,40,0.779988292231652,8.34291354885786
68,3077,73598,2877,1811,96,18503,41,0.7800915922155449,8.338807324757637
69,3124,72975,2905,1824,103,19030,42,0.7801171529894901,8.338412942776321
70,3110,72383,2915,1873,103,19576,43,0.7800686771656014,8.339152770831934
71,3084,71768,2925,1902,97,20181,46,0.7803028726598675,8.338694608838733
72,3072,71151,2936,1924,93,20776,51,0.7803110399291615,8.337362927853592
73,3095,70503,2940,1925,93,21395,52,0.7804866152681813,8.337092078388116
74,3068,69907,2960,1931,100,21984,53,0.7807031337517248,8.335386562181307
75,3129,69254,2969,1915,98,22583,55,0.7807640959763136,8.334330705176665
76,3098,68670,2983,1924,100,23171,57,0.7808035450634458,8.334922311165219
77,3053,68098,3007,1941,100,23745,59,0.7807962820545846,8.334052232903984
78,2993,67510,3045,1945,96,24353,61,0.780789354376071,8.333687268191834
79,2967,66940,3004,1941,91,24998,62,0.7808707501300116,8.334447043757969
80,2853,66401,3032,1937,87,25629,64,0.7808893291154326,8.3348516178467
81,2838,65832,2982,1946,82,26258,65,0.7810024217875482,8.3345353581474
82,2827,65271,2989,1888,81,26880,67,0.7809765686276573,8.334139136812492
83,2783,64727,2986,1887,84,27469,67,0.7807829422187406,8.335129872735099
84,2760,64180,2978,1850,87,28080,68,0.780783129909712,8.336421139809
85,2745,63656,2952,1798,87,28695,70,0.7804273809987131,8.337408415180109
86,2690,63142,2892,1779,84,29344,72,0.7950383933104435,8.312727278642468
87,2624,62647,2864,1772,85,29937,74,0.7985831863651988,8.225892795875842
88,2591,62136,2819,1708,83,30591,75,0.8040188661118809,8.190347078122606
89,2516,61664,2800,1690,81,31176,76,0.8070210755518019,8.158345823096301
90,2429,61227,2749,1693,84,31745,76,0.8092165761551842,8.13687197941924
91,2354,60788,2695,1673,83,32334,76,0.8108317869292911,8.123237028683386
92,2307,60340,2609,1684,80,32906,77,0.8119327454417608,8.112225081265494
93,2224,59912,2555,1710,78,33445,79,0.8127332435461868,8.105389841882367
94,2139,59525,2484,1684,75,34015,81,0.8131942779849115,8.100214530045616
95,2119,59108,2419,1625,75,34575,82,0.8135507830241478,8.096668345934207
96,2060,58728,2345,1594,74,35119,83,0.8138431032931837,8.093754249122636
97,2000,58340,2283,1557,72,35667,84,0.8138286891316004,8.092413010058014
98,1951,57961,2214,1530,72,36188,87,0.8138271246606142,8.09213958626345
99,1920,57605,2130,1487,71,36703,87,0.8138142577295617,8.092282309454164
100,1828,57280,2116,1423,71,37198,87,0.8137468091544222,8.09277997155784
101,1803,56925,2083,1325,68,37712,87,0.8136752782043504,8.093174810709632
102,1751,56589,2064,1260,74,38177,88,0.8132991365116609,8.095154051694456
103,1684,56277,2046,1220,78,38609,89,0.8131949872252479,8.097920410688541
104,1616,55989,1988,1195,76,39050,89,0.8128915807268717,8.099846376012838
105,1604,55676,1921,1139,80,39492,91,0.8127378340426591,8.101781942786053
106,1540,55385,1883,1104,78,39920,93,0.8124224179651887,8.103546213260698
107,1487,55102,1859,1077,79,40305,94,0.8122795792301513,8.106093596251958
108,1405,54872,1808,1023,75,40726,94,0.8120717995460376,8.107324303631497
109,1361,54628,1724,1015,73,41108,94,0.8116901499722892,8.108985479689633
110,1281,54395,1683,981,72,41497,94,0.8117382513619963,8.110962286094141
111,1261,54124,1617,959,70,41877,95,0.8114185913510009,8.111525587934597
112,1200,53902,1568,935,69,42234,95,0.8113151736744176,8.113726412764752
113,1187,53685,1529,879,66,42561,96,0.8111876255295195,8.114583747526202
114,1166,53462,1462,835,59,42921,98,0.8110055718534886,8.11549515422297
115,1137,53258,1396,798,57,43257,100,0.8107319476263417,8.117030173450404
116,1068,53056,1341,812,55,43571,100,0.810564921057068,8.118842129305241
117,1042,52860,1308,779,51,43861,102,0.8103307151004349,8.119738468303229
118,1006,52679,1229,762,56,44168,103,0.8103136018227071,8.121612352634513
119,981,52481,1175,748,54,44459,105,0.8101584547805357,8.122214802125436
120,962,52296,1137,707,60,44736,105,0.8100441253835574,8.123339462076238
121,909,52147,1110,706,57,44968,106,0.8100071388424072,8.123897207919772
122,857,52003,1081,687,54,45214,107,0.8099761663068431,8.12402771624839
123,809,51870,1064,652,55,45445,108,0.8099103666325699,8.12457157045619
124,745,51736,1025,618,57,45712,110,0.8097090326604797,8.12586902002785
125,717,51579,1008,598,56,45934,111,0.8095415270031564,8.126741815668176
126,699,51448,982,556,54,46153,111,0.8095648959046351,8.127768541460473
127,668,51335,947,512,51,46376,114,0.809310721194566,8.128220045362697
128,650,51220,890,498,53,46578,114,0.8091799970124217,8.130116894460832
129,633,51103,847,473,51,46781,115,0.8089100070946763,8.131198697870547
130,598,50981,812,469,44,46984,115,0.8088463575882248,8.13330165963446
