,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786200300190738,7.326778622756576
1,468,98927,276,260,1,71,0,0.8786904515239005,7.322225061425732
2,607,98788,240,222,1,145,0,0.8789619233962981,7.321571120079329
3,753,98642,196,176,3,233,0,0.878962387113362,7.320498663433708
4,507,98568,338,266,4,320,0,0.8789432170707899,7.320570487729601
5,577,98498,286,222,7,413,0,0.8791471672823084,7.3208699385408655
6,560,98367,333,233,11,499,0,0.8790740134694027,7.3196149706508935
7,537,98251,371,236,14,594,0,0.8791859098087828,7.319207896161692
8,585,98057,471,282,14,594,0,0.8793036146066111,7.318543358541987
9,736,97832,523,304,14,594,0,0.8792917783968685,7.317837459230339
10,858,97640,565,332,14,594,0,0.8794125229427244,7.318030425606942
11,905,97462,647,381,14,594,0,0.879558552206286,7.317370021536593
12,987,97264,528,296,22,906,0,0.8796268946758962,7.316014958333669
13,1003,97054,652,366,21,907,0,0.879624465241277,7.3150593483031265
14,951,96881,705,390,23,1053,0,0.8652292821851792,7.340672298453818
15,966,96674,743,405,23,1191,1,0.8614694685617654,7.419682407029974
16,985,96477,756,424,26,1334,1,0.8559339836906421,7.454537273285689
17,962,96302,828,476,24,1409,2,0.8528539221918563,7.485599184127661
18,941,96113,918,526,20,1483,2,0.850486151823548,7.506607139948849
19,1000,95881,950,536,19,1615,2,0.8488454114285837,7.521110885412673
20,1038,95636,1004,573,21,1729,2,0.847838149705992,7.531178057086787
21,1089,95388,1001,579,24,1920,2,0.847074628090668,7.536723858324821
22,1130,95172,962,568,30,2139,2,0.8465191778428857,7.541715693282176
23,1201,94912,963,564,32,2329,2,0.8461093875657507,7.54474511990988
24,1193,94688,998,583,25,2512,4,0.8457949670474559,7.5466547509158035
25,1218,94418,1031,597,27,2708,4,0.8457245902040029,7.548304458911796
26,1208,94180,1056,610,29,2916,4,0.8455192233159617,7.5490330090703255
27,1265,93907,1082,627,30,3087,5,0.8454850426344184,7.549786417484874
28,1297,93615,1122,640,27,3295,7,0.8455256370920228,7.5500628922305895
29,1365,93323,1143,646,32,3487,7,0.845514626968062,7.550103594623495
30,1399,93019,1213,671,38,3656,7,0.8456278406986678,7.54931045759783
31,1472,92708,1229,704,39,3844,7,0.8456909735770383,7.548611212846919
32,1525,92382,1256,718,44,4071,7,0.8456636114964373,7.548324080483213
33,1615,92000,1276,745,47,4312,8,0.8458192692387506,7.547561856064035
34,1671,91652,1301,764,44,4561,10,0.8457654680787553,7.544231652447656
35,1735,91284,1336,817,46,4775,10,0.8459805680027671,7.544171402655707
36,1779,90929,1361,843,49,5032,10,0.8460221232119117,7.542492276001462
37,1824,90558,1428,878,53,5251,11,0.8463116816428422,7.541754002901118
38,1788,90212,1499,919,50,5522,13,0.8462974439199847,7.539419523354417
39,1847,89805,1572,956,50,5760,13,0.8465064844671264,7.539102324882196
40,1876,89408,1637,986,53,6030,13,0.8465938248810653,7.537586554774937
41,1965,88964,1683,1003,51,6324,13,0.8467925428915486,7.537228285897839
42,2070,88488,1727,1038,46,6619,15,0.8467941670389166,7.535907955013563
43,2147,88065,1758,1049,46,6922,16,0.8470022924445617,7.535707199188103
44,2212,87593,1798,1105,41,7238,16,0.8470548417612647,7.534537891670477
45,2252,87156,1830,1144,37,7568,16,0.8325849284459693,7.559402842555264
46,2255,86709,1844,1192,40,7947,16,0.8288611476101186,7.642539987546746
47,2295,86193,1935,1229,41,8294,16,0.8234698581245479,7.678497320126204
48,2346,85719,1967,1252,42,8660,17,0.8203467069541703,7.7097972617818264
49,2364,85229,2039,1297,42,9014,18,0.8180329390412435,7.731527067930888
50,2409,84747,2087,1315,52,9375,18,0.8165058045367282,7.746688308831439
51,2487,84222,2159,1344,56,9717,18,0.8154540001041325,7.755630709099941
52,2489,83704,2239,1373,63,10117,18,0.8001655799058057,7.788383990054318
53,2549,83170,2296,1393,63,10513,19,0.795882960680219,7.879456586562535
54,2612,82617,2339,1396,67,10952,20,0.7899875742510295,7.920469119191964
55,2689,82058,2326,1415,66,11428,21,0.7865188842081465,7.9561626770017675
56,2707,81515,2374,1469,68,11848,22,0.7841029485459305,7.9809783076353344
57,2760,80944,2388,1501,74,12314,22,0.7822960487750156,7.997047378951248
58,2796,80374,2439,1547,76,12749,22,0.7812524465371302,8.007710858137857
59,2809,79808,2495,1597,77,13195,22,0.7804525576749887,8.015272616879255
60,2839,79219,2537,1598,80,13706,24,0.7800288600793627,8.020547609191702
61,2903,78612,2567,1637,84,14174,26,0.7797590662612313,8.023018140707382
62,2929,78015,2610,1675,84,14664,26,0.7794581449846473,8.023614785135225
63,2924,77450,2672,1701,84,15143,29,0.7794674235748608,8.025853371902029
64,2954,76854,2708,1706,80,15669,32,0.7794890733062172,8.02520796539634
65,2924,76295,2767,1718,85,16181,33,0.7794290977029581,8.02560854502795
66,2919,75693,2828,1730,85,16714,34,0.7795964069415207,8.024845057850596
67,2932,75083,2869,1733,89,17263,34,0.7796779535624933,8.022935324740669
68,2969,74481,2877,1731,95,17816,34,0.7797165822378456,8.021707571554664
69,2966,73888,2917,1744,93,18359,36,0.7798132417285141,8.021594257577295
70,2990,73305,2921,1728,91,18929,39,0.7797974015705044,8.021739451335998
71,2971,72722,2929,1752,93,19494,42,0.7798224052584702,8.021276351482657
72,2932,72151,2952,1773,92,20058,45,0.7799128545551166,8.022315023095958
73,2931,71550,2969,1769,88,20647,49,0.779894901323138,8.021817266708522
74,2940,70948,2953,1771,84,21258,49,0.7798487234930134,8.022326572001123
75,2931,70374,2952,1758,85,21852,51,0.7798707167161673,8.022488235656688
76,2913,69809,2939,1789,83,22418,52,0.7798242562679459,8.02215727980307
77,2897,69254,2923,1780,83,23013,53,0.7800112398171631,8.022001493745842
78,2891,68659,2926,1819,87,23567,54,0.7799042123367852,8.021430128456538
79,2849,68099,2932,1813,88,24167,55,0.7801078229156676,8.02193285457696
80,2815,67559,2897,1812,85,24779,56,0.7800217508806996,8.020630290256019
81,2797,67012,2856,1816,93,25373,56,0.780196699197748,8.021162748694321
82,2762,66492,2823,1811,98,25959,58,0.7801648824796553,8.020803560678274
83,2696,65963,2839,1807,93,26545,60,0.7802333920509056,8.020189698483385
84,2590,65509,2819,1804,98,27121,62,0.7802776224348608,8.02051406304606
85,2586,64973,2795,1797,104,27684,64,0.7803703579811078,8.020412364121881
86,2571,64441,2761,1777,110,28277,66,0.7947755850531552,7.992817363478008
87,2527,63965,2734,1722,109,28878,68,0.7985025514830149,7.906258340687626
88,2468,63495,2724,1687,110,29450,69,0.8038554665941091,7.869457527075098
89,2495,63014,2658,1642,105,30018,71,0.8070478954236676,7.837697417735107
90,2420,62553,2643,1638,104,30572,73,0.8090962475093401,7.81567564551101
