,e,s,i1,i2,c,r,d,compliance,contacts
90,2502,63803,2635,1741,111,29132,79,0.8097698745411166,8.060094165887836
91,2409,63368,2649,1725,115,29657,80,0.8112578797495679,8.044886273335445
92,2356,62929,2603,1678,113,30238,86,0.8124364675981429,8.035059778392105
93,2278,62505,2583,1646,109,30792,90,0.8130562518962323,8.028410010847052
94,2205,62077,2555,1621,106,31346,93,0.8134930448365721,8.024796560735789
95,2164,61639,2535,1569,109,31893,94,0.8137336798457558,8.022357137302022
96,2131,61237,2461,1543,108,32428,95,0.8139384224997896,8.021269327140546
97,2062,60867,2401,1512,91,32966,104,0.8139359738932282,8.020691542117687
98,2038,60467,2344,1456,91,33502,105,0.8139234318281023,8.020942964928986
99,2007,60070,2262,1438,91,34030,105,0.8137674616431777,8.021188597989068
100,1924,59715,2248,1398,97,34515,106,0.8137713741937684,8.022181124399662
101,1865,59372,2181,1365,97,35015,108,0.8136508745052307,8.023095555121854
102,1806,59061,2130,1285,93,35517,111,0.8134009103716245,8.023687973238028
103,1756,58711,2071,1265,87,36000,113,0.8131196275821486,8.025723341533302
104,1686,58384,2080,1218,84,36437,114,0.8131295982276169,8.026996854302467
105,1656,58059,2015,1199,84,36875,115,0.8127014949819729,8.028194480048665
106,1622,57750,1946,1187,83,37297,118,0.8127965757439766,8.030252381107426
107,1582,57479,1862,1154,83,37722,121,0.8125437844259655,8.031197009638795
108,1518,57193,1809,1119,81,38161,122,0.8125118020402163,8.032813510378144
109,1471,56913,1745,1108,84,38560,122,0.8123849198978497,8.033566716669647
110,1402,56657,1705,1103,82,38931,123,0.8121208998960606,8.034862110286474
111,1360,56390,1636,1081,77,39332,127,0.812105396648945,8.036638043470184
112,1346,56133,1530,1061,74,39730,129,0.811894391052535,8.037160181799685
113,1288,55905,1512,1010,76,40081,131,0.8117808322999801,8.037751225154182
114,1223,55690,1480,979,72,40426,133,0.8115849201993642,8.039023565488675
115,1176,55481,1475,929,69,40739,134,0.8115733526490037,8.040215894349597
116,1109,55281,1408,913,71,41086,135,0.8113240522964353,8.041345452886205
117,1066,55067,1391,860,69,41414,136,0.8111270274830977,8.042398479754107
118,1047,54858,1319,835,72,41735,137,0.8110222449567523,8.043642785648315
119,1013,54677,1267,793,69,42046,138,0.8108382335210339,8.044859998820266
120,989,54492,1232,766,66,42320,138,0.8106443009345559,8.046037836035197
121,959,54322,1170,742,60,42610,140,0.8105863421853243,8.046920222547586
122,911,54156,1140,706,61,42889,140,0.8102002095070481,8.048752180022404
123,878,53980,1098,701,61,43145,140,0.8102224043117987,8.05046390237571
124,859,53818,1041,672,56,43416,141,0.8099937033008047,8.051357332567186
125,859,53633,986,655,49,43678,143,0.809885388548322,8.05311302752649
126,815,53507,968,615,49,43906,143,0.8096142907539946,8.054181271575105
127,768,53388,950,584,50,44120,143,0.8095411437137986,8.056234590033858
128,721,53259,925,576,48,44328,146,0.8092959704329585,8.056882264862512
129,663,53155,899,564,49,44526,147,0.8092553226561334,8.058595034933596
130,634,52999,874,560,45,44741,150,0.8091227330242673,8.058659738226018
131,633,52874,821,530,43,44952,150,0.8089907506225946,8.059728686638069
132,634,52754,784,505,43,45133,150,0.8089853406954268,8.060141156142889
133,627,52632,757,476,47,45314,150,0.8089223117261777,8.060668038550533
134,631,52524,702,465,42,45489,150,0.8088576741232572,8.060365978940343
135,573,52426,692,465,41,45656,150,0.8087729221398348,8.060949469107033
136,525,52349,680,426,42,45830,151,0.8088281191132458,8.061463546167143
137,498,52256,663,401,39,45994,152,0.8085263434568329,8.061858897941027
138,467,52165,634,367,37,46181,152,0.8085157568610024,8.063268057723448
139,459,52065,629,354,34,46310,152,0.8084103639800614,8.064214963862065
140,432,51994,614,348,32,46431,152,0.8082700818446131,8.064488270649003
141,449,51900,580,330,27,46565,152,0.8081491388243001,8.065485709549238
142,440,51816,577,322,26,46669,153,0.8081047175527805,8.066318746537547
143,420,51745,534,300,27,46822,155,0.8080693581362444,8.066466952326447
144,391,51674,511,298,26,46948,155,0.807817828237822,8.06748402005268
145,382,51612,474,286,21,47072,156,0.8078325316207358,8.06903814534571
146,351,51549,454,278,21,47194,156,0.8076994391985038,8.069031032997154
147,323,51493,434,274,20,47303,156,0.807740742910425,8.070023353852989
148,313,51432,422,259,18,47402,157,0.8075484947766571,8.069658242239067
149,307,51367,418,257,18,47478,158,0.8075100461993288,8.070918380393431
150,299,51313,392,252,19,47570,158,0.8075428305499697,8.07084129209586
151,280,51269,382,234,21,47659,158,0.8075124714034745,8.071107871283727
152,279,51214,362,210,18,47762,158,0.8073557414136433,8.071761675261884
153,272,51160,354,208,19,47832,158,0.8072931532151152,8.072509737885367
154,247,51120,336,197,16,47929,158,0.8072219036915339,8.073157454006166
155,238,51075,314,189,13,48016,158,0.8071964226428646,8.073133741684465
156,233,51036,300,176,12,48088,158,0.8072540217740611,8.073047518614487
157,222,50992,293,167,12,48159,158,0.8071172869665818,8.073324172516262
158,204,50956,286,166,13,48220,158,0.8071226352465369,8.07407584248914
159,204,50916,272,157,11,48285,158,0.806917786880447,8.074067292196865
160,184,50891,257,161,10,48341,159,0.8070527050598021,8.075101894543955
161,177,50859,246,150,9,48403,159,0.8069427973918074,8.07453764944884
162,170,50822,229,146,7,48469,160,0.8068758666387614,8.07576493900569
163,159,50797,225,132,6,48524,160,0.8068444514374421,8.075697959248435
164,146,50770,220,133,5,48569,160,0.8067712312023411,8.076048145082186
165,144,50747,197,126,4,48625,160,0.8068154028017743,8.076686596890477
166,140,50719,187,114,4,48679,160,0.806798915727292,8.076281819626004
167,132,50690,181,117,4,48719,160,0.8067487826682478,8.076670774089118
168,139,50658,171,107,3,48765,160,0.8066520907654102,8.077379829702233
169,142,50628,166,100,3,48804,160,0.8066870804381732,8.077682746772018
170,134,50613,154,91,2,48849,160,0.8068493962726297,8.077190570757967
171,127,50592,151,86,2,48885,160,0.806669907804896,8.076740900956793
172,125,50565,145,81,2,48925,160,0.8067248171067155,8.077116858280878
173,110,50548,148,85,2,48950,160,0.8066636793489049,8.077443507888676
174,90,50538,153,78,4,48980,160,0.8066143613053871,8.077030085947834
175,94,50519,141,68,3,49017,161,0.8066153692474538,8.078025496213687
176,100,50492,137,68,3,49042,161,0.8065758486309548,8.077976528821406
177,87,50478,142,63,3,49069,161,0.8065138156365077,8.078057908135738
178,87,50461,137,62,3,49092,161,0.8065028820678414,8.077880005126463
179,89,50449,122,59,4,49119,161,0.8066332793214014,8.078005146408456
180,85,50434,115,56,4,49148,161,0.8065100298876567,8.077455749801613
181,72,50420,117,49,6,49178,161,0.8066046868643516,8.077797823634368
182,70,50408,101,49,6,49208,161,0.8064590835815119,8.078291460185104
183,70,50391,105,47,6,49223,161,0.8064891389632309,8.07809786436629
184,77,50372,98,45,5,49245,161,0.8063434881028312,8.078582904413128
185,78,50356,85,46,6,49271,161,0.8063774299198095,8.078916831449865
186,73,50347,83,45,4,49290,161,0.8063408174828455,8.079176526720996
187,77,50331,80,50,4,49300,161,0.8062888893286481,8.079488077624553
188,68,50323,79,49,4,49319,161,0.8063899570683921,8.079874572742373
189,62,50310,73,47,6,49344,161,0.8064322733587971,8.079260162782248
190,57,50299,72,50,6,49358,161,0.8064296972369002,8.078804275495882
191,57,50290,65,49,5,49375,162,0.8063381921458848,8.079107186898332
192,49,50282,67,51,5,49387,162,0.8064645229928872,8.079745444898498
193,50,50273,61,50,3,49404,162,0.8063548425920725,8.078672746194622
194,40,50270,62,48,3,49418,162,0.8064053638507935,8.079627153332718
195,40,50259,67,42,3,49430,162,0.806361747678937,8.079375016360734
196,40,50250,62,39,3,49447,162,0.8064320668269863,8.079011409237028
197,44,50238,53,37,2,49467,162,0.8063221523163521,8.079074466232838
198,43,50230,53,30,2,49483,162,0.806317166083812,8.079564935847396
199,50,50220,48,29,2,49492,162,0.8063670789760609,8.079520459242861
200,46,50213,45,27,2,49508,162,0.8062928529356795,8.079876038971863
201,45,50205,46,27,1,49517,162,0.806353238739923,8.07979076873274
202,40,50198,43,29,2,49529,162,0.8063262206252177,8.079403614849223
203,37,50193,38,31,2,49540,162,0.8062960225312183,8.079291440603294
204,34,50186,41,29,2,49549,162,0.8063027159360108,8.079420451517073
205,32,50181,42,27,2,49557,162,0.8062911842096085,8.080019847435922
206,33,50172,38,30,2,49566,162,0.8062745950207324,8.079654240509601
207,29,50169,40,32,2,49569,162,0.8062824111711132,8.080195138274176
208,31,50162,35,31,2,49580,162,0.8061967071348926,8.080352309141476
209,29,50157,34,30,2,49589,162,0.8063128270885657,8.080690202452748
210,27,50154,33,24,2,49601,162,0.8061919666224776,8.080197904193906
211,24,50148,31,27,3,49608,162,0.806231126706106,8.080067065055
212,23,50146,24,27,3,49618,162,0.8062155996471754,8.08004083895901
213,19,50143,26,25,2,49626,162,0.8062848261260873,8.080509286130415
214,15,50142,26,22,1,49635,162,0.8061638774215029,8.080458883662315
215,17,50137,24,20,1,49642,162,0.8061384664720558,8.081125939350034
216,16,50132,25,20,1,49647,162,0.8062270022522336,8.080733844696553
217,16,50130,21,19,1,49654,162,0.8061416803776453,8.080010513345277
218,15,50128,18,20,1,49659,162,0.8061902592736094,8.080378603024272
219,16,50126,17,13,2,49667,162,0.8061667199071902,8.080445130485575
220,17,50120,19,13,2,49670,162,0.8061554168817588,8.080624150620485
221,16,50116,17,13,2,49677,162,0.8060008993411064,8.081147687821549
222,18,50112,14,13,2,49682,162,0.806237873592271,8.080833682695765
223,17,50111,14,12,1,49685,163,0.806098314272972,8.080774504606294
224,20,50106,13,9,1,49691,163,0.8062498768150769,8.080738361267544
225,16,50104,18,8,1,49693,163,0.8062128332315754,8.080122624871006
226,12,50104,18,9,1,49696,163,0.8062143528967075,8.080552926650947
227,10,50102,21,9,1,49697,163,0.806162749731779,8.080449122636008
228,16,50095,19,7,1,49702,163,0.8061190520145508,8.080728214947602
229,11,50095,18,8,1,49707,163,0.806133947701466,8.08162873478556
230,13,50091,19,7,1,49709,163,0.8060612220239387,8.081465706019582
231,13,50091,18,6,0,49712,163,0.8060484763204766,8.082101127985899
232,13,50089,17,7,0,49714,163,0.8059042345300756,8.081804126492043
233,7,50088,17,8,0,49720,163,0.8059844160982755,8.082806924656799
234,11,50084,15,6,0,49724,163,0.8060387639144624,8.081882119056175
235,10,50081,13,8,0,49728,163,0.8060758452228605,8.081614629577437
236,12,50079,12,8,0,49729,163,0.8059914228279546,8.081426373636269
237,14,50075,9,8,0,49734,163,0.8060388827127285,8.082159332613026
238,14,50074,8,8,0,49736,163,0.8061058780742332,8.082043049888243
239,10,50074,10,10,0,49736,163,0.8060432915970177,8.081934121994554
240,8,50073,10,11,0,49738,163,0.8060761731896507,8.08181368674778
241,9,50070,7,9,0,49745,163,0.8060924286809669,8.081827033505846
242,6,50069,9,11,0,49745,163,0.8059888442813035,8.081609904496421
243,7,50067,8,9,0,49749,163,0.8061314452722421,8.08161909082126
244,8,50066,8,9,0,49749,163,0.806074507156595,8.0811463079308
245,10,50063,9,7,0,49751,163,0.8061206290621491,8.081274130984735
246,9,50061,12,6,0,49752,163,0.8060900689814278,8.08132799612022
247,12,50057,11,4,0,49756,163,0.8060702703175826,8.08157651461688
248,11,50056,12,2,0,49759,163,0.8060922568348616,8.081264734042978
249,11,50055,11,2,0,49761,163,0.8059345434581489,8.081664788870242
250,9,50054,11,1,0,49765,163,0.806112121145041,8.081799129099855
251,8,50053,12,1,0,49766,163,0.8061203564355266,8.081108925332149
252,5,50052,16,1,0,49766,163,0.8059674337174166,8.081635027979976
253,4,50052,16,1,0,49767,163,0.8060001974591906,8.082095546255776
254,4,50051,13,2,0,49770,163,0.8060514584241362,8.082012301935421
255,4,50050,13,2,0,49771,163,0.806075676304693,8.08139158669415
256,5,50048,12,2,0,49773,163,0.8061867464420399,8.080952366060364
257,4,50048,11,3,0,49774,163,0.8060999672146115,8.080180997298525
258,4,50048,9,2,0,49777,163,0.806068639259485,8.081476649231663
259,3,50048,7,3,0,49779,163,0.8060169223161724,8.081579172833235
260,2,50048,3,4,0,49783,163,0.8060390687313946,8.081947255525856
261,0,50048,3,5,0,49784,163,0.8060678093011724,8.081351817381664
262,1,50047,3,4,0,49785,163,0.8061091448122358,8.081486926016826
263,3,50045,2,4,0,49786,163,0.8060897992384248,8.080791202679062
264,3,50045,1,4,0,49787,163,0.8061647829762693,8.081380924055038
265,4,50044,1,3,0,49788,163,0.8060617437001578,8.080971984894864
266,4,50044,1,3,0,49788,163,0.8061560201256076,8.081727465623237
267,4,50043,2,2,0,49789,163,0.8061726058668065,8.080689377206598
268,3,50042,4,1,0,49790,163,0.8061272486569317,8.080999109108317
269,3,50042,3,0,0,49792,163,0.8061658419854377,8.08081758216207
270,2,50042,3,1,0,49792,163,0.8060911120021157,8.08082556244934
271,3,50041,3,1,0,49792,163,0.8059933102892528,8.082169227676605
272,2,50041,4,1,0,49792,163,0.8060816688575789,8.082238778479555
273,1,50041,4,2,0,49792,163,0.8060569458480998,8.08168445606904
274,1,50041,4,2,0,49792,163,0.8060755309957132,8.081846773328962
275,2,50040,3,2,0,49793,163,0.806083260178473,8.081616558893028
276,3,50038,1,3,0,49795,163,0.8060339538659315,8.08185424758357
277,4,50037,1,3,0,49795,163,0.8061364949938944,8.081845493932438
278,4,50037,1,2,0,49796,163,0.8060815803782455,8.080699085475151
279,4,50037,1,2,0,49796,163,0.8060967871117164,8.081255264066245
280,3,50037,0,3,0,49797,163,0.806078651890286,8.081730702555397
281,1,50037,1,3,0,49798,163,0.8061792297944596,8.081024980561304
282,1,50036,2,3,0,49798,163,0.8060324768442703,8.081106321396547
283,1,50036,2,3,0,49798,163,0.8061480686909878,8.081698921528965
284,1,50036,2,2,0,49799,163,0.8061337971528424,8.081407957779499
285,1,50036,2,2,0,49799,163,0.8059388288473253,8.081551378588147
286,1,50036,2,2,0,49799,163,0.8060759367559447,8.081588009724664
287,0,50036,3,2,0,49799,163,0.8061421282380938,8.081686910507596
288,0,50036,3,1,0,49800,163,0.8058887351457453,8.081840197274184
289,0,50036,2,0,0,49802,163,0.8060707886769657,8.082525410147651
290,2,50034,1,0,0,49803,163,0.8060357335277948,8.082075993903171
291,2,50034,1,0,0,49803,163,0.8059954583975029,8.082462820166048
292,2,50034,1,0,0,49803,163,0.8060055665505268,8.08229840711386
293,2,50034,1,0,0,49803,163,0.8060682372258231,8.082365272530302
294,2,50034,1,0,0,49803,163,0.8060333201234618,8.081844112733885
295,0,50034,1,1,0,49804,163,0.8061271759421655,8.0816478076112
296,0,50034,1,1,0,49804,163,0.8062105416156504,8.080960537783826
297,0,50034,1,1,0,49804,163,0.8060513665764943,8.080848727212969
298,0,50034,1,1,0,49804,163,0.8061562508597166,8.081675830216614
299,0,50034,1,1,0,49804,163,0.8060669266947847,8.08083258673697
