,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788849467440688,8.483482197329952
1,498,98915,242,261,0,87,0,0.8789506639708422,8.479465689872873
2,650,98763,195,213,1,181,0,0.8790890729442146,8.478579326162976
3,797,98616,162,166,3,259,0,0.879069263089776,8.478103504587168
4,580,98495,343,237,6,342,0,0.87909877437177,8.477962669281837
5,661,98414,295,202,7,424,0,0.8790788666140307,8.478313667973525
6,647,98268,354,230,8,496,0,0.8791274629186199,8.477958430209997
7,600,98163,410,240,11,579,0,0.8792939971684165,8.47806621588229
8,669,97947,507,290,11,579,0,0.8793082602584245,8.476996057632865
9,786,97709,581,337,11,579,0,0.8793196671535175,8.47721623085074
10,936,97478,624,375,11,579,0,0.8795206380177203,8.475676869559674
11,1001,97267,721,424,11,579,0,0.8795732043027124,8.473907146255343
12,1085,97078,570,342,14,914,0,0.8798291560750946,8.47318640002583
13,1094,96853,708,420,14,914,0,0.8797171329715445,8.471804868947046
14,1077,96632,755,451,14,1074,0,0.8655947702408037,8.496450595893688
15,1102,96376,809,476,13,1225,2,0.8619146331129072,8.574384099198864
16,1100,96167,847,502,12,1372,3,0.8563750639623158,8.607600627673863
17,1148,95930,881,536,13,1492,3,0.8532323938791172,8.639207436346089
18,1207,95646,982,579,12,1574,3,0.850958564670543,8.659537869969938
19,1249,95383,1019,617,10,1721,4,0.8493406930699576,8.673835567781097
20,1284,95092,1115,672,12,1824,4,0.8483600925517418,8.68382097004298
21,1350,94817,1101,679,13,2039,4,0.8475080246655042,8.690250701437183
22,1384,94546,1102,677,20,2270,4,0.8469857528374503,8.69507462002695
23,1412,94234,1123,709,27,2494,4,0.8467662884323307,8.69794294439573
24,1423,93960,1134,750,28,2703,5,0.84638309107877,8.699393232834064
25,1478,93614,1208,778,30,2890,5,0.8463662380476847,8.701775726909757
26,1522,93295,1230,806,31,3114,5,0.8463828454357971,8.70172759448204
27,1605,92941,1264,822,33,3333,5,0.8463301431778418,8.7014843865559
28,1628,92606,1294,848,35,3587,5,0.8463002456115167,8.701838756728767
29,1686,92274,1330,877,35,3796,5,0.8462975390657935,8.70118582541474
30,1680,91934,1395,921,40,4028,5,0.846483245735775,8.700956097945655
31,1740,91555,1416,935,45,4306,6,0.8465944436338457,8.699674963213017
32,1783,91158,1483,959,46,4568,6,0.846637194640833,8.696399366594509
33,1810,90796,1516,970,50,4854,7,0.8468302344835777,8.695600983526827
34,1865,90409,1564,979,47,5130,9,0.8469328412293091,8.692562855389431
35,1915,90019,1611,1001,46,5400,11,0.8469093100801718,8.69264356888686
36,1961,89594,1643,1036,43,5714,12,0.84703123305002,8.692730794033064
37,1970,89188,1730,1072,41,5990,12,0.8470123065149493,8.69253924535515
38,2024,88772,1732,1086,46,6330,13,0.8470504268249883,8.692035444357286
39,2041,88368,1794,1092,45,6650,13,0.8471388073629933,8.691180005018465
40,2102,87917,1823,1099,43,7005,14,0.8472723992420413,8.690162919036368
41,2117,87477,1875,1137,43,7339,15,0.8472965604765753,8.688924683503545
42,2175,87013,1927,1159,41,7672,16,0.8474073610863508,8.687978132924343
43,2226,86546,1968,1194,44,8008,17,0.847505715307741,8.686742034879618
44,2270,86098,1993,1194,47,8384,17,0.8476983518176912,8.685737742924116
45,2278,85639,2002,1239,47,8781,17,0.8330044034053012,8.710559656715699
46,2284,85193,2081,1238,46,9143,18,0.8294253533318813,8.794339373571102
47,2310,84703,2111,1285,44,9531,19,0.8237454638132647,8.829219784362841
48,2342,84204,2153,1320,55,9910,19,0.820892115034674,8.862459029397217
49,2395,83703,2160,1336,60,10330,19,0.8183519526219298,8.883182280721543
50,2439,83200,2183,1366,57,10737,21,0.8169073791403256,8.898181507812117
51,2504,82689,2204,1375,61,11149,21,0.8157962314280555,8.907073211305434
52,2492,82211,2234,1431,64,11550,21,0.8002443995662003,8.941047367393075
53,2515,81689,2282,1431,72,11993,21,0.7961591391425054,9.032367202010644
54,2566,81137,2295,1479,75,12430,21,0.7901973759244917,9.071899864139787
55,2607,80593,2324,1489,70,12896,24,0.7868509096860044,9.107285312908978
56,2600,80089,2327,1530,73,13360,24,0.784344312271203,9.131059584553764
57,2618,79593,2342,1545,77,13802,26,0.7826989599898355,9.147982911263009
58,2674,79015,2369,1581,85,14253,26,0.7813796444230603,9.159665875248187
59,2691,78446,2445,1611,88,14695,27,0.7806619205646629,9.167818350234624
60,2708,77885,2505,1605,80,15192,28,0.7801545412928832,9.172079289014187
61,2808,77281,2490,1625,80,15690,29,0.7797152569895129,9.17551661879346
62,2885,76708,2499,1611,84,16185,31,0.7795397485987008,9.178500382285309
63,2866,76149,2561,1624,85,16685,33,0.779373815541217,9.17978804902111
64,2846,75600,2638,1605,94,17187,33,0.7793902938598622,9.180692840817011
65,2850,75035,2703,1623,97,17659,36,0.7792920274869615,9.180945424809632
66,2817,74464,2754,1654,94,18182,38,0.7791687889240538,9.181718175565662
67,2849,73859,2767,1662,96,18731,39,0.7793154358046099,9.18257859780456
68,2872,73277,2764,1680,94,19272,44,0.7793654882522674,9.182385561463539
69,2868,72732,2809,1680,96,19772,46,0.7793242204852809,9.180766418629535
70,2891,72144,2844,1714,94,20269,47,0.7794260900930664,9.181061468300681
71,2865,71599,2835,1716,95,20844,49,0.7795024766732805,9.180931471379488
72,2827,71032,2868,1719,101,21407,49,0.7794849194168284,9.180656722170767
73,2797,70480,2874,1734,103,21964,51,0.7795933673296139,9.180769969852667
74,2837,69895,2843,1706,103,22566,53,0.7795865600214185,9.17986094517552
75,2808,69336,2840,1724,100,23139,56,0.7796196080540698,9.179350710429347
76,2791,68808,2843,1707,99,23695,60,0.779649009421882,9.17955103445369
77,2786,68246,2861,1707,91,24248,64,0.7796756106577309,9.179506580413294
78,2756,67724,2844,1711,95,24809,64,0.7796059637703421,9.180051036381535
79,2691,67204,2854,1715,95,25377,67,0.7795989963365503,9.180132291655505
80,2700,66636,2803,1720,92,25983,69,0.7796505045221667,9.180742263057232
81,2670,66138,2783,1686,87,26570,69,0.7797455096780314,9.181268837024263
82,2646,65600,2788,1698,86,27116,69,0.7795320777097787,9.181487177145675
83,2678,65046,2735,1685,90,27699,70,0.7795132459732325,9.18303018401782
84,2662,64542,2720,1675,94,28239,71,0.7794513433949594,9.182933292303893
85,2581,64055,2738,1658,91,28806,74,0.7794815340248626,9.184329778005226
86,2544,63594,2696,1646,98,29349,76,0.7940099098332148,9.156766476019113
87,2476,63124,2657,1638,106,29925,77,0.7979189924282952,9.069927420345692
88,2376,62670,2664,1626,98,30489,80,0.803259508799537,9.0332545419149
89,2308,62234,2622,1644,98,31016,81,0.8064465793013946,9.001122019591113
90,2246,61809,2572,1619,104,31570,83,0.8088420651903712,8.9788293213166
91,2204,61390,2539,1591,101,32092,86,0.8104030937972676,8.962583727663583
92,2200,60924,2509,1571,101,32611,87,0.811648465563713,8.95201185034697
93,2128,60542,2416,1550,103,33177,87,0.8125153796805293,8.944561866108598
94,2086,60148,2384,1520,103,33673,89,0.8128685501656946,8.939757301820084
95,2020,59789,2326,1465,95,34216,92,0.8132369411494075,8.93741307748925
96,1981,59409,2258,1398,88,34773,96,0.8132691423207368,8.935777128974966
97,1885,59039,2243,1375,90,35275,96,0.813196163959084,8.936423398177064
98,1847,58695,2188,1325,80,35770,98,0.8131893895850414,8.937680044928996
99,1798,58350,2157,1289,75,36235,99,0.8130440895813518,8.938516621544307
100,1787,58002,2076,1259,74,36705,100,0.8129547534593755,8.938893434510288
101,1767,57642,2058,1203,77,37156,100,0.8127550147923397,8.940061308598247
102,1745,57294,2025,1170,71,37596,102,0.8125477031678354,8.941318320848342
103,1711,56984,1969,1145,76,38016,102,0.8123590529212553,8.943111886419388
104,1661,56689,1894,1146,74,38437,102,0.8124209154774658,8.943503982755058
105,1594,56408,1830,1092,74,38901,104,0.812240478721431,8.942908635441702
106,1542,56100,1832,1068,69,39286,106,0.8120022965519941,8.944645353389626
107,1455,55839,1817,1037,73,39675,107,0.8117417695814287,8.947020601462313
108,1394,55590,1791,1014,70,40034,110,0.8116946398265287,8.94931979616929
109,1330,55359,1733,987,70,40412,112,0.8114668949038089,8.949905906187242
110,1277,55131,1685,946,68,40782,114,0.8114819877925069,8.951353945405232
111,1203,54897,1658,937,69,41122,117,0.8111551229955912,8.952175322976764
112,1166,54673,1612,899,74,41460,119,0.8110740376319527,8.954077878070391
113,1133,54457,1550,862,69,41813,119,0.8108912505960418,8.955101054465485
114,1134,54225,1449,834,67,42174,120,0.8107443173440477,8.95643758310754
115,1123,54008,1368,795,63,42522,124,0.8106946426130842,8.956235455980451
