,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788547962899929,8.685733120402658
1,510,98888,264,252,0,89,0,0.8787405635679292,8.682481210413073
2,651,98747,225,203,1,176,0,0.8791501940992466,8.681988445872138
3,785,98613,167,160,4,274,0,0.8791651313583206,8.679454238932914
4,567,98508,318,253,6,351,0,0.8791338460901011,8.6793842345863
5,663,98412,276,211,12,429,0,0.879329717617804,8.68022635001539
6,637,98251,359,240,13,503,0,0.8790879325509894,8.679481199275441
7,609,98138,418,233,17,588,0,0.879263565267793,8.679820179004723
8,766,97847,511,274,17,588,0,0.8792689629902047,8.679040257752282
9,973,97535,577,313,17,588,0,0.8792835248740818,8.67906059512454
10,1135,97277,635,351,17,588,0,0.8794784287957675,8.678514402828075
11,1210,97041,729,418,17,588,0,0.8795261669374347,8.677448763193173
12,1307,96831,602,335,21,907,0,0.8797620317148178,8.67629590978665
13,1227,96620,800,428,21,907,0,0.8797629007759797,8.674870236489163
14,1078,96457,866,487,25,1090,0,0.8655022806551591,8.699161694419088
15,1038,96239,929,541,24,1231,1,0.8621090372297725,8.777434532277258
16,1000,96041,991,581,26,1363,1,0.8565429802236549,8.809943088674203
17,991,95840,1050,627,21,1472,2,0.8535109049046485,8.840764493472546
18,993,95627,1127,665,20,1569,2,0.8512348005971486,8.861006541955604
19,1072,95385,1132,662,18,1732,2,0.8496634395941743,8.875094937718618
20,1155,95084,1195,704,19,1844,2,0.8485093390778142,8.884163474964442
21,1228,94813,1112,694,20,2134,2,0.8478147105929292,8.891106226896982
22,1311,94529,1045,650,22,2444,2,0.8473474542368556,8.894645245390699
23,1375,94252,1008,642,23,2701,2,0.8468023531062264,8.897793652014718
24,1434,93951,1001,655,20,2938,4,0.8465254135735715,8.901130782669854
25,1422,93662,1042,705,26,3142,4,0.8463321907695022,8.903266820648938
26,1460,93353,1089,718,22,3357,4,0.846222375942825,8.904306235266827
27,1480,93049,1164,764,21,3521,4,0.8460971626145726,8.90515268770502
28,1512,92740,1201,786,20,3739,5,0.8461475376683689,8.905755403719105
29,1507,92444,1263,827,22,3935,5,0.8461672605155556,8.905050100134467
30,1527,92135,1312,866,25,4133,5,0.8461324164244219,8.905157582525227
31,1548,91805,1371,903,30,4341,5,0.8462214999320169,8.905120826253041
32,1602,91447,1407,929,33,4580,5,0.8462898165896419,8.90458868634766
33,1672,91068,1440,904,39,4875,5,0.8462908825623694,8.904276566145729
34,1802,90642,1438,931,42,5143,5,0.8464860944877809,8.904147296186798
35,1844,90291,1450,944,45,5423,6,0.8466591595644006,8.902969071632238
36,1881,89924,1493,954,51,5694,6,0.8467365371769555,8.901634752552749
37,1922,89525,1532,972,49,5996,7,0.8467741299868854,8.901867879056194
38,1988,89080,1601,993,53,6281,7,0.8466623154704276,8.901284768242018
39,1955,88687,1697,1014,56,6587,7,0.8468782428692272,8.901785724371694
40,2060,88231,1714,1044,63,6884,7,0.8468227609281171,8.900725110335852
41,2120,87804,1750,1066,61,7195,7,0.8469601175957995,8.900788325874275
42,2151,87374,1810,1109,64,7487,8,0.8470765435595203,8.899711074534254
43,2158,86922,1882,1173,58,7801,9,0.8471124942781204,8.898892699976122
44,2184,86503,1904,1214,60,8127,11,0.8473900168137177,8.898098858701584
45,2163,86068,1978,1238,53,8491,12,0.8329674090355959,8.921820805324382
46,2170,85634,2015,1249,54,8868,13,0.8291988196867639,9.00395549610047
47,2215,85159,1998,1270,57,9290,14,0.8237880760979107,9.039066744725073
48,2251,84671,2068,1301,52,9645,15,0.8206461614291974,9.070436433926382
49,2349,84154,2089,1332,53,10010,16,0.8183915644019852,9.091785941010325
50,2386,83682,2128,1329,57,10405,16,0.8167910051829574,9.106704561582392
51,2417,83217,2128,1318,61,10846,16,0.8156233491376901,9.116625356865041
52,2440,82719,2181,1347,59,11238,19,0.8002203181839929,9.151605425194266
53,2480,82191,2177,1383,64,11689,19,0.7958230222378807,9.242941423244167
54,2492,81662,2203,1447,60,12119,20,0.7899031383290235,9.284357799733673
55,2561,81121,2239,1453,68,12541,20,0.7865715534336162,9.31988371753343
56,2665,80552,2251,1454,69,12992,20,0.7840463731164742,9.344102083109675
57,2685,80034,2284,1500,72,13408,20,0.7822093143997086,9.36012581290666
58,2717,79474,2326,1551,73,13840,22,0.7811867678083694,9.371945002447864
59,2716,78946,2404,1568,74,14271,24,0.7803710245955768,9.378851338525518
60,2734,78387,2444,1594,77,14743,24,0.7799945802885999,9.382931977306287
61,2726,77826,2511,1608,77,15230,25,0.779735183616831,9.384851586839018
62,2776,77258,2528,1592,80,15741,28,0.7795064541838161,9.387552541148137
63,2826,76648,2554,1654,76,16216,29,0.7793467962688747,9.388059697358546
64,2877,76069,2587,1684,74,16682,30,0.7792369099911457,9.388601911944836
65,2870,75517,2649,1683,77,17175,32,0.7793967040123932,9.38776339043215
66,2921,74905,2684,1681,81,17698,33,0.7793704817876596,9.386677571481945
67,2964,74294,2699,1705,85,18223,33,0.7795715348582426,9.386241725374001
68,2944,73704,2744,1729,81,18767,34,0.7795655506279626,9.3860047391317
69,2924,73145,2745,1738,85,19332,34,0.7795735937403904,9.38598650976295
70,2973,72544,2745,1772,87,19847,35,0.7797722690281692,9.385405946359862
71,3012,71893,2800,1769,86,20407,36,0.7797093816699769,9.384317202271044
72,2939,71355,2859,1793,87,20932,38,0.7797137548010403,9.38449675372474
73,2896,70808,2873,1810,89,21487,40,0.7799507590599145,9.384316631310494
74,2914,70231,2873,1808,81,22053,43,0.7799222051780008,9.383235282765725
75,2920,69624,2884,1830,85,22616,44,0.7801106190093958,9.382755826807728
76,2819,69074,2930,1825,88,23221,46,0.7801824465682295,9.38212007271099
77,2835,68520,2913,1801,86,23798,50,0.7800936867011066,9.382251070501177
78,2839,67969,2936,1773,90,24346,50,0.780151873639333,9.382369496952474
79,2831,67400,2903,1771,85,24960,53,0.7800570375838393,9.382441791326421
80,2757,66867,2916,1754,91,25564,54,0.7799268079218971,9.383337760182929
81,2743,66331,2901,1729,93,26152,54,0.7799648940564599,9.384616892434224
